wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782861241.6557,6.4604,0.0202,?,0,-3.2301902770996094,0.0,15.0,-0.5,0.0,0.0,-1.3184362649917603,0.9308874607086182,0.5097588896751404,0.00209947326220572,-0.017162632197141647,0.02822716534137726,0,0,0,1.9117540121078491,0.9308874607086182,-14.49024111032486,14.645423937280327,-2.781415810251558,-0.9011609097515504,14.441350225799932,14.734346311899735,0.0
1782861241.6757,6.4804,0.0200,?,0,-3.2401782274246216,0.0,15.0,-0.5,0.0,0.0,-1.3186602592468262,0.9305466413497925,0.5100807547569275,-0.023190781474113464,-0.013525051064789295,0.032393474131822586,0,0,0,1.9215179681777954,0.9305466413497925,-14.489919245243073,14.64636159895771,-2.74737576018184,-0.9071205657306128,14.433812102213071,14.720933159633553,0.0
1782861241.6955,6.5004,0.0198,?,0,-3.2501758337020874,0.0,15.0,-0.5,0.0,0.0,-1.319346308708191,0.9302563071250916,0.5105098485946655,-0.04012277349829674,-0.020780934020876884,0.025958312675356865,0,0,0,1.9308295249938965,0.9302563071250916,-14.489490151405334,14.64714321290013,-2.7273602465387046,-0.8942626735721952,14.444529034972842,14.726935142313815,0.0
1782861241.7171,6.5204,0.0217,?,0,-3.260184168815613,0.0,15.0,-0.5,0.0,0.0,-1.3192965984344482,0.9301892518997192,0.5106240510940552,-0.012470073997974396,-0.021933304145932198,0.030536651611328125,0,0,0,1.9408875703811646,0.9301892518997192,-14.489375948905945,14.648355265829126,-2.7853141724269657,-0.8921996547411026,14.436484916822078,14.729768905745738,0.0
1782861241.7356,6.5404,0.0185,?,0,-3.2701927423477173,0.0,15.0,-0.5,0.0,0.0,-1.3188763856887817,0.9301576018333435,0.5107920169830322,-0.006117020733654499,-0.010702811181545258,0.029453419148921967,0,0,0,1.9513163566589355,0.9301576018333435,-14.489207983016968,14.649572576124386,-2.80674676974173,-0.9116197890830898,14.438193164594397,14.73669908519014,0.0
1782861241.7556,6.5604,0.0200,?,0,-3.280186176300049,0.0,15.0,-0.5,0.0,0.0,-1.319083571434021,0.9300761222839355,0.5111779570579529,-0.031853169202804565,-0.013826399110257626,0.030283255502581596,0,0,0,1.9611026048660278,0.9300761222839355,-14.488822042942047,14.650492456299835,-2.771956701209118,-0.9061280965392432,14.43636990579297,14.72798656088472,0.0
1782861241.7756,6.5804,0.0199,?,0,-3.2901772260665894,0.0,15.0,-0.5,0.0,0.0,-1.3193135261535645,0.9301316738128662,0.5112878084182739,-0.02835451439023018,-0.02269383892416954,0.026570213958621025,0,0,0,1.970863699913025,0.9301316738128662,-14.488712191581726,14.651697158512173,-2.7877776441496396,-0.8908247917774194,14.442691231037402,14.736234356101646,0.0
1782861241.7954,6.6003,0.0198,?,0,-3.300172448158264,0.0,15.0,-0.5,0.0,0.0,-1.3192704916000366,0.9299495220184326,0.5117108821868896,-0.0019855457358062267,-0.01857530139386654,0.03350271284580231,0,0,0,1.9809019565582275,0.9299495220184326,-14.48828911781311,14.652620934028844,-2.8434882942474955,-0.8977761562383498,14.430260716972775,14.735123076039788,0.0
1782861241.8158,6.6205,0.0204,?,0,-3.310238003730774,0.0,15.0,-0.5,0.0,0.0,-1.3189603090286255,0.930041491985321,0.5119800567626953,-0.014937825500965118,-0.010168615728616714,0.03612873703241348,0,0,0,1.9912776947021484,0.930041491985321,-14.488019943237305,14.653766952898987,-2.8314300257643152,-0.9124289329007119,14.425443135083853,14.728982727667647,0.0
1782861241.8357,6.6404,0.0199,?,0,-3.3201884031295776,0.0,15.0,-0.5,0.0,0.0,-1.3191351890563965,0.9301992058753967,0.5121932625770569,-0.0365021787583828,-0.011755002662539482,0.028025507926940918,0,0,0,2.001053214073181,0.9301992058753967,-14.487806737422943,14.654897767950532,-2.803854989661137,-0.9098389440207699,14.439265133785542,14.737088834327466,0.0
1782861241.8556,6.6603,0.0200,?,0,-3.330172896385193,0.0,15.0,-0.5,0.0,0.0,-1.319451928138733,0.930082380771637,0.5126209855079651,-0.0160831231623888,-0.022164946421980858,0.03281257674098015,0,0,0,2.01072096824646,0.930082380771637,-14.487379014492035,14.655790758492426,-2.8488895855692506,-0.8916915674217232,14.430545964449388,14.736076226535422,0.0
1782861241.8753,6.6802,0.0197,?,0,-3.3401066064834595,0.0,15.0,-0.5,0.0,0.0,-1.3191055059432983,0.9301373362541199,0.512912929058075,-0.0031090290285646915,-0.010581196285784245,0.03424592316150665,0,0,0,2.021001100540161,0.9301373362541199,-14.487087070941925,14.656919618860272,-2.8816415080849165,-0.9118101666822814,14.42777139207408,14.74095800493083,0.0
1782861241.8954,6.7003,0.0201,?,0,-3.3501627445220947,0.0,15.0,-0.5,0.0,0.0,-1.3192617893218994,0.9301255941390991,0.5134283304214478,-0.027007101103663445,-0.007887514308094978,0.030130352824926376,0,0,0,2.0309009552001953,0.9301255941390991,-14.486571669578552,14.657777834601722,-2.8501486877079367,-0.9164640186120512,14.434384367635788,14.74159780729695,0.0
1782861241.9154,6.7203,0.0200,?,0,-3.3601253032684326,0.0,15.0,-0.5,0.0,0.0,-1.3192685842514038,0.9305090308189392,0.5132633447647095,-0.029200073331594467,-0.017051927745342255,0.03251040726900101,0,0,0,2.040856719017029,0.9305090308189392,-14.48673665523529,14.659347943279412,-2.8563061122064064,-0.900974225597012,14.430426978070608,14.73795989719221,0.0
1782861241.9354,6.7404,0.0201,?,0,-3.370179772377014,0.0,15.0,-0.5,0.0,0.0,-1.3188656568527222,0.9307872653007507,0.5131635665893555,0.00043862665188498795,-0.015784328803420067,0.03813979774713516,0,0,0,2.051314115524292,0.9307872653007507,-14.486836433410645,14.660923721996145,-2.9180992429553467,-0.9034480058498533,14.420776365922189,14.740770417008422,0.0
1782861241.9556,6.7604,0.0201,?,0,-3.380192279815674,0.0,15.0,-0.5,0.0,0.0,-1.3185935020446777,0.9308885931968689,0.5134329199790955,-0.011591129936277866,-0.004938460886478424,0.03185261785984039,0,0,0,2.061598777770996,0.9308885931968689,-14.486567080020905,14.662106562748624,-2.9075477555886664,-0.9223349280302956,14.431396727533569,14.750245665003684,0.0
1782861241.9774,6.7805,0.0219,?,0,-3.3902307748794556,0.0,15.0,-0.5,0.0,0.0,-1.318522572517395,0.9313598871231079,0.5133273601531982,-0.032844606786966324,-0.002863866975530982,0.02661987766623497,0,0,0,2.0717082023620605,0.9313598871231079,-14.486672639846802,14.663665649801283,-2.8808450784368493,-0.9263995240153686,14.440565659237599,14.754234002577089,0.0
1782861241.9954,6.8004,0.0179,?,0,-3.4001927375793457,0.0,15.0,-0.5,0.0,0.0,-1.3187804222106934,0.9314656853675842,0.513565182685852,-0.009885381907224655,-0.012829146347939968,0.039945825934410095,0,0,0,2.0814123153686523,0.9314656853675842,-14.486434817314148,14.664811600081237,-2.9303157354375533,-0.9092449520752145,14.41724661724543,14.740097581586832,0.0
1782861242.0157,6.8205,0.0204,?,0,-3.410226583480835,0.0,15.0,-0.5,0.0,0.0,-1.3182625770568848,0.9318495988845825,0.5135301947593689,0.0027180667966604233,-0.008318284526467323,0.03230881690979004,0,0,0,2.09196400642395,0.9318495988845825,-14.486469805240631,14.666371892777818,-2.962697239998568,-0.9174419074529261,14.430509292820417,14.760043124585458,0.0
1782861242.0358,6.8404,0.0200,?,0,-3.420194625854492,0.0,15.0,-0.5,0.0,0.0,-1.3179564476013184,0.9323433041572571,0.5134343504905701,-0.022195816040039062,0.0010215190704911947,0.030568858608603477,0,0,0,2.102238178253174,0.9323433041572571,-14.48656564950943,14.667966924985162,-2.9298193009408102,-0.9341126270882474,14.433618833269923,14.757566200440207,0.0
1782861242.0557,6.8603,0.0199,?,0,-3.430173397064209,0.0,15.0,-0.5,0.0,0.0,-1.3183351755142212,0.9325373768806458,0.5135719776153564,-0.023407524451613426,-0.0004791152023244649,0.0283749308437109,0,0,0,2.111838221549988,0.9325373768806458,-14.486428022384644,14.669222320253038,-2.9373206037048187,-0.9317075250075402,14.437281200502067,14.762486907817223,0.0
1782861242.0757,6.8805,0.0200,?,0,-3.440232992172241,0.0,15.0,-0.5,0.0,0.0,-1.3180983066558838,0.9328930974006653,0.5133854150772095,0.002499497029930353,-0.006889404263347387,0.036196354776620865,0,0,0,2.1221346855163574,0.9328930974006653,-14.48661458492279,14.670915011912076,-2.9924893451500005,-0.920960299182665,14.42392065940088,14.75983223286086,0.0
1782861242.0954,6.9003,0.0197,?,0,-3.450157880783081,0.0,15.0,-0.5,0.0,0.0,-1.3178130388259888,0.9330600500106812,0.5136459469795227,-0.009671218693256378,-0.005470637697726488,0.03491714224219322,0,0,0,2.1323448419570923,0.9330600500106812,-14.486354053020477,14.67214876326606,-2.9816192035936986,-0.9235846275684162,14.425875788601873,14.759707107788053,0.0
1782861242.1156,6.9204,0.0202,?,0,-3.460196018218994,0.0,15.0,-0.5,0.0,0.0,-1.3177584409713745,0.9335992932319641,0.5135511159896851,-0.032760944217443466,0.001977053238078952,0.026534553617239,0,0,0,2.1424375772476196,0.9335992932319641,-14.486448884010315,14.673746886251294,-2.951719361143514,-0.9370236498895844,14.44048968898908,14.768832146287053,0.0
1782861242.1355,6.9404,0.0199,?,0,-3.470211982727051,0.0,15.0,-0.5,0.0,0.0,-1.3181538581848145,0.9338480830192566,0.512494683265686,-0.0106812110170722,-0.006013034377247095,0.03112165443599224,0,0,0,2.1520581245422363,0.9338480830192566,-14.487505316734314,14.676213296214115,-2.999583128158739,-0.9234332019702054,14.433601030035557,14.770885772880346,0.0
1782861242.1554,6.9604,0.0199,?,0,-3.4802008867263794,0.0,15.0,-0.5,0.0,0.0,-1.3181060552597046,0.9338901042938232,0.5122832655906677,0.002293066354468465,-0.00588227016851306,0.03370627760887146,0,0,0,2.162094831466675,0.9338901042938232,-14.487716734409332,14.677899746340994,-3.032091942682177,-0.9237017134981109,14.42933574905673,14.77337255210888,0.0
1782861242.1756,6.9804,0.0201,?,0,-3.4901771545410156,0.0,15.0,-0.5,0.0,0.0,-1.3181354999542236,0.934228777885437,0.5113579034805298,-0.024959512054920197,-0.0007369582890532911,0.030934812501072884,0,0,0,2.172041654586792,0.934228777885437,-14.48864209651947,14.68030306770693,-2.9948359153599786,-0.9329523286857366,14.435061429544978,14.771947761966507,0.0
1782861242.1954,7.0003,0.0199,?,0,-3.5001660585403442,0.0,15.0,-0.5,0.0,0.0,-1.3187041282653809,0.9344078302383423,0.5111761689186096,-0.03037741407752037,-0.0016667138552293181,0.024173744022846222,0,0,0,2.1814619302749634,0.9344078302383423,-14.48882383108139,14.681890551102802,-2.994872109474576,-0.9315209971594051,14.44695367822464,14.78348608755817,0.0
1782861242.2172,7.0205,0.0217,?,0,-3.510231137275696,0.0,15.0,-0.5,0.0,0.0,-1.318925380706787,0.9346391558647156,0.5103514790534973,0.0003681715461425483,-0.004817331209778786,0.035614486783742905,0,0,0,2.1913057565689087,0.9346391558647156,-14.489648520946503,14.684184877990836,-3.057968852177165,-0.9262952934524905,14.427962420351554,14.777526723868057,0.0
1782861242.2356,7.0403,0.0184,?,0,-3.520171046257019,0.0,15.0,-0.5,0.0,0.0,-1.3188040256500244,0.9349342584609985,0.5095586776733398,-0.008722692728042603,-0.0033205156214535236,0.03185911104083061,0,0,0,2.2013670206069946,0.9349342584609985,-14.49044132232666,14.686490681672465,-3.052284277407649,-0.9291829566973139,14.435259723319946,14.783657989713836,0.0
1782861242.2556,7.0604,0.0200,?,0,-3.5301936864852905,0.0,15.0,-0.5,0.0,0.0,-1.319185495376587,0.9351379871368408,0.5094282031059265,-0.036963578313589096,0.0011080281110480428,0.023643139749765396,0,0,0,2.2110081911087036,0.9351379871368408,-14.490571796894073,14.688080585191452,-3.013010799224452,-0.9370571481213896,14.449620677597013,14.79012670336288,0.0
1782861242.2757,7.0804,0.0201,?,0,-3.540199398994446,0.0,15.0,-0.5,0.0,0.0,-1.3197294473648071,0.935444176197052,0.508598268032074,-0.01788698136806488,-0.003612190717831254,0.026707805693149567,0,0,0,2.2204699516296387,0.935444176197052,-14.491401731967926,14.690346039836982,-3.055514194890548,-0.9291876783471386,14.445142455548698,14.79397503370427,0.0
1782861242.2958,7.1004,0.0200,?,0,-3.5502185821533203,0.0,15.0,-0.5,0.0,0.0,-1.3198010921478271,0.9355034232139587,0.5085528492927551,0.0029145819135010242,-0.0047990307211875916,0.028985418379306793,0,0,0,2.230417490005493,0.9355034232139587,-14.491447150707245,14.691901488789957,-3.101491097746934,-0.9271912581777769,14.441242933395628,14.799609052944403,0.0
1782861242.3155,7.1204,0.0197,?,0,-3.560217261314392,0.0,15.0,-0.5,0.0,0.0,-1.3199673891067505,0.9357633590698242,0.5065774321556091,-0.02480269782245159,0.002305559813976288,0.030393609777092934,0,0,0,2.2402498722076416,0.9357633590698242,-14.49342256784439,14.695362203232865,-3.063315743198813,-0.9397567058075192,14.440779291485027,14.791996232896448,0.0
1782861242.3358,7.1405,0.0203,?,0,-3.570236086845398,0.0,15.0,-0.5,0.0,0.0,-1.3206709623336792,0.9360710978507996,0.5046444535255432,-0.036357659846544266,-0.0007724011084064841,0.017847539857029915,0,0,0,2.2495651245117188,0.9360710978507996,-14.495355546474457,14.698710990027623,-3.052617214197633,-0.934733259887216,14.464442700651954,14.812572388481303,0.0
1782861242.3554,7.1603,0.0196,?,0,-3.580165147781372,0.0,15.0,-0.5,0.0,0.0,-1.32112455368042,0.9361229538917542,0.503969669342041,-0.00764065608382225,-0.003412812715396285,0.025567330420017242,0,0,0,2.259040594100952,0.9361229538917542,-14.496030330657959,14.70083283144035,-3.1118319933450476,-0.9302117888719696,14.451746415356572,14.81221680845692,0.0
1782861242.3757,7.1804,0.0203,?,0,-3.5902005434036255,0.0,15.0,-0.5,0.0,0.0,-1.3211859464645386,0.9363520741462708,0.502281665802002,-0.008815489709377289,0.0001551232999190688,0.024274582043290138,0,0,0,2.269014596939087,0.9363520741462708,-14.497718334197998,14.704047719781837,-3.1197711246532807,-0.9366207555831674,14.455673524766505,14.818121586916638,0.0
1782861242.3955,7.2003,0.0198,?,0,-3.6001604795455933,0.0,15.0,-0.5,0.0,0.0,-1.32164466381073,0.9365448355674744,0.5016789436340332,-0.03881283849477768,0.0033410731703042984,0.017183374613523483,0,0,0,2.2785158157348633,0.9365448355674744,-14.498321056365967,14.706123350667461,-3.077315411260379,-0.9423317440502457,14.468558578489839,14.822180898754992,0.0
1782861242.4154,7.2203,0.0199,?,0,-3.6101685762405396,0.0,15.0,-0.5,0.0,0.0,-1.3224084377288818,0.9368142485618591,0.5000503659248352,-0.023991717025637627,-0.0041347770020365715,0.018216680735349655,0,0,0,2.2877601385116577,0.9368142485618591,-14.499949634075165,14.709181036971023,-3.1122306694468738,-0.9296526047163635,14.468397417496263,14.82851164264014,0.0
1782861242.4356,7.2403,0.0202,?,0,-3.6201558113098145,0.0,15.0,-0.5,0.0,0.0,-1.3226641416549683,0.9369778633117676,0.4985399842262268,0.000899726350326091,-0.0032962020486593246,0.021094143390655518,0,0,0,2.297491669654846,0.9369778633117676,-14.501460015773773,14.712196915401696,-3.165075445190955,-0.931268673891476,14.464923887679,14.836407482711873,0.0
1782861242.4555,7.2604,0.0198,?,0,-3.630176544189453,0.0,15.0,-0.5,0.0,0.0,-1.3228638172149658,0.9371296167373657,0.49801796674728394,-0.0244621392339468,0.0026477696374058723,0.019632957875728607,0,0,0,2.3073127269744873,0.9371296167373657,-14.501982033252716,14.714257943620852,-3.130968462743903,-0.9417156882760899,14.46797675270908,14.8328063180631,0.0
1782861242.4772,7.2804,0.0217,?,0,-3.640190362930298,0.0,15.0,-0.5,0.0,0.0,-1.3236634731292725,0.9374499917030334,0.49655842781066895,-0.04114692658185959,0.0006340821273624897,0.010347453877329826,0,0,0,2.3165268898010254,0.9374499917030334,-14.503441572189331,14.717164358531333,-3.111283726170374,-0.9385482541637956,14.485519256344805,14.845579388358766,0.0
1782861242.4953,7.3003,0.0181,?,0,-3.650149703025818,0.0,15.0,-0.5,0.0,0.0,-1.3242453336715698,0.9375381469726562,0.49602848291397095,-0.013000654056668282,-0.0032634532544761896,0.01816967874765396,0,0,0,2.325904369354248,0.9375381469726562,-14.503971517086029,14.719171127507584,-3.1694119797809077,-0.9318856801277765,14.472500710337872,14.844758671973626,0.0
1782861242.5151,7.3203,0.0198,?,0,-3.6601715087890625,0.0,15.0,-0.5,0.0,0.0,-1.324201226234436,0.9373799562454224,0.49425172805786133,-0.009661578573286533,0.0006995275616645813,0.017409872263669968,0,0,0,2.3359702825546265,0.9373799562454224,-14.505748271942139,14.722505604424178,-3.185261341368811,-0.9385915735235192,14.475593488628162,14.851587484263156,0.0
1782861242.5352,7.3403,0.0200,?,0,-3.670130133628845,0.0,15.0,-0.5,0.0,0.0,-1.3245199918746948,0.9373274445533752,0.4925376772880554,-0.04010889679193497,0.003780532395467162,0.009585527703166008,0,0,0,2.3456101417541504,0.9373274445533752,-14.507462322711945,14.725723504137905,-3.142164898459418,-0.9438755187419834,14.490859701712687,14.857628213773273,0.0
1782861242.5557,7.3605,0.0206,?,0,-3.6802273988723755,0.0,15.0,-0.5,0.0,0.0,-1.32523775100708,0.9373157620429993,0.4917607307434082,-0.029542986303567886,-7.636108784936368e-05,0.010886074043810368,0,0,0,2.3549896478652954,0.9373157620429993,-14.508239269256592,14.727985054763126,-3.16984509836464,-0.9371835007591219,14.48938403591774,14.861644612963577,0.0
1782861242.5757,7.3805,0.0200,?,0,-3.6902395486831665,0.0,15.0,-0.5,0.0,0.0,-1.3254183530807495,0.9371410608291626,0.49016618728637695,-0.0013885877560824156,-0.0033844036515802145,0.014474092051386833,0,0,0,2.364821195602417,0.9371410608291626,-14.509833812713623,14.73111977847,-3.22844149484255,-0.931279101751303,14.484763949887176,14.86938135683294,0.0
1782861242.5957,7.4004,0.0199,?,0,-3.700187921524048,0.0,15.0,-0.5,0.0,0.0,-1.3255295753479004,0.937116801738739,0.48951637744903564,-0.022949500009417534,0.0018851794302463531,0.012717503122985363,0,0,0,2.3746583461761475,0.937116801738739,-14.510483622550964,14.73334059612703,-3.2009340499359697,-0.9403820282933084,14.488456260996522,14.867604446513427,0.0
1782861242.6157,7.4204,0.0200,?,0,-3.7101917266845703,0.0,15.0,-0.5,0.0,0.0,-1.326168417930603,0.9371123909950256,0.48803454637527466,-0.04424712806940079,0.0009281807579100132,0.004885817412286997,0,0,0,2.3840233087539673,0.9371123909950256,-14.511965453624725,14.736311889249498,-3.173410438633194,-0.9387200472263326,14.503502969630123,14.87626725792329,0.0
1782861242.6355,7.4404,0.0198,?,0,-3.720175266265869,0.0,15.0,-0.5,0.0,0.0,-1.3267066478729248,0.9369930028915405,0.48657774925231934,-0.015454817563295364,-0.005433480720967054,0.01090872474014759,0,0,0,2.3934686183929443,0.9369930028915405,-14.51342225074768,14.739269769673035,-3.2327254929360447,-0.9275819382208786,14.494527785251945,14.87959199985782,0.0
1782861242.6558,7.4605,0.0203,?,0,-3.730236530303955,0.0,15.0,-0.5,0.0,0.0,-1.3268073797225952,0.9369224309921265,0.4860309362411499,-0.009390408173203468,0.002114708535373211,0.010496818460524082,0,0,0,2.40342915058136,0.9369224309921265,-14.51396906375885,14.74142439886015,-3.2531898903059973,-0.9405852136185915,14.49578804086738,14.886094717293076,0.0
1782861242.6759,7.4804,0.0201,?,0,-3.7402034997940063,0.0,15.0,-0.5,0.0,0.0,-1.327162265777588,0.9369148015975952,0.48474764823913574,-0.03862639144062996,0.00285768392495811,0.004710451699793339,0,0,0,2.4130412340164185,0.9369148015975952,-14.515252351760864,14.744257464444097,-3.2121637653126394,-0.9418644553475946,14.507093610090207,14.888279609120552,0.0
