wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782844776.1189,27.9601,0.0200,?,0,-0.4614577024991794,-13.635379027359637,-3.0503649032639077,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11661803722381592,-1.9537662267684937,0.003756770398467779,0.01549597643315792,0.006171209737658501,-0.0002515772357583046,0,0,0,0.34483966527536347,11.681612800591143,3.0541216736623755,12.079182555753363,-0.08077446727811045,-2.2641337871986784,-4.659164765687539,5.180795560019996,0.0
1782844776.1389,27.9801,0.0200,?,0,-0.46178785650480886,-13.64513458020831,-3.052547313885704,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11661803722381592,-1.9537662267684937,0.003756770398467779,0.01549597643315792,0.006171209737658501,-0.0002515772357583046,0,0,0,0.34516981928099294,11.691368353439817,3.056304084284172,12.089178253114172,-0.08082729191901117,-2.265694675654466,-4.662307436982926,5.18430477994439,0.0
1782844776.1598,28.0001,0.0210,?,0,-0.462117990835929,-13.654889551704914,-3.0547295944534736,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11661803722381592,-1.9537662267684937,0.003756770398467779,0.01549597643315792,0.006171209737658501,-0.0002515772357583046,0,0,0,0.3454999536121131,11.70112332493642,3.0584863648519414,12.099173365453623,-0.08088011341199039,-2.2672554710939226,-4.665449921000513,5.187813790925283,0.0
1782844776.1822,28.0201,0.0224,?,0,-0.46244796777097485,-13.664639872384942,-3.0569108345890244,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11661803722381592,-1.9537662267684937,0.003756770398467779,0.01549597643315792,0.006171209737658501,-0.0002515772357583046,0,0,0,0.34582993054715894,11.710873645616449,3.060667604987492,12.109163723093184,-0.08093290972159772,-2.2688155224027273,-4.668590906795706,5.19132112911416,0.0
1782844776.2003,28.0401,0.0181,?,0,-0.4627783854150289,-13.674403215351381,-3.0590949879347873,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34612626178498207,11.720610166492738,3.0628152141667497,12.119131284878529,-0.08096154800160324,-2.270351004315388,-4.671681233938649,5.194771795429059,0.0
1782844776.2190,28.0601,0.0187,?,0,-0.4631083702198784,-13.684153768572237,-3.061276280091949,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34645624658983154,11.730360719713595,3.0649965063239115,12.129121902643181,-0.08101434557037915,-2.2719110928307247,-4.6748222946449625,5.198279217628184,0.0
1782844776.2392,28.0801,0.0202,?,0,-0.4634384612670781,-13.693907461094282,-3.0634582745408587,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34678633763703126,11.74011441223564,3.067178500772821,12.139115747531106,-0.08106716013793111,-2.273471683634252,-4.677964366651392,5.2017877692577725,0.0
1782844776.2590,28.1001,0.0198,?,0,-0.46376926453151446,-13.70368219856133,-3.065644976945557,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.3471171409014676,11.749889149702687,3.0693652031775196,12.149131166066384,-0.08112008866024092,-2.27503564162898,-4.681113218114159,5.2053038912506855,0.0
1782844776.2789,28.1201,0.0199,?,0,-0.4640984662908939,-13.713409613969723,-3.067821092952431,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34744634266084706,11.75961656511108,3.0715413191843934,12.159098107792383,-0.08117276094174164,-2.276592028094323,-4.684246825164057,5.208802990953015,0.0
1782844776.2988,28.1401,0.0200,?,0,-0.46442887213024237,-13.72317260812492,-3.070005168265778,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.3477767485001955,11.769379559266277,3.0737253944977403,12.169101514805952,-0.08122562587603739,-2.2781541071591542,-4.687391893615276,5.212314889048366,0.0
1782844776.3189,28.1601,0.0200,?,0,-0.4647585618174524,-13.732914441064697,-3.0721845096125295,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34810643818740555,11.779121392206054,3.075904735844492,12.17908324992585,-0.08127837622599099,-2.279712800429518,-4.690530145154598,5.215819175305845,0.0
1782844776.3388,28.1801,0.0200,?,0,-0.4650885741666149,-13.742665808178455,-3.0743659838453294,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.3484364505365681,11.788872759319812,3.078086210077292,12.189074764401244,-0.08133117820185701,-2.2812730191677195,-4.69367146804983,5.219326891325677,0.0
1782844776.3589,28.2001,0.0201,?,0,-0.46541870456283324,-13.752420663404642,-3.0765482384022937,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.3487665809327864,11.798627614546,3.080268464634256,12.19906986326922,-0.08138399906525193,-2.28283379600391,-4.696813914611859,5.22283586224697,0.0
1782844776.3789,28.2201,0.0199,?,0,-0.4657488310241497,-13.762175402360418,-3.078730466948452,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34909670739410287,11.808382353501775,3.0824506931804145,12.209064853357686,-0.08143681929906257,-2.284394554236834,-4.699956323718327,5.226344791517715,0.0
1782844776.3988,28.2400,0.0200,?,0,-0.4660785639952802,-13.771918514274754,-3.080910094414064,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.34942644036523335,11.818125465416111,3.0846303206460264,12.219047940350832,-0.08148957657444345,-2.2859534521431275,-4.703094987268808,5.229849538536301,0.0
1782844776.4204,28.2601,0.0215,?,0,-0.46640913116560495,-13.781686275516938,-3.0830952361704345,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.3497570075355581,11.827893226658295,3.086815462402397,12.229056294108549,-0.0815424673216954,-2.287516293941877,-4.706241591397982,5.233363152469996,0.0
1782844776.4411,28.2801,0.0208,?,0,-0.4667398045782799,-13.791457176060312,-3.085281080218553,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11665212363004684,-1.9537930488586426,0.0037202262319624424,0.015472508035600185,0.006143257953226566,-0.00025250643375329673,0,0,0,0.35008768094823306,11.83766412720167,3.0890013064505153,12.239067874803292,-0.08159537506772341,-2.289079638028817,-4.7093892068272725,5.2368778958318085,0.0
1782844776.4608,28.3001,0.0196,?,0,-0.46706927784588764,-13.801192614127299,-3.087458990971004,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.35026400753167103,11.847309919882914,3.0911429696627013,12.248942896087948,-0.08151510910275644,-2.2905624676334853,-4.712373827196254,5.240208795304583,0.0
1782844776.4790,28.3201,0.0183,?,0,-0.4673993334789706,-13.810945260215615,-3.0896407513226642,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.350594063164754,11.85706256597123,3.0933247300143614,12.258935792955318,-0.08156791800404972,-2.2921228910076157,-4.715515562102644,5.243716972640766,0.0
1782844776.4990,28.3401,0.0200,?,0,-0.46772949535440383,-13.820701045605118,-3.0918232139660717,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.3509242250401872,11.866818351360733,3.095507192657769,12.268931916662831,-0.08162074390411904,-2.2936838166699363,-4.718658308309151,5.247226279403625,0.0
1782844776.5193,28.3601,0.0203,?,0,-0.4680602435302141,-13.830474155286366,-3.094009552219494,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.35125497321599747,11.876591461041981,3.097693530911191,12.278945801662017,-0.08167366361224868,-2.2952475142189357,-4.7218066353940795,5.250741818153661,0.0
1782844776.5390,28.3801,0.0197,?,0,-0.468389767951546,-13.840211104868738,-3.0961878011124164,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.3515844976373294,11.886328410624353,3.0998717798041135,12.28892264583924,-0.08172638751966178,-2.2968054261521154,-4.724943313799888,5.2542443497272835,0.0
1782844776.5590,28.4001,0.0200,?,0,-0.46871967405835835,-13.849959332681307,-3.0983685730534685,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.35191440374414173,11.896076638436922,3.1020525517451656,12.298911056224286,-0.08177917249675176,-2.2983651426021265,-4.728083625395002,5.257750938425202,0.0
1782844776.5790,28.4201,0.0200,?,0,-0.4690497493659506,-13.859712560121695,-3.100550463459156,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.352244479051734,11.90582986587731,3.104234442150853,12.308904599519575,-0.08183198454596652,-2.2999256589925885,-4.731225547579193,5.261259325736877,0.0
1782844776.5990,28.4401,0.0200,?,0,-0.4693798089339355,-13.869465322480425,-3.1027322498216217,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.3525745386197189,11.91558262823604,3.106416228513319,12.318897676349712,-0.0818847940768441,-2.3014861009699854,-4.734367319941144,5.264767545921256,0.0
1782844776.6190,28.4601,0.0200,?,0,-0.46970996293956496,-13.8792208753291,-3.1049146604434186,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.35290469262534835,11.925338181084715,3.1085986391351157,12.32889362248481,-0.08193761871774481,-2.3030469894257735,-4.73750999123653,5.268276770057758,0.0
1782844776.6389,28.4801,0.0199,?,0,-0.47003990839539583,-13.888970265845812,-3.1070956924925257,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.3532346380811792,11.935087571601427,3.110779671184223,12.338883264460694,-0.08199040999067775,-2.3046068919084473,-4.740650677387245,5.271783777676632,0.0
1782844776.6602,28.5001,0.0213,?,0,-0.4703701410990625,-13.898728144102774,-3.1092786233304315,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.3535648707848459,11.94484544985839,3.1129626020221286,12.348881613346373,-0.08204324722326442,-2.3061681524295614,-4.743794097793829,5.2752938386367525,0.0
1782844776.6839,28.5205,0.0237,?,0,-0.47070711035471285,-13.908685077309167,-3.111506084667295,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11680527031421661,-1.9538826942443848,0.0036839786916971207,0.015336910262703896,0.006067636422812939,-0.00029391254065558314,0,0,0,0.35390184004049624,11.954802383064782,3.115190063358992,12.359083932936375,-0.08209716230416848,-2.3077612617425842,-4.747001642118913,5.278875502939786,0.0
1782844776.7005,28.5401,0.0166,?,0,-0.471030181536995,-13.918231343411946,-3.1136416758392533,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3542304023006783,11.964339827680135,3.117293039148726,12.368848878616486,-0.08217226729187108,-2.3092675852109097,-4.750063334798053,5.282288400514545,0.0
1782844776.7190,28.5601,0.0184,?,0,-0.4713601938861575,-13.927982710525702,-3.1158231500720532,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.35456041464984084,11.97409119479389,3.119474513381526,12.378840586602372,-0.08222506926773707,-2.3108278039491106,-4.753204657693285,5.285796119738018,0.0
1782844776.7389,28.5801,0.0200,?,0,-0.47169041478511864,-13.937740239971422,-3.118006002877543,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.35489063554880196,11.98384872423961,3.1216573661870157,12.388838618713589,-0.08227790461157085,-2.3123890086604257,-4.75634796573319,5.289306055816309,0.0
1782844776.7589,28.6001,0.0200,?,0,-0.4720213124871996,-13.947517767928417,-3.1201933295415727,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3552215332508829,11.993626252196606,3.1238446928510455,12.398857152178111,-0.0823308482439038,-2.3139534131335453,-4.759497716129393,5.292823185840034,0.0
1782844776.7790,28.6201,0.0200,?,0,-0.4723506126191255,-13.95724809009717,-3.122370095818584,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3555508333828088,12.003356574365359,3.1260214591280566,12.408827326117821,-0.08238353626501194,-2.3155102646805457,-4.762632259568289,5.296323335368512,0.0
1782844776.7989,28.6401,0.0199,?,0,-0.4726804715071155,-13.966994922664766,-3.1245505556299706,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3558806922707988,12.013103406932954,3.1282019189394434,12.418814427249153,-0.08243631368709034,-2.317069757891361,-4.765772121696686,5.299829424112665,0.0
1782844776.8188,28.6601,0.0200,?,0,-0.4730106137080394,-13.976750126702198,-3.1267328882193506,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3562108344717227,12.022858610970387,3.1303842515288234,12.428810116024763,-0.08248913643923816,-2.31863059053735,-4.768914680625393,5.303338524372215,0.0
1782844776.8389,28.6801,0.0200,?,0,-0.4733416688061947,-13.986532305475768,-3.1289212553155994,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.35654188956987803,12.032640789743956,3.132572618625072,12.438833454347222,-0.08254210525494302,-2.320195739141121,-4.7720659292439915,5.306857328035101,0.0
1782844776.8588,28.7001,0.0199,?,0,-0.4736707013647942,-13.996254721256342,-3.131096252857838,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.35687092212847754,12.04236320552453,3.134747616167311,12.448795566073791,-0.08259475046431894,-2.321751325666013,-4.775197925704815,5.310354634173854,0.0
1782844776.8791,28.7201,0.0204,?,0,-0.4740012646002171,-14.006022366228114,-3.1332813686034036,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3572014853639004,12.052130850496303,3.1369327319128764,12.458804031815305,-0.08264764058198659,-2.323314148861497,-4.778344492378429,5.313868210130645,0.0
1782844776.8989,28.7401,0.0198,?,0,-0.47433100937605316,-14.015765826953693,-3.135461074101432,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.3575312301397365,12.061874311221882,3.1391124374109047,12.468787726757858,-0.08270039974612037,-2.3248731025775893,-4.78148326829559,5.317373086797426,0.0
1782844776.9203,28.7601,0.0214,?,0,-0.47466127355893467,-14.02552463537397,-3.137644213025782,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11679977923631668,-1.9538915157318115,0.0036513633094727993,0.015365079045295715,0.006043051835149527,-0.0002799927315209061,0,0,0,0.357861494322618,12.071633119642158,3.1412955763352546,12.478787157503076,-0.08275324201538142,-2.3264345119248335,-4.784626988346654,5.320883484436975,0.0
1782844776.9417,28.7801,0.0213,?,0,-0.47499133312691955,-14.035277397732699,-3.1398259993882474,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.35834955835332183,12.08142510185715,3.143447904964685,12.488815461403172,-0.08294087740175254,-2.3280209559814784,-4.787887679832966,5.324512108665863,0.0
1782844776.9594,28.8001,0.0177,?,0,-0.4753213612156895,-14.045029229928115,-3.142007577664269,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3586795864420918,12.091176934052566,3.1456294832407066,12.498807764828143,-0.08299368189595574,-2.3295812491327452,-4.791029152550437,5.328019996972016,0.0
1782844776.9789,28.8201,0.0195,?,0,-0.4756512594526981,-14.054777225199855,-3.1441882975837103,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3590094846791004,12.100924929324306,3.147810203160148,12.508796146326437,-0.0830464656138771,-2.3311409283762234,-4.794169389234432,5.331526505239768,0.0
1782844776.9990,28.8401,0.0200,?,0,-0.4759814370677387,-14.064533475671016,-3.14637086427034,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.359339662294141,12.110681179795467,3.1499927698467776,12.518792996197227,-0.08309929403228361,-2.3327019284516095,-4.797312285263179,5.335035983197072,0.0
1782844777.0189,28.8601,0.0200,?,0,-0.47631153204984034,-14.074287284463475,-3.148552884730055,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3596697572762426,12.120434988587926,3.1521747903064927,12.528787353751731,-0.08315210922941986,-2.3342625378584025,-4.800454394725169,5.338544583007118,0.0
1782844777.0388,28.8801,0.0199,?,0,-0.4766418985401702,-14.084049115914526,-3.1507366999353468,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3600001237665725,12.130196820038977,3.1543586055117845,12.538789941384373,-0.08320496786787264,-2.335824430890571,-4.803599088620789,5.34205606885791,0.0
1782844777.0589,28.9001,0.0201,?,0,-0.47697165118581,-14.093792809180934,-3.152916457454986,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.36032987641221226,12.139940513305385,3.156538363031424,12.548773953009025,-0.083257728291175,-2.3373834218131964,-4.80673793944907,5.345561030277969,0.0
1782844777.0789,28.9201,0.0200,?,0,-0.4773017540377153,-14.103546850514222,-3.155098529936312,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3606599792641176,12.149694554638673,3.1587204355127496,12.558768577427696,-0.08331054474747986,-2.3389440684265224,-4.809880123822179,5.3490697142244645,0.0
1782844777.0988,28.9401,0.0199,?,0,-0.47763205363471356,-14.11330670536823,-3.157281902957911,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.36099027886111584,12.15945440949268,3.1609038085343486,12.56876916825073,-0.08336339268299958,-2.3405056452031636,-4.813024180973281,5.352580489549038,0.0
1782844777.1189,28.9601,0.0201,?,0,-0.47796189678309614,-14.123053072854168,-3.1594622587260757,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3613201220094984,12.169200776978618,3.1630841643025134,12.578755948481046,-0.0834161675867408,-2.3420650640009137,-4.816163893279439,5.356086413413905,0.0
1782844777.1388,28.9801,0.0200,?,0,-0.47829187765304376,-14.13280350980461,-3.161643524872432,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.36165010287944604,12.17895121392906,3.1652654304488697,12.588746907987765,-0.08346896452593242,-2.3436251339129845,-4.819304916530192,5.3595938012912665,0.0
1782844777.1604,29.0000,0.0215,?,0,-0.47862180736926724,-14.142552435239665,-3.163824452878317,-0.01650417460940744,-0.4876734641424602,-0.10909722540814083,-0.11664177477359772,-1.9538522958755493,0.0036219055764377117,0.015502010472118855,0.006067710462957621,-0.0002127684565493837,0,0,0,0.3619800325956695,12.188700139364116,3.1674463584547548,12.598736328101364,-0.08352175328052817,-2.3451849619825933,-4.822445452858666,5.3631006456132795,0.0
