wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782859534.8936,7.5203,0.0176,?,0,3.760167360305786,0.0,10.0,0.5,0.0,0.0,9.417556762695312,-10.950841903686523,9.864697456359863,0.08679898083209991,0.020219305530190468,0.03683372959494591,0,0,0,5.657389402389526,-10.950841903686523,-0.13530254364013672,12.32660942952771,-4.9417042434514755,10.915821039214462,0.07150465254943689,11.982516543082244,0.0
1782859534.9141,7.5404,0.0206,?,0,3.770221471786499,0.0,10.0,0.5,0.0,0.0,9.41988754272461,-10.950804710388184,9.864617347717285,0.07380831986665726,0.016459127888083458,0.011910743080079556,0,0,0,5.64966607093811,-10.950804710388184,-0.13538265228271484,12.323034487524101,-4.911480427184012,10.922296664637736,0.1147526401121175,11.976325504318131,0.0
1782859534.9342,7.5604,0.0201,?,0,3.780186176300049,0.0,10.0,0.5,0.0,0.0,9.421610832214355,-10.950663566589355,9.864678382873535,0.11103934794664383,0.02472698502242565,0.03161599114537239,0,0,0,5.641424655914307,-10.950663566589355,-0.13532161712646484,12.319132138143786,-4.967725044412768,10.907835172212508,0.08056111413103201,11.986060668716481,0.0
1782859534.9539,7.5803,0.0197,?,0,3.79016375541687,0.0,10.0,0.5,0.0,0.0,9.42380142211914,-10.950639724731445,9.864690780639648,0.09716116636991501,0.025632765144109726,0.027622709050774574,0,0,0,5.6336376667022705,-10.950639724731445,-0.13530921936035156,12.315546773302309,-4.9359003395931715,10.906242473163354,0.0874652838417172,11.971503131257403,0.0
1782859534.9743,7.6004,0.0204,?,0,3.800209403038025,0.0,10.0,0.5,0.0,0.0,9.425893783569336,-10.950583457946777,9.864788055419922,0.10839754343032837,0.011724717915058136,-0.004459340590983629,0,0,0,5.625684380531311,-10.950583457946777,-0.13521194458007812,12.31185953009409,-4.947409029383849,10.93027565081347,0.14293574905191586,11.998675449196535,0.0
1782859534.9941,7.6204,0.0198,?,0,3.8102056980133057,0.0,10.0,0.5,0.0,0.0,9.428181648254395,-10.950738906860352,9.86473274230957,0.09374503046274185,0.01363010797649622,0.016595719382166862,0,0,0,5.617975950241089,-10.950738906860352,-0.1352672576904297,12.30847811935803,-4.914321702175205,10.927130867332398,0.10652262853236097,11.981823477862964,0.0
1782859535.0143,7.6404,0.0203,?,0,3.820189595222473,0.0,10.0,0.5,0.0,0.0,9.431073188781738,-10.950852394104004,9.8648042678833,0.11113419383764267,0.05475644767284393,0.030353344976902008,0,0,0,5.610883593559265,-10.950852394104004,-0.13519573211669922,12.305342772304577,-4.937348259959825,10.856011444692639,0.08262219643703925,11.926324612166566,0.0
1782859535.0341,7.6604,0.0198,?,0,3.8301773071289062,0.0,10.0,0.5,0.0,0.0,9.432808876037598,-10.951011657714844,9.865018844604492,0.09972185641527176,-0.0021039799321442842,0.04066123440861702,0,0,0,5.602631568908691,-10.951011657714844,-0.1349811553955078,12.301721698065299,-4.909329487060586,10.95465585785541,0.06455383150131516,12.004589462939993,0.0
1782859535.0538,7.6803,0.0197,?,0,3.840165853500366,0.0,10.0,0.5,0.0,0.0,9.435285568237305,-10.951169967651367,9.865198135375977,0.09944545477628708,0.005633375141769648,0.03479824960231781,0,0,0,5.5951197147369385,-10.951169967651367,-0.13480186462402344,12.298441357559637,-4.901338891206816,10.941412675687713,0.07452952829834539,11.989294763110323,0.0
1782859535.0744,7.7005,0.0206,?,0,3.8502331972122192,0.0,10.0,0.5,0.0,0.0,9.437588691711426,-10.951187133789062,9.865499496459961,0.11785748600959778,0.002067768247798085,0.042818307876586914,0,0,0,5.5873554944992065,-10.951187133789062,-0.13450050354003906,12.294922994741777,-4.925465244535723,10.947605654125587,0.06033701880366377,12.004745644502844,0.0
1782859535.0943,7.7204,0.0199,?,0,3.860188603401184,0.0,10.0,0.5,0.0,0.0,9.440078735351562,-10.951384544372559,9.865686416625977,0.0905166044831276,-0.0022982072550803423,0.04070042446255684,0,0,0,5.579890131950378,-10.951384544372559,-0.13431358337402344,12.291706043590455,-4.870644086059327,10.95536515610467,0.06381838031525566,11.989465054885603,0.0
1782859535.1160,7.7404,0.0217,?,0,3.87019145488739,0.0,10.0,0.5,0.0,0.0,9.445161819458008,-10.95153522491455,9.866394996643066,0.09123467653989792,-0.04471385106444359,0.029090121388435364,0,0,0,5.574970364570618,-10.95153522491455,-0.1336050033569336,12.289600019744615,-4.866968055965389,11.028981886760223,0.08321943511381732,12.055403145090306,0.0
1782859535.1337,7.7603,0.0177,?,0,3.880162835121155,0.0,10.0,0.5,0.0,0.0,9.445161819458008,-10.95153522491455,9.866394996643066,0.09123467653989792,-0.04471385106444359,0.029090121388435364,0,0,0,5.564998984336853,-10.95153522491455,-0.1336050033569336,12.285079884768207,-4.856996675731624,11.028981886760223,0.08321943511381732,12.051380984805592,0.0
1782859535.1539,7.7803,0.0202,?,0,3.890155076980591,0.0,10.0,0.5,0.0,0.0,9.447712898254395,-10.951733589172363,9.866765975952148,0.13613972067832947,-0.03776117041707039,0.019219717010855675,0,0,0,5.557557821273804,-10.951733589172363,-0.13323402404785156,12.281883766351633,-4.927333330632461,11.017137854887984,0.09994449767795358,12.0692141072807,0.0
1782859535.1740,7.8004,0.0201,?,0,3.9001909494400024,0.0,10.0,0.5,0.0,0.0,9.450263977050781,-10.951662063598633,9.86709976196289,0.13104768097400665,-0.02340126968920231,0.054485075175762177,0,0,0,5.550073027610779,-10.951662063598633,-0.13290023803710938,12.278431293953982,-4.911028865487391,10.99219425166194,0.038529319578479396,12.039436178342712,0.0
1782859535.1941,7.8204,0.0200,?,0,3.910205602645874,0.0,10.0,0.5,0.0,0.0,9.453011512756348,-10.951584815979004,9.867384910583496,0.117729552090168,-0.02262916974723339,0.020492250099778175,0,0,0,5.542805910110474,-10.951584815979004,-0.1326150894165039,12.27507613421108,-4.880694072098526,10.9907796877143,0.09712147108227959,12.026131770001363,0.0
1782859535.2138,7.8403,0.0197,?,0,3.9201748371124268,0.0,10.0,0.5,0.0,0.0,9.456758499145508,-10.95166015625,9.867755889892578,0.1079421117901802,-0.020995471626520157,0.014355749823153019,0,0,0,5.536583662033081,-10.95166015625,-0.13224411010742188,12.272330965604844,-4.857519480145508,10.98802537983599,0.10737922203297279,12.01431344460587,0.0
1782859535.2338,7.8603,0.0200,?,0,3.9301587343215942,0.0,10.0,0.5,0.0,0.0,9.458414077758789,-10.95162582397461,9.867842674255371,0.10485777258872986,-0.02289295196533203,0.012385871261358261,0,0,0,5.528255343437195,-10.95162582397461,-0.1321573257446289,12.268544367174837,-4.843848929344933,10.991277579913787,0.11070436742394905,12.011798813916185,0.0
1782859535.2540,7.8805,0.0203,?,0,3.940229296684265,0.0,10.0,0.5,0.0,0.0,9.461153030395508,-10.951698303222656,9.86792278289795,0.1293468475341797,-0.00721325259655714,0.033769797533750534,0,0,0,5.520923733711243,-10.951698303222656,-0.13207721710205078,12.265306314541986,-4.8789336416548625,10.964192023207708,0.07358621201228058,12.000954759186513,0.0
1782859535.2740,7.9004,0.0200,?,0,3.9501867294311523,0.0,10.0,0.5,0.0,0.0,9.4638032913208,-10.951866149902344,9.867996215820312,0.12329260259866714,0.015012014657258987,0.05513742193579674,0,0,0,5.513616561889648,-10.951866149902344,-0.1320037841796875,12.262168028369143,-4.8611402100034935,10.925864577791991,0.03650296798852472,11.958533914332248,0.0
1782859535.2941,7.9203,0.0200,?,0,3.960161566734314,0.0,10.0,0.5,0.0,0.0,9.46665096282959,-10.95205307006836,9.868062019348145,0.146920844912529,0.014133993536233902,0.021880924701690674,0,0,0,5.506489396095276,-10.95205307006836,-0.13193798065185547,12.259131272224879,-4.894938360390279,10.927572275149739,0.09403910735193821,11.974184762828452,0.0
1782859535.3140,7.9401,0.0199,?,0,3.97006618976593,0.0,10.0,0.5,0.0,0.0,9.470425605773926,-10.952115058898926,9.868197441101074,0.11191225796937943,-0.03629053011536598,-0.003816963406279683,0,0,0,5.500359416007996,-10.952115058898926,-0.13180255889892578,12.256432999986608,-4.828171729016271,11.014972100892336,0.13841373344923322,12.027469018455871,0.0
1782859535.3341,7.9604,0.0201,?,0,3.9802166223526,0.0,10.0,0.5,0.0,0.0,9.472124099731445,-10.952337265014648,9.868138313293457,0.1258891522884369,-0.013376367278397083,-0.0024655882734805346,0,0,0,5.491907477378845,-10.952337265014648,-0.13186168670654297,12.252841581083928,-4.843928481479749,10.975505812761522,0.13613221086675714,11.99766239558724,0.0
1782859535.3541,7.9804,0.0200,?,0,3.9901838302612305,0.0,10.0,0.5,0.0,0.0,9.474910736083984,-10.952433586120605,9.86803913116455,0.1192084401845932,-0.019533224403858185,0.0327177420258522,0,0,0,5.484726905822754,-10.952433586120605,-0.13196086883544922,12.249712011338982,-4.82517657712906,10.98626612322372,0.0752920773377416,11.999418370391037,0.0
1782859535.3760,8.0004,0.0219,?,0,4.0001983642578125,0.0,10.0,0.5,0.0,0.0,9.480002403259277,-10.952824592590332,9.866915702819824,0.14020512998104095,-0.0061668530106544495,0.059377141296863556,0,0,0,5.479804039001465,-10.952824592590332,-0.13308429718017578,12.247870439062632,-4.856621043825982,10.963505895327582,0.030240071645811814,11.99108602012967,0.0
1782859535.3941,8.0203,0.0181,?,0,4.010174870491028,0.0,10.0,0.5,0.0,0.0,9.480002403259277,-10.952824592590332,9.866915702819824,0.14020512998104095,-0.0061668530106544495,0.059377141296863556,0,0,0,5.4698275327682495,-10.952824592590332,-0.13308429718017578,12.24341011419764,-4.846644537592766,10.963505895327582,0.030240071645811814,11.987048813306535,0.0
1782859535.4140,8.0404,0.0199,?,0,4.0201815366744995,0.0,10.0,0.5,0.0,0.0,9.482606887817383,-10.953062057495117,9.866119384765625,0.1262514740228653,-0.021542273461818695,0.022544583305716515,0,0,0,5.462425351142883,-10.953062057495117,-0.133880615234375,12.240326105593883,-4.815073914896503,10.990374369641517,0.09483225151340476,11.999260758343283,0.0
1782859535.4339,8.0603,0.0199,?,0,4.030168175697327,0.0,10.0,0.5,0.0,0.0,9.48510456085205,-10.95322036743164,9.86623477935791,0.11995082348585129,-0.03450120985507965,0.014960705302655697,0,0,0,5.454936385154724,-10.95322036743164,-0.13376522064208984,12.237126317802625,-4.7966719020575,11.012978215823223,0.10785251894082493,12.012717539508978,0.0
1782859535.4544,8.0805,0.0205,?,0,4.040232062339783,0.0,10.0,0.5,0.0,0.0,9.487740516662598,-10.9534273147583,9.866028785705566,0.09910933673381805,-0.02813202515244484,0.0017910887254402041,0,0,0,5.447508454322815,-10.9534273147583,-0.1339712142944336,12.234004519611364,-4.753145457265796,11.002153411642128,0.13086895762110723,11.98569556243207,0.0
1782859535.4740,8.1004,0.0197,?,0,4.050181865692139,0.0,10.0,0.5,0.0,0.0,9.490371704101562,-10.953545570373535,9.866342544555664,0.11205649375915527,-0.02348272316157818,0.012213950976729393,0,0,0,5.440189838409424,-10.953545570373535,-0.13365745544433594,12.230849944119939,-4.768251975133861,10.99421883998945,0.11250227179148498,11.984228450805883,0.0
1782859535.4943,8.1205,0.0203,?,0,4.060233473777771,0.0,10.0,0.5,0.0,0.0,9.492988586425781,-10.953600883483887,9.86635684967041,0.1157882958650589,0.008143790997564793,0.043674178421497345,0,0,0,5.43275511264801,-10.953600883483887,-0.13364315032958984,12.227594240908228,-4.767280920223665,10.93949542370987,0.05799725432472802,11.933268252210162,0.0
1782859535.5139,8.1404,0.0196,?,0,4.070178031921387,0.0,10.0,0.5,0.0,0.0,9.496125221252441,-10.9537992477417,9.866652488708496,0.09471403807401657,-0.035481300204992294,0.03218293935060501,0,0,0,5.425947189331055,-10.9537992477417,-0.1333475112915039,12.224745495101475,-4.7239713116808195,11.015254662415337,0.07760502519934817,11.985731632711557,0.0
1782859535.5338,8.1603,0.0199,?,0,4.080163598060608,0.0,10.0,0.5,0.0,0.0,9.498074531555176,-10.953811645507812,9.867072105407715,0.12831352651119232,0.01858847588300705,0.024664662778377533,0,0,0,5.417910933494568,-10.953811645507812,-0.13292789459228516,12.221187269398309,-4.774131076925844,10.921615460843164,0.0902074455085822,11.919821693189153,0.0
1782859535.5543,8.1804,0.0205,?,0,4.090183734893799,0.0,10.0,0.5,0.0,0.0,9.500588417053223,-10.953880310058594,9.86768627166748,0.15183018147945404,0.015085463412106037,-0.0027002457063645124,0,0,0,5.410404682159424,-10.953880310058594,-0.13231372833251953,12.217916336042215,-4.807356866819797,10.927751520973093,0.13699069108886244,11.939229447436473,0.0
1782859535.5738,8.2001,0.0195,?,0,4.1000471115112305,0.0,10.0,0.5,0.0,0.0,9.503060340881348,-10.953598022460938,9.868181228637695,0.14466546475887299,0.03420637547969818,0.036233991384506226,0,0,0,5.403013229370117,-10.953598022460938,-0.1318187713623047,12.214386508658228,-4.787555760648606,10.89435084218731,0.06905965732332682,11.900098305066921,0.0
1782859535.5942,8.2204,0.0203,?,0,4.110224366188049,0.0,10.0,0.5,0.0,0.0,9.505255699157715,-10.953096389770508,9.86852741241455,0.1549534648656845,0.04776005819439888,0.005646288860589266,0,0,0,5.3950313329696655,-10.953096389770508,-0.13147258758544922,12.210404114877385,-4.797393203141425,10.87037354240535,0.1216929284046983,11.88254230650148,0.0
1782859535.6161,8.2404,0.0220,?,0,4.120186805725098,0.0,10.0,0.5,0.0,0.0,9.509907722473145,-10.952351570129395,9.869193077087402,0.12010985612869263,0.023524992167949677,-0.014236610382795334,0,0,0,5.389720916748047,-10.952351570129395,-0.13080692291259766,12.20738329566288,-4.731731886268286,10.911605088446834,0.15546545542316162,11.894392870490565,0.0
1782859535.6337,8.2601,0.0176,?,0,4.130040287971497,0.0,10.0,0.5,0.0,0.0,9.509907722473145,-10.952351570129395,9.869193077087402,0.12010985612869263,0.023524992167949677,-0.014236610382795334,0,0,0,5.379867434501648,-10.952351570129395,-0.13080692291259766,12.20303605581861,-4.721878404021887,10.911605088446834,0.15546545542316162,11.890476473902005,0.0
1782859535.6540,8.2803,0.0203,?,0,4.140159010887146,0.0,10.0,0.5,0.0,0.0,9.51217269897461,-10.951821327209473,9.869253158569336,0.11968125402927399,0.012998937629163265,0.03434591740369797,0,0,0,5.372013688087463,-10.951821327209473,-0.13074684143066406,12.199098990690395,-4.713282296995279,10.929306506791331,0.07125796745489492,11.902514374218844,0.0
1782859535.6739,8.3003,0.0199,?,0,4.15015721321106,0.0,10.0,0.5,0.0,0.0,9.514599800109863,-10.951510429382324,9.869429588317871,0.12465386092662811,0.013885784894227982,-0.0020596699323505163,0,0,0,5.364442586898804,-10.951510429382324,-0.1305704116821289,12.195485787184133,-4.714324003598904,10.927459544442536,0.13413786465178182,11.901773644002411,0.0
1782859535.6941,8.3203,0.0203,?,0,4.160161137580872,0.0,10.0,0.5,0.0,0.0,9.51690673828125,-10.950974464416504,9.86934757232666,0.10672800987958908,-0.0033540260046720505,0.018442286178469658,0,0,0,5.356745600700378,-10.950974464416504,-0.13065242767333984,12.191621516754124,-4.675578532618095,10.95678380786649,0.098709451004505,11.91309739667741,0.0
1782859535.7143,8.3404,0.0202,?,0,4.170190453529358,0.0,10.0,0.5,0.0,0.0,9.519286155700684,-10.950433731079102,9.869192123413086,0.08808846771717072,-0.023392893373966217,-0.03417982906103134,0,0,0,5.349095702171326,-10.950433731079102,-0.13080787658691406,12.187778076020251,-4.635644000033912,10.99095141093884,0.19000907711463944,11.930059164231116,0.0
1782859535.7345,8.3605,0.0201,?,0,4.180233001708984,0.0,10.0,0.5,0.0,0.0,9.521668434143066,-10.949947357177734,9.869366645812988,0.1266130805015564,-0.010015356354415417,0.0043519590981304646,0,0,0,5.341435432434082,-10.949947357177734,-0.13063335418701172,12.183979016604225,-4.6947103169811415,10.967294463239478,0.12309553991658799,11.930507336895603,0.0
1782859535.7544,8.3805,0.0200,?,0,4.19023597240448,0.0,10.0,0.5,0.0,0.0,9.523999214172363,-10.949380874633789,9.869239807128906,0.13099335134029388,0.02443779446184635,0.008506841026246548,0,0,0,5.333763241767883,-10.949380874633789,-0.13076019287109375,12.180109608910344,-4.694624977958548,10.907053373000933,0.11602591200172323,11.875048588423509,0.0
1782859535.7739,8.4005,0.0195,?,0,4.200235843658447,0.0,10.0,0.5,0.0,0.0,9.523999214172363,-10.949380874633789,9.869239807128906,0.13099335134029388,0.02443779446184635,0.008506841026246548,0,0,0,5.323763370513916,-10.949380874633789,-0.13076019287109375,12.175733907697785,-4.684625106704581,10.907053373000933,0.11602591200172323,11.8710988406345,0.0
1782859535.7943,8.4204,0.0205,?,0,4.210184454917908,0.0,10.0,0.5,0.0,0.0,9.527849197387695,-10.947903633117676,9.86859130859375,0.12040263414382935,0.037014782428741455,0.0025726656895130873,0,0,0,5.317664742469788,-10.947903633117676,-0.13140869140625,12.171746814550266,-4.660182818387582,10.883792149319975,0.12695270372112397,11.8402006925295,0.0
1782859535.8144,8.4405,0.0201,?,0,4.220236301422119,0.0,10.0,0.5,0.0,0.0,9.529948234558105,-10.947050094604492,9.868277549743652,0.11456762254238129,0.010856740176677704,0.01019902341067791,0,0,0,5.309711933135986,-10.947050094604492,-0.13172245025634766,12.167509909203627,-4.642123472497319,10.928245669013899,0.11405722352146896,11.873873537581114,0.0
1782859535.8338,8.4602,0.0194,?,0,4.230107545852661,0.0,10.0,0.5,0.0,0.0,9.531621932983398,-10.946541786193848,9.868186950683594,0.10962314158678055,0.03801551088690758,0.02596711367368698,0,0,0,5.301514387130737,-10.946541786193848,-0.13181304931640625,12.163478390403474,-4.625361834259913,10.880696989862024,0.08683668910766376,11.823327775782753,0.0
1782859535.8540,8.4804,0.0202,?,0,4.24020779132843,0.0,10.0,0.5,0.0,0.0,9.533330917358398,-10.945789337158203,9.867840766906738,0.11072221398353577,0.04668327420949936,0.013988856226205826,0,0,0,5.293123126029968,-10.945789337158203,-0.13215923309326172,12.15914975249714,-4.618874222391521,10.864931534363668,0.10792982336969686,11.80645523328046,0.0
1782859535.8759,8.5004,0.0219,?,0,4.250198841094971,0.0,10.0,0.5,0.0,0.0,9.537077903747559,-10.944567680358887,9.867744445800781,0.0800362154841423,-0.004774728789925575,-0.0013418165035545826,0,0,0,5.286879062652588,-10.944567680358887,-0.13225555419921875,12.155333951179093,-4.559480450532209,10.952837753215388,0.13457964855780957,11.864722015658506,0.0
1782859535.8937,8.5204,0.0178,?,0,4.2602009773254395,0.0,10.0,0.5,0.0,0.0,9.537077903747559,-10.944567680358887,9.867744445800781,0.0800362154841423,-0.004774728789925575,-0.0013418165035545826,0,0,0,5.276876926422119,-10.944567680358887,-0.13225555419921875,12.150986928565885,-4.54947831430174,10.952837753215388,0.13457964855780957,11.86088190070064,0.0
1782859535.9138,8.5404,0.0201,?,0,4.270179986953735,0.0,10.0,0.5,0.0,0.0,9.539278984069824,-10.943791389465332,9.867769241333008,0.10738135129213333,0.05000657960772514,0.005189213901758194,0,0,0,5.269098997116089,-10.943791389465332,-0.1322307586669922,12.146911508325191,-4.589063549555021,10.857177452872001,0.12324277653780413,11.787832510134145,0.0
1782859535.9340,8.5604,0.0202,?,0,4.280179858207703,0.0,10.0,0.5,0.0,0.0,9.540732383728027,-10.943292617797852,9.86758804321289,0.1082061380147934,0.00157028972171247,0.03243273124098778,0,0,0,5.260552525520325,-10.943292617797852,-0.13241195678710938,12.142759122983845,-4.581945650468312,10.94057279621723,0.07623681844949201,11.861541683342065,0.0
1782859535.9538,8.5804,0.0198,?,0,4.290182709693909,0.0,10.0,0.5,0.0,0.0,9.542336463928223,-10.94263744354248,9.867055892944336,0.13026662170886993,0.0074968235567212105,0.04047021642327309,0,0,0,5.252153754234314,-10.94263744354248,-0.13294410705566406,12.138538108624791,-4.611756757779987,10.929652564246847,0.06284763601724655,11.86294884897638,0.0
1782859535.9740,8.6002,0.0202,?,0,4.300089120864868,0.0,10.0,0.5,0.0,0.0,9.544090270996094,-10.942139625549316,9.866735458374023,0.09519464522600174,0.01386374980211258,0.023685649037361145,0,0,0,5.244001150131226,-10.942139625549316,-0.13326454162597656,12.134567445345917,-4.54285770848671,10.918126906508622,0.09223979408302206,11.82588514597521,0.0
1782859535.9940,8.6203,0.0200,?,0,4.310169100761414,0.0,10.0,0.5,0.0,0.0,9.545552253723145,-10.941365242004395,9.865988731384277,0.0768381655216217,-0.034191831946372986,-0.01358849834650755,0,0,0,5.235383152961731,-10.941365242004395,-0.13401126861572266,12.13015536328259,-4.502445355821123,11.000587232139356,0.15754723815043925,11.887377960101691,0.0
1782859536.0140,8.6404,0.0200,?,0,4.320213317871094,0.0,10.0,0.5,0.0,0.0,9.54746150970459,-10.940624237060547,9.865273475646973,0.10369769483804703,0.00586492195725441,0.03444476053118706,0,0,0,5.227248191833496,-10.940624237060547,-0.13472652435302734,12.125985881236522,-4.540832464136322,10.930465894248144,0.0750664490584681,11.83637947619332,0.0
1782859536.0343,8.6604,0.0204,?,0,4.330217242240906,0.0,10.0,0.5,0.0,0.0,9.548744201660156,-10.939998626708984,9.864977836608887,0.09069378674030304,-0.00785107258707285,0.013272219337522984,0,0,0,5.2185269594192505,-10.939998626708984,-0.13502216339111328,12.121667565281058,-4.509587802199827,10.953597083323693,0.1120340051693252,11.846105808571064,0.0
1782859536.0539,8.6803,0.0195,?,0,4.340159893035889,0.0,10.0,0.5,0.0,0.0,9.550150871276855,-10.939308166503906,9.86421012878418,0.08268033713102341,0.026177218183875084,0.048078883439302444,0,0,0,5.209990978240967,-10.939308166503906,-0.1357898712158203,12.117380411797598,-4.487172119154378,10.893967894608606,0.05251480232776648,11.782020536399644,0.0
1782859536.0738,8.7004,0.0200,?,0,4.3501750230789185,0.0,10.0,0.5,0.0,0.0,9.551813125610352,-10.938817977905273,9.864090919494629,0.09611587226390839,0.01879086345434189,0.010474562644958496,0,0,0,5.201638102531433,-10.938817977905273,-0.1359090805053711,12.113350031333786,-4.502090272921878,10.906271247684252,0.1177666058172398,11.799552462998236,0.0
1782859536.0941,8.7204,0.0203,?,0,4.360179543495178,0.0,10.0,0.5,0.0,0.0,9.553291320800781,-10.938056945800781,9.863524436950684,0.07487073540687561,0.004893501289188862,0.03073209896683693,0,0,0,5.193111777305603,-10.938056945800781,-0.1364755630493164,12.10901008590217,-4.456766291245914,10.92958115294099,0.08324600621551972,11.803619777469097,0.0
1782859536.1158,8.7404,0.0217,?,0,4.370182394981384,0.0,10.0,0.5,0.0,0.0,9.55537223815918,-10.937263488769531,9.8632230758667,0.07855034619569778,0.02011498063802719,0.02929205633699894,0,0,0,5.185189843177795,-10.937263488769531,-0.13677692413330078,12.104901249474965,-4.455217629956425,10.902423320311192,0.0860415942994486,11.777911595078706,0.0
1782859536.1338,8.7604,0.0180,?,0,4.380213379859924,0.0,10.0,0.5,0.0,0.0,9.556581497192383,-10.936779975891113,9.863306999206543,0.10103841871023178,0.01744955964386463,0.0408099964261055,0,0,0,5.1763681173324585,-10.936779975891113,-0.13669300079345703,12.100687092213182,-4.485346388270554,10.906556452018224,0.0660080135267379,11.793034508627617,0.0
1782859536.1539,8.7803,0.0200,?,0,4.3901526927948,0.0,10.0,0.5,0.0,0.0,9.557721138000488,-10.93635082244873,9.863056182861328,0.11069533973932266,0.047757405787706375,0.011565941385924816,0,0,0,5.1675684452056885,-10.93635082244873,-0.13694381713867188,12.096540272185807,-4.49327299401085,10.853632569186727,0.11691101902088637,11.747532095380144,0.0
1782859536.1741,8.8004,0.0202,?,0,4.40019416809082,0.0,10.0,0.5,0.0,0.0,9.559181213378906,-10.935776710510254,9.862748146057129,0.08143839240074158,0.005189201328903437,0.024137910455465317,0,0,0,5.158987045288086,-10.935776710510254,-0.1372518539428711,12.092361128704333,-4.434017074828458,10.926788750157877,0.09544376664545702,11.792553977957384,0.0
1782859536.1942,8.8203,0.0201,?,0,4.410164475440979,0.0,10.0,0.5,0.0,0.0,9.560530662536621,-10.934893608093262,9.861824989318848,0.07839415222406387,0.014934120699763298,0.0002512938226573169,0,0,0,5.150366187095642,-10.934893608093262,-0.13817501068115234,12.087897352934203,-4.420123437979566,10.909026952274893,0.1377397570126815,11.77129272820527,0.0
1782859536.2145,8.8405,0.0203,?,0,4.420229434967041,0.0,10.0,0.5,0.0,0.0,9.561989784240723,-10.934012413024902,9.861021041870117,0.08336759358644485,0.02307954616844654,-0.0020309612154960632,0,0,0,5.141760349273682,-10.934012413024902,-0.1389789581298828,12.083444959462037,-4.420131853285714,10.894037466445509,0.14249668614332367,11.757462448432966,0.0
1782859536.2345,8.8605,0.0200,?,0,4.4302473068237305,0.0,10.0,0.5,0.0,0.0,9.563165664672852,-10.933568954467773,9.86055850982666,0.05609201267361641,0.014381728135049343,0.013792784884572029,0,0,0,5.132918357849121,-10.933568954467773,-0.13944149017333984,12.079289088337434,-4.364047169914178,10.908659070637214,0.11555168597539289,11.749770321702602,0.0
1782859536.2539,8.8804,0.0194,?,0,4.440222263336182,0.0,10.0,0.5,0.0,0.0,9.564350128173828,-10.932867050170898,9.859864234924316,0.05700657144188881,-0.025698311626911163,-0.001986052142456174,0,0,0,5.1241278648376465,-10.932867050170898,-0.1401357650756836,12.074928833934033,-4.356840739155859,10.977377831577433,0.14357570829289854,11.8112446112841,0.0
1782859536.2740,8.9001,0.0201,?,0,4.450054168701172,0.0,10.0,0.5,0.0,0.0,9.565634727478027,-10.932307243347168,9.859488487243652,0.04736700654029846,-0.025321021676063538,0.015493176877498627,0,0,0,5.1155805587768555,-10.932307243347168,-0.14051151275634766,12.07080153102907,-4.331597216922656,10.97616453938965,0.11367654323386854,11.800501887711746,0.0
1782859536.2944,8.9204,0.0204,?,0,4.46018660068512,0.0,10.0,0.5,0.0,0.0,9.566720962524414,-10.931642532348633,9.858769416809082,0.07718989253044128,-0.008355960249900818,0.008921620436012745,0,0,0,5.106534361839294,-10.931642532348633,-0.14123058319091797,12.06637674371754,-4.374205773748356,10.946115480047474,0.12577788330989892,11.788423996852096,0.0
1782859536.3143,8.9405,0.0200,?,0,4.470229983329773,0.0,10.0,0.5,0.0,0.0,9.568142890930176,-10.93100357055664,9.858100891113281,0.07141324877738953,0.0010064044035971165,-0.030467240139842033,0,0,0,5.097912907600403,-10.93100357055664,-0.14189910888671875,12.062159443072524,-4.355578879031953,10.929260426996636,0.19466991677532688,11.7668048861652,0.0
1782859536.3338,8.9603,0.0194,?,0,4.480165481567383,0.0,10.0,0.5,0.0,0.0,9.56887435913086,-10.930688858032227,9.857626914978027,0.052238281816244125,-0.024718699976801872,-0.0031282571144402027,0,0,0,5.088708877563477,-10.930688858032227,-0.14237308502197266,12.05799266242279,-4.313162831984869,10.973502902289086,0.14779138528332172,11.791648818351346,0.0
1782859536.3542,8.9804,0.0204,?,0,4.490222454071045,0.0,10.0,0.5,0.0,0.0,9.569865226745605,-10.930184364318848,9.85681438446045,0.04544708877801895,-0.025056272745132446,0.0013973256573081017,0,0,0,5.0796427726745605,-10.930184364318848,-0.14318561553955078,12.053721543842073,-4.2923340357097395,10.973583101761708,0.1407653765063734,11.784034642540956,0.0
1782859536.3760,9.0004,0.0218,?,0,4.500183939933777,0.0,10.0,0.5,0.0,0.0,9.571415901184082,-10.92825698852539,9.855447769165039,0.059337515383958817,0.0009472584933973849,0.026721959933638573,0,0,0,5.071231961250305,-10.92825698852539,-0.14455223083496094,12.048447607866335,-4.307982148905778,10.926616288686914,0.09826843855207891,11.74560813246826,0.0
1782859536.3936,9.0203,0.0176,?,0,4.510154128074646,0.0,10.0,0.5,0.0,0.0,9.571415901184082,-10.92825698852539,9.855447769165039,0.059337515383958817,0.0009472584933973849,0.026721959933638573,0,0,0,5.061261773109436,-10.92825698852539,-0.14455223083496094,12.044254517845106,-4.298011960764909,10.926616288686914,0.09826843855207891,11.741954991443794,0.0
