wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782844451.2944,1.4401,0.0199,?,0,0.720054030418396,0.0,10.0,0.5,0.0,0.0,0.27366742491722107,0.002532270038500428,9.991220474243164,0.4173644185066223,-0.007397191133350134,0.06818707287311554,0,0,0,-0.4463866055011749,0.002532270038500428,-0.008779525756835938,0.4464801160577304,0.13753032207489013,0.00551258970052004,-0.15100645780563354,0.20432309814172717,0.0
1782844451.3145,1.4601,0.0201,?,0,0.7300268411636353,0.0,10.0,0.5,0.0,0.0,0.28177040815353394,0.0024911456275731325,9.992055892944336,0.4200221598148346,-0.0073338719084858894,0.06833087652921677,0,0,0,-0.4482564330101013,0.0024911456275731325,-0.007944107055664062,0.4483337421814123,0.13570330142974857,0.00546851422637701,-0.15255458950996398,0.20425032055625006,0.0
1782844451.3345,1.4801,0.0200,?,0,0.740026593208313,0.0,10.0,0.5,0.0,0.0,0.2899510860443115,0.0024397727102041245,9.992859840393066,0.4226401448249817,-0.0073135895654559135,0.06836583465337753,0,0,0,-0.45007550716400146,0.0024397727102041245,-0.007140159606933594,0.45013875251862406,0.1338999652862549,0.005460508018732072,-0.1537961733341217,0.20399088407010277,0.0
1782844451.3562,1.5007,0.0218,?,0,0.7503277063369751,0.0,10.0,0.5,0.0,0.0,0.29821571707725525,0.0024067258927971125,9.99393367767334,0.4251847565174103,-0.007302619982510805,0.0683404877781868,0,0,0,-0.45211198925971985,0.0024067258927971125,-0.006066322326660156,0.4521590908391371,0.13219011306762696,0.0054570198431611065,-0.1552816665172577,0.2040009828769888,0.0
1782844451.3767,1.5201,0.0204,?,0,0.7600350379943848,0.0,10.0,0.5,0.0,0.0,0.29821571707725525,0.0024067258927971125,9.99393367767334,0.4251847565174103,-0.007302619982510805,0.0683404877781868,0,0,0,-0.4618193209171295,0.0024067258927971125,-0.006066322326660156,0.46186543253252094,0.13374328613281253,0.0054570198431611065,-0.1552816665172577,0.20501083290291966,0.0
1782844451.3951,1.5401,0.0184,?,0,0.7700573205947876,0.0,10.0,0.5,0.0,0.0,0.31473153829574585,0.0024287316482514143,9.995854377746582,0.4299628734588623,-0.007127875462174416,0.06824976950883865,0,0,0,-0.45532578229904175,0.0024287316482514143,-0.004145622253417969,0.4553511314881315,0.12888182640075685,0.005313703306019307,-0.15782975077629088,0.2038356957191878,0.0
1782844451.4145,1.5601,0.0194,?,0,0.7800273895263672,0.0,10.0,0.5,0.0,0.0,0.32300418615341187,0.002470542909577489,9.996660232543945,0.43219003081321716,-0.007004926912486553,0.06789412349462509,0,0,0,-0.4570232033729553,0.002470542909577489,-0.0033397674560546875,0.4570420834564431,0.12737168788909914,0.005208654664456845,-0.15813663125038147,0.2031203365060987,0.0
1782844451.4346,1.5801,0.0201,?,0,0.7900394201278687,0.0,10.0,0.5,0.0,0.0,0.331352174282074,0.00249775149859488,9.9974365234375,0.4344048500061035,-0.006887204945087433,0.06729486584663391,0,0,0,-0.4586872458457947,0.00249775149859488,-0.0025634765625,0.4587012095866281,0.12586607933044436,0.005110123716294765,-0.15781627178192137,0.20192661768464013,0.0
1782844451.4546,1.6001,0.0200,?,0,0.8000390529632568,0.0,10.0,0.5,0.0,0.0,0.33991312980651855,0.002437357325106859,9.998505592346191,0.43669575452804565,-0.0068630436435341835,0.06675047427415848,0,0,0,-0.4601259231567383,0.002437357325106859,-0.0014944076538085938,0.4601348053840381,0.12426354408264162,0.00510045774281025,-0.15804919123649597,0.20111437021673834,0.0
1782844451.4746,1.6201,0.0200,?,0,0.8100336790084839,0.0,10.0,0.5,0.0,0.0,0.3483910858631134,0.0024444712325930595,9.999324798583984,0.4388279914855957,-0.006759404204785824,0.06607624888420105,0,0,0,-0.4616425931453705,0.0024444712325930595,-0.000675201416015625,0.4616495588024982,0.12280042171478273,0.0050164079666137696,-0.15761070728302,0.1998655622474012,0.0
1782844451.4947,1.6401,0.0202,?,0,0.8200331926345825,0.0,10.0,0.5,0.0,0.0,0.36566129326820374,0.0023636745754629374,10.001177787780762,0.44311201572418213,-0.006673113908618689,0.06476301699876785,0,0,0,-0.4543718993663788,0.0023636745754629374,0.0011777877807617188,0.4543795737875613,0.11820989131927492,0.004960303194820881,-0.15712725520133972,0.19669051156730027,0.0
1782844451.5145,1.6601,0.0198,?,0,0.8300254344940186,0.0,10.0,0.5,0.0,0.0,0.3743274211883545,0.0023409295827150345,10.001906394958496,0.44517335295677185,-0.006589258089661598,0.06364408135414124,0,0,0,-0.45569801330566406,0.0023409295827150345,0.0019063949584960938,0.455708013561072,0.11677299976348879,0.004896857738494874,-0.15549100399017332,0.19451828965767437,0.0
1782844451.5345,1.6801,0.0200,?,0,0.8400305509567261,0.0,10.0,0.5,0.0,0.0,0.3830493688583374,0.0022732221987098455,10.002887725830078,0.4471965730190277,-0.006511698942631483,0.06245597451925278,0,0,0,-0.45698118209838867,0.0022732221987098455,0.002887725830078125,0.45699595981985996,0.11535973072052004,0.004845643602311612,-0.15405266404151916,0.1925190147287293,0.0
1782844451.5545,1.7001,0.0200,?,0,0.8500430583953857,0.0,10.0,0.5,0.0,0.0,0.3830493688583374,0.0022732221987098455,10.002887725830078,0.4471965730190277,-0.006511698942631483,0.06245597451925278,0,0,0,-0.46699368953704834,0.0022732221987098455,0.002887725830078125,0.46700815042894006,0.11696173191070558,0.004845643602311612,-0.15405266404151916,0.1934832041593315,0.0
1782844451.5746,1.7201,0.0200,?,0,0.8600311279296875,0.0,10.0,0.5,0.0,0.0,0.39163756370544434,0.002261991845443845,10.003597259521484,0.4490707814693451,-0.006366546265780926,0.061266787350177765,0,0,0,-0.46839356422424316,0.002261991845443845,0.003597259521484375,0.4684128391599274,0.11568634510040285,0.004731318317353726,-0.1522203433513641,0.19125048691628685,0.0
1782844451.5944,1.7401,0.0198,?,0,0.8700255155563354,0.0,10.0,0.5,0.0,0.0,0.40029698610305786,0.0022410235833376646,10.004325866699219,0.4509445130825043,-0.006240969989448786,0.05999907851219177,0,0,0,-0.4697285294532776,0.0022410235833376646,0.00432586669921875,0.4697537936959521,0.11440095424652101,0.004634212218225003,-0.15022703647613525,0.18888413576528923,0.0
1782844451.6168,1.7601,0.0225,?,0,0.8800349235534668,0.0,10.0,0.5,0.0,0.0,0.40029698610305786,0.0022410235833376646,10.004325866699219,0.4509445130825043,-0.006240969989448786,0.05999907851219177,0,0,0,-0.47973793745040894,0.0022410235833376646,0.00432586669921875,0.47976267459919486,0.11600245952606203,0.004634212218225003,-0.15022703647613525,0.1898583920383328,0.0
1782844451.6353,1.7801,0.0185,?,0,0.8900448083877563,0.0,10.0,0.5,0.0,0.0,0.41795217990875244,0.0021332313772290945,10.005949020385742,0.45465287566185,-0.006033449433743954,0.05753535032272339,0,0,0,-0.4720926284790039,0.0021332313772290945,0.0059490203857421875,0.4721349292139627,0.11181252002716066,0.004485442526638508,-0.14665143013000487,0.18446896971756435,0.0
1782844451.6546,1.8001,0.0193,?,0,0.9000324010848999,0.0,10.0,0.5,0.0,0.0,0.4269229769706726,0.0020546119194477797,10.006814002990723,0.4564952254295349,-0.00596614507958293,0.0560639426112175,0,0,0,-0.4731094241142273,0.0020546119194477797,0.006814002990722656,0.473162952113321,0.11050132751464845,0.0044441781565547,-0.1443656265735626,0.1818563395594559,0.0
1782844451.6746,1.8201,0.0200,?,0,0.910035252571106,0.0,10.0,0.5,0.0,0.0,0.43581148982048035,0.002012115903198719,10.007411003112793,0.4582459628582001,-0.005864330567419529,0.054347530007362366,0,0,0,-0.4742237627506256,0.002012115903198719,0.007411003112792969,0.4742859356284006,0.10927903175354006,0.004369525909423829,-0.14110591650009155,0.1785269705366535,0.0
1782844451.6946,1.8401,0.0201,?,0,0.9200335741043091,0.0,10.0,0.5,0.0,0.0,0.4447595179080963,0.0019623434636741877,10.008014678955078,0.4599805176258087,-0.005762137472629547,0.05263219401240349,0,0,0,-0.47527405619621277,0.0019623434636741877,0.008014678955078125,0.4753456788105086,0.1080594348907471,0.004295735023915768,-0.13785840332508087,0.17521482293357482,0.0
1782844451.7146,1.8601,0.0199,?,0,0.930034875869751,0.0,10.0,0.5,0.0,0.0,0.4538663625717163,0.0018781377002596855,10.008831024169922,0.4617493748664856,-0.005671151913702488,0.050905872136354446,0,0,0,-0.47616851329803467,0.0018781377002596855,0.008831024169921875,0.4762540996627446,0.10678746223449709,0.004236419498920441,-0.13489076793193816,0.1720959866293313,0.0
1782844451.7346,1.8801,0.0200,?,0,0.9400346279144287,0.0,10.0,0.5,0.0,0.0,0.46291619539260864,0.001821181969717145,10.0093412399292,0.4634346663951874,-0.005567893385887146,0.0491638109087944,0,0,0,-0.47711843252182007,0.001821181969717145,0.009341239929199219,0.47721334235251667,0.10559121608734133,0.004162925593554974,-0.13144453167915343,0.1686549725701945,0.0
1782844451.7564,1.9001,0.0218,?,0,0.9500436782836914,0.0,10.0,0.5,0.0,0.0,0.47198909521102905,0.0017617817502468824,10.010027885437012,0.46510449051856995,-0.005487775430083275,0.04736891761422157,0,0,0,-0.47805458307266235,0.0017617817502468824,0.010027885437011719,0.47816299183233574,0.10440514087677004,0.004108335264027119,-0.12812555730342864,0.16532837111171822,0.0
1782844451.7746,1.9201,0.0182,?,0,0.9600347280502319,0.0,10.0,0.5,0.0,0.0,0.4809124171733856,0.0017479698872193694,10.010432243347168,0.46663710474967957,-0.005343937780708075,0.04554591327905655,0,0,0,-0.4791223108768463,0.0017479698872193694,0.010432243347167969,0.47923905921778803,0.10334988594055176,0.003995475042611361,-0.1243326222896576,0.1617274364792933,0.0
1782844451.7946,1.9401,0.0200,?,0,0.9700298309326172,0.0,10.0,0.5,0.0,0.0,0.48990219831466675,0.001726358663290739,10.010844230651855,0.46821147203445435,-0.005244054365903139,0.04373137652873993,0,0,0,-0.48012763261795044,0.001726358663290739,0.010844230651855469,0.48025318453497273,0.1022512435913086,0.003919026106595993,-0.12057099580764771,0.15813930761085654,0.0
1782844451.8146,1.9601,0.0200,?,0,0.9800302982330322,0.0,10.0,0.5,0.0,0.0,0.499113529920578,0.0016609517624601722,10.011475563049316,0.46987053751945496,-0.005170108284801245,0.04197698459029198,0,0,0,-0.4809167683124542,0.0016609517624601722,0.011475563049316406,0.4810565303081862,0.10105025291442873,0.0038703343458473686,-0.11726957380771637,0.15484923649492785,0.0
1782844451.8346,1.9801,0.0200,?,0,0.9900314807891846,0.0,10.0,0.5,0.0,0.0,0.508213460445404,0.001630502170883119,10.011802673339844,0.4714171886444092,-0.005052544176578522,0.04020208865404129,0,0,0,-0.4818180203437805,0.001630502170883119,0.01180267333984375,0.4819653165563846,0.09995713233947755,0.0037811549939215186,-0.1134808623790741,0.1512733670046325,0.0
1782844451.8558,2.0001,0.0212,?,0,1.0000288486480713,0.0,10.0,0.5,0.0,0.0,0.5175108313560486,0.0015631489222869277,10.012321472167969,0.4731016457080841,-0.004976226482540369,0.0383758470416069,0,0,0,-0.4825180172920227,0.0015631489222869277,0.01232147216796875,0.48267784196331615,0.09872156620025636,0.003730877358466387,-0.10984495282173157,0.14773550940550464,0.0
1782844451.8775,2.0201,0.0217,?,0,1.0100468397140503,0.0,10.0,0.5,0.0,0.0,0.5267161726951599,0.0015248776180669665,10.012569427490234,0.47463056445121765,-0.00486320536583662,0.036425720900297165,0,0,0,-0.4833306670188904,0.0015248776180669665,0.012569427490234375,0.4834964833792567,0.09762845516204836,0.0036465838737785817,-0.10552170574665069,0.1438034881877325,0.0
1782844451.8945,2.0401,0.0170,?,0,1.0200262069702148,0.0,10.0,0.5,0.0,0.0,0.5359781384468079,0.001480886247009039,10.012819290161133,0.476163774728775,-0.004765929654240608,0.03449428454041481,0,0,0,-0.484048068523407,0.001480886247009039,0.012819290161132812,0.4842200531427347,0.09651667118072513,0.003575801923871041,-0.10124606072902678,0.13992504775183304,0.0
1782844451.9144,2.0601,0.0199,?,0,1.0300352573394775,0.0,10.0,0.5,0.0,0.0,0.5454017519950867,0.0014097404200583696,10.013275146484375,0.47779396176338196,-0.004707318730652332,0.03259138762950897,0,0,0,-0.48463350534439087,0.0014097404200583696,0.013275146484375,0.4848173381642052,0.09530619144439698,0.0035402965173125267,-0.09733554124832153,0.1362718291400326,0.0
1782844451.9346,2.0801,0.0202,?,0,1.040035605430603,0.0,10.0,0.5,0.0,0.0,0.5547608733177185,0.0013597937067970634,10.013484954833984,0.4793349802494049,-0.004629048518836498,0.030681785196065903,0,0,0,-0.4852747321128845,0.0013597937067970634,0.013484954833984375,0.48546396228044725,0.0941759729385376,0.0034856718219816686,-0.09305461943149565,0.1324402732725632,0.0
1782844451.9638,2.1001,0.0292,?,0,1.0500710010528564,0.0,10.0,0.5,0.0,0.0,0.5641921162605286,0.0013163166586309671,10.013870239257812,0.480882465839386,-0.004543250892311335,0.028723254799842834,0,0,0,-0.4858788847923279,0.0013163166586309671,0.0138702392578125,0.48607860157967353,0.09303464889526368,0.0034239900484681132,-0.0889089560508728,0.12873217184904878,0.0
1782844451.9747,2.1201,0.0109,?,0,1.0600616931915283,0.0,10.0,0.5,0.0,0.0,0.5735085010528564,0.0013159805675968528,10.014034271240234,0.4823271334171295,-0.004427739884704351,0.02670765481889248,0,0,0,-0.4865531921386719,0.0013159805675968528,0.014034271240234375,0.48675733312856223,0.0919868040084839,0.0033316350169479846,-0.08430772215127944,0.12482172854883367,0.0
1782844451.9945,2.1401,0.0199,?,0,1.070031762123108,0.0,10.0,0.5,0.0,0.0,0.5828828811645508,0.0013081323122605681,10.014189720153809,0.4837559759616852,-0.004316550213843584,0.02472594380378723,0,0,0,-0.48714888095855713,0.0013081323122605681,0.014189720153808594,0.48735725252361256,0.09093904018402102,0.0032439390011131768,-0.07977546215057373,0.12101469551741043,0.0
1782844452.0145,2.1601,0.0200,?,0,1.0800305604934692,0.0,10.0,0.5,0.0,0.0,0.5924382209777832,0.0012591310078278184,10.014496803283691,0.4852991998195648,-0.00424681231379509,0.022818567231297493,0,0,0,-0.48759233951568604,0.0012591310078278184,0.014496803283691406,0.4878094220807148,0.08977541446685793,0.0031959888897836208,-0.07563995808362961,0.11743612155794736,0.0
1782844452.0345,2.1801,0.0200,?,0,1.0900293588638306,0.0,10.0,0.5,0.0,0.0,0.6019098162651062,0.0012432923540472984,10.014598846435547,0.48673704266548157,-0.0041428483091294765,0.02095690742135048,0,0,0,-0.48811954259872437,0.0012432923540472984,0.014598846435546875,0.48833939013754996,0.08870949268341066,0.0031153518706560136,-0.07131891667842864,0.11386600627760128,0.0
1782844452.0547,2.2001,0.0202,?,0,1.1000350713729858,0.0,10.0,0.5,0.0,0.0,0.6115424036979675,0.0011922321282327175,10.014832496643066,0.48825863003730774,-0.004090582020580769,0.019147586077451706,0,0,0,-0.4884926676750183,0.0011922321282327175,0.014832496643066406,0.48871925555104745,0.08755192279815675,0.0030817084759473803,-0.06731300175189972,0.1104802078095275,0.0
1782844452.0745,2.2201,0.0199,?,0,1.1100332736968994,0.0,10.0,0.5,0.0,0.0,0.6211073994636536,0.0011679849121719599,10.014883995056152,0.48971420526504517,-0.0040368577465415,0.017396578565239906,0,0,0,-0.48892587423324585,0.0011679849121719599,0.014883995056152344,0.48915376722696347,0.08645677566528322,0.0030426086112856866,-0.06318474143743515,0.10712769518716489,0.0
1782844452.0946,2.2401,0.0201,?,0,1.1200343370437622,0.0,10.0,0.5,0.0,0.0,0.6307230591773987,0.001137206214480102,10.014928817749023,0.4911748170852661,-0.003996051847934723,0.01580035872757435,0,0,0,-0.4893112778663635,0.001137206214480102,0.014928817749023438,0.4895402838220481,0.08534995079040529,0.0030148884840309623,-0.05941835850477219,0.10403963177509512,0.0
1782844452.1168,2.2601,0.0223,?,0,1.1300376653671265,0.0,10.0,0.5,0.0,0.0,0.6307230591773987,0.001137206214480102,10.014928817749023,0.4911748170852661,-0.003996051847934723,0.01580035872757435,0,0,0,-0.4993146061897278,0.001137206214480102,0.014928817749023438,0.4995390262950041,0.08695048332214357,0.0030148884840309623,-0.05941835850477219,0.10535662024726848,0.0
1782844452.1372,2.2804,0.0204,?,0,1.1401888132095337,0.0,10.0,0.5,0.0,0.0,0.6599484086036682,0.001019334769807756,10.0151948928833,0.4956434369087219,-0.003828579792752862,0.011051107197999954,0,0,0,-0.4802404046058655,0.001019334769807756,0.015194892883300781,0.480481810299946,0.08032371520996096,0.0028997702710330487,-0.04840330302715301,0.09382530381882107,0.0
1782844452.1547,2.3001,0.0175,?,0,1.1500415802001953,0.0,10.0,0.5,0.0,0.0,0.6599484086036682,0.001019334769807756,10.0151948928833,0.4956434369087219,-0.003828579792752862,0.011051107197999954,0,0,0,-0.4900931715965271,0.001019334769807756,0.015194892883300781,0.4903297264684764,0.08190015792846682,0.0028997702710330487,-0.04840330302715301,0.0951783813703037,0.0
1782844452.1747,2.3201,0.0200,?,0,1.1600308418273926,0.0,10.0,0.5,0.0,0.0,0.6696495413780212,0.0010463471990078688,10.015151977539062,0.4970243573188782,-0.003706640563905239,0.009478054009377956,0,0,0,-0.49038130044937134,0.0010463471990078688,0.0151519775390625,0.4906164460107526,0.08084152221679688,0.002797896899282932,-0.04456617727875709,0.09235433990143337,0.0
1782844452.1947,2.3401,0.0200,?,0,1.1700353622436523,0.0,10.0,0.5,0.0,0.0,0.6794005036354065,0.001065170275978744,10.015098571777344,0.49840423464775085,-0.003589922795072198,0.007918549701571465,0,0,0,-0.49063485860824585,0.001065170275978744,0.01509857177734375,0.49086827758469564,0.07977818965911866,0.0027015109919011596,-0.04074646264314651,0.08962216201841487,0.0
1782844452.2146,2.3601,0.0199,?,0,1.1800341606140137,0.0,10.0,0.5,0.0,0.0,0.6892871856689453,0.0010364640038460493,10.015134811401367,0.4998991787433624,-0.0035298257134854794,0.0063674841076135635,0,0,0,-0.49074697494506836,0.0010364640038460493,0.015134811401367188,0.49098139495455606,0.07860017299652101,0.0026580263301730156,-0.0370760902762413,0.08694647071173688,0.0
1782844452.2347,2.3801,0.0201,?,0,1.1900417804718018,0.0,10.0,0.5,0.0,0.0,0.699123740196228,0.0010463633807376027,10.01502799987793,0.5013089776039124,-0.0034199468791484833,0.004819840658456087,0,0,0,-0.49091804027557373,0.0010463633807376027,0.015027999877929688,0.4911491198451499,0.07749970436096193,0.0025685393624007703,-0.03320793740451336,0.08435383024590395,0.0
1782844452.2549,2.4001,0.0202,?,0,1.200047492980957,0.0,10.0,0.5,0.0,0.0,0.7190016508102417,0.0010163369588553905,10.014839172363281,0.5041992664337158,-0.003277816576883197,0.0017714989371597767,0,0,0,-0.48104584217071533,0.0010163369588553905,0.01483917236328125,0.48127573826962633,0.07360792160034181,0.002459639348089695,-0.025620005652308462,0.07797794968880019,0.0
1782844452.2748,2.4202,0.0200,?,0,1.2101058959960938,0.0,10.0,0.5,0.0,0.0,0.7289665341377258,0.001011124812066555,10.014669418334961,0.5056044459342957,-0.003192946081981063,0.00030937412520870566,0,0,0,-0.4811393618583679,0.001011124812066555,0.014669418334960938,0.4813639992117703,0.07249874114990236,0.002392576895654202,-0.021866460302844642,0.07576235198763331,0.0
