wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782862107.8868,8.9203,0.0205,?,0,-4.46016252040863,0.0,15.0,-0.5,0.0,0.0,-4.557969093322754,-0.09350566565990448,14.969011306762695,-0.6873591542243958,-0.10158026218414307,-0.0074820867739617825,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.09780657291412354,-0.09350566565990448,-0.030988693237304688,0.13881546860585595,0.4223221472939098,0.26944784080900763,0.04394804767644557,0.5028812642226257,22.491
1782862107.9062,8.9403,0.0195,?,0,-4.470158338546753,0.0,15.0,-0.5,0.0,0.0,-4.557969093322754,-0.09350566565990448,14.969011306762695,-0.6873591542243958,-0.10158026218414307,-0.0074820867739617825,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.08781075477600098,-0.09350566565990448,-0.030988693237304688,0.13196339368699408,0.41232632915578726,0.26944784080900763,0.04394804767644557,0.4945165027845826,22.491
1782862107.9268,8.9603,0.0206,?,0,-4.480169892311096,0.0,15.0,-0.5,0.0,0.0,-4.588980197906494,-0.09722018241882324,14.968928337097168,-0.7221531271934509,-0.0580037496984005,0.026525534689426422,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.10881030559539795,-0.09722018241882324,-0.03107166290283203,0.1491874482282621,0.4935908089547659,0.1976856239259607,-0.014871910877185292,0.5319141531532655,22.491
1782862107.9465,8.9803,0.0197,?,0,-4.490160346031189,0.0,15.0,-0.5,0.0,0.0,-4.6047139167785645,-0.09939761459827423,14.968645095825195,-0.7124017477035522,-0.057113293558359146,-0.009056166745722294,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.11455357074737549,-0.09939761459827423,-0.03135490417480469,0.15487264566285489,0.48244418938635386,0.1983207408289484,0.04704064510021136,0.5237330755327976,22.491
1782862107.9673,9.0005,0.0207,?,0,-4.5002278089523315,0.0,15.0,-0.5,0.0,0.0,-4.6047139167785645,-0.09939761459827423,14.968645095825195,-0.7124017477035522,-0.057113293558359146,-0.009056166745722294,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.10448610782623291,-0.09939761459827423,-0.03135490417480469,0.14758171476274903,0.4723767264652113,0.1983207408289484,0.04704064510021136,0.5144742075560018,22.491
1782862107.9887,9.0202,0.0215,?,0,-4.5101096630096436,0.0,15.0,-0.5,0.0,0.0,-4.635426998138428,-0.10329673439264297,14.968626976013184,-0.7082295417785645,-0.09997672587633133,-0.03076299838721752,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.12531733512878418,-0.10329673439264297,-0.031373023986816406,0.16540530963074188,0.4859814811260438,0.27646150318483476,0.08465610018663652,0.5654870626632332,22.491
1782862108.0069,9.0404,0.0181,?,0,-4.520220518112183,0.0,15.0,-0.5,0.0,0.0,-4.635426998138428,-0.10329673439264297,14.968626976013184,-0.7082295417785645,-0.09997672587633133,-0.03076299838721752,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.11520648002624512,-0.10329673439264297,-0.031373023986816406,0.15788291551114453,0.4758706260235047,0.27646150318483476,0.08465610018663652,0.5568217585134677,22.491
1782862108.0270,9.0603,0.0201,?,0,-4.530162334442139,0.0,15.0,-0.5,0.0,0.0,-4.665197849273682,-0.10706158727407455,14.968803405761719,-0.6971245408058167,-0.055498115718364716,0.03057754412293434,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.13503551483154297,-0.10706158727407455,-0.03119659423828125,0.17512852773757936,0.47646523492590154,0.203187143422619,-0.02176526575332017,0.5184379057693902,22.491
1782862108.0467,9.0803,0.0197,?,0,-4.5401588678359985,0.0,15.0,-0.5,0.0,0.0,-4.680667400360107,-0.10920383036136627,14.968939781188965,-0.6807591915130615,-0.051768600940704346,0.013535485602915287,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.1405085325241089,-0.10920383036136627,-0.031060218811035156,0.18064567935675077,0.45359263615980416,0.198869677427424,0.0076160700416687925,0.4953316391079493,22.491
1782862108.0666,9.1004,0.0199,?,0,-4.550203204154968,0.0,15.0,-0.5,0.0,0.0,-4.680667400360107,-0.10920383036136627,14.968939781188965,-0.6807591915130615,-0.051768600940704346,0.013535485602915287,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.13046419620513916,-0.10920383036136627,-0.031060218811035156,0.17294831670078922,0.44354829984083444,0.198869677427424,0.0076160700416687925,0.48615043701992294,22.491
1782862108.0869,9.1203,0.0202,?,0,-4.560160279273987,0.0,15.0,-0.5,0.0,0.0,-4.7095746994018555,-0.11297716945409775,14.969346046447754,-0.6862103939056396,-0.08685176819562912,-0.01894194819033146,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.14941442012786865,-0.11297716945409775,-0.030653953552246094,0.18981089175384647,0.47194028326985027,0.2634088446961219,0.0634623702122375,0.544186845550246,22.491
1782862108.1062,9.1402,0.0193,?,0,-4.570086359977722,0.0,15.0,-0.5,0.0,0.0,-4.7095746994018555,-0.11297716945409775,14.969346046447754,-0.6862103939056396,-0.08685176819562912,-0.01894194819033146,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.1394883394241333,-0.11297716945409775,-0.030653953552246094,0.18210025404030988,0.4620142025661149,0.2634088446961219,0.0634623702122375,0.5356013585400096,22.491
1782862108.1268,9.1604,0.0206,?,0,-4.580183029174805,0.0,15.0,-0.5,0.0,0.0,-4.738471031188965,-0.11698661744594574,14.969307899475098,-0.660309374332428,-0.0725017637014389,-0.0034326722379773855,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.15828800201416016,-0.11698661744594574,-0.030692100524902344,0.19920583645493306,0.43595198328750323,0.24256335581519073,0.0366376632468103,0.5002333772198942,22.491
1782862108.1466,9.1803,0.0198,?,0,-4.590160608291626,0.0,15.0,-0.5,0.0,0.0,-4.75286865234375,-0.11946558207273483,14.968770980834961,-0.6562217473983765,-0.10859555006027222,-0.005284404382109642,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.16270804405212402,-0.11946558207273483,-0.031229019165039062,0.20425764254307757,0.4332920477933029,0.3075585922530156,0.040381876042592545,0.5328836479591862,22.491
1782862108.1664,9.2003,0.0198,?,0,-4.600162506103516,0.0,15.0,-0.5,0.0,0.0,-4.75286865234375,-0.11946558207273483,14.968770980834961,-0.6562217473983765,-0.10859555006027222,-0.005284404382109642,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.15270614624023438,-0.11946558207273483,-0.031229019165039062,0.19638341080022917,0.42329014998141323,0.3075585922530156,0.040381876042592545,0.5247833216220418,22.491
1782862108.1869,9.2204,0.0206,?,0,-4.610218048095703,0.0,15.0,-0.5,0.0,0.0,-4.780555248260498,-0.1237429678440094,14.968032836914062,-0.6375399231910706,-0.054788362234830856,0.004646416753530502,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.17033720016479492,-0.1237429678440094,-0.0319671630859375,0.2129530074138139,0.40856333520084975,0.2186391948982242,0.0239193331956834,0.4640034815782223,22.491
1782862108.2073,9.2403,0.0204,?,0,-4.620158314704895,0.0,15.0,-0.5,0.0,0.0,-4.780555248260498,-0.1237429678440094,14.968032836914062,-0.6375399231910706,-0.054788362234830856,0.004646416753530502,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.16039693355560303,-0.1237429678440094,-0.0319671630859375,0.2050887561536395,0.39862306859165786,0.2186391948982242,0.0239193331956834,0.45527528250466154,22.491
1782862108.2264,9.2603,0.0191,?,0,-4.630158066749573,0.0,15.0,-0.5,0.0,0.0,-4.780555248260498,-0.1237429678440094,14.968032836914062,-0.6375399231910706,-0.054788362234830856,0.004646416753530502,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.1503971815109253,-0.1237429678440094,-0.0319671630859375,0.19736649617662233,0.3886233165469801,0.2186391948982242,0.0239193331956834,0.4465459821902377,22.491
1782862108.2485,9.2805,0.0221,?,0,-4.640227317810059,0.0,15.0,-0.5,0.0,0.0,-4.821818828582764,-0.12999257445335388,14.967138290405273,-0.6668320298194885,-0.07957597821950912,-0.00809923093765974,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.18159151077270508,-0.12999257445335388,-0.03286170959472656,0.22572868261524134,0.47055306274990494,0.26782221179153787,0.04688998908098691,0.5434589157132693,22.491
1782862108.2665,9.3003,0.0180,?,0,-4.650148391723633,0.0,15.0,-0.5,0.0,0.0,-4.821818828582764,-0.12999257445335388,14.967138290405273,-0.6668320298194885,-0.07957597821950912,-0.00809923093765974,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.17167043685913086,-0.12999257445335388,-0.03286170959472656,0.21782722571318702,0.4606319888363307,0.26782221179153787,0.04688998908098691,0.534891799660679,22.491
1782862108.2869,9.3204,0.0204,?,0,-4.66017758846283,0.0,15.0,-0.5,0.0,0.0,-4.848364353179932,-0.1336415708065033,14.966676712036133,-0.648432195186615,-0.056075870990753174,0.013047286309301853,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.18818676471710205,-0.1336415708065033,-0.03332328796386719,0.23320542314243548,0.44527886825929947,0.23076782844116533,0.010724725175258527,0.5016393932814871,22.491
1782862108.3066,9.3404,0.0197,?,0,-4.670217275619507,0.0,15.0,-0.5,0.0,0.0,-4.848364353179932,-0.1336415708065033,14.966676712036133,-0.648432195186615,-0.056075870990753174,0.013047286309301853,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.1781470775604248,-0.1336415708065033,-0.03332328796386719,0.22518190915717998,0.4352391811026223,0.23076782844116533,0.010724725175258527,0.4927493837037416,22.491
1782862108.3270,9.3603,0.0203,?,0,-4.68015992641449,0.0,15.0,-0.5,0.0,0.0,-4.874938488006592,-0.13812041282653809,14.966201782226562,-0.6120101809501648,-0.02890857867896557,0.017151260748505592,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.19477856159210205,-0.13812041282653809,-0.0337982177734375,0.24116022893487704,0.38878588596277075,0.18819153987310866,0.004091362743163976,0.4319574748198769,22.491
1782862108.3465,9.3804,0.0196,?,0,-4.6901774406433105,0.0,15.0,-0.5,0.0,0.0,-4.874938488006592,-0.13812041282653809,14.966201782226562,-0.6120101809501648,-0.02890857867896557,0.017151260748505592,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.18476104736328125,-0.13812041282653809,-0.0337982177734375,0.2331441884045379,0.37876837173395,0.18819153987310866,0.004091362743163976,0.4229636797112675,22.491
1782862108.3669,9.4004,0.0203,?,0,-4.700177907943726,0.0,15.0,-0.5,0.0,0.0,-4.888284683227539,-0.14076726138591766,14.966024398803711,-0.5843521356582642,-0.03571397811174393,0.008299015462398529,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.18810677528381348,-0.14076726138591766,-0.03397560119628906,0.2373898107805296,0.33420895997086913,0.20262568601586076,0.019601284762615058,0.39132723892230314,22.491
1782862108.3862,9.4203,0.0193,?,0,-4.710148930549622,0.0,15.0,-0.5,0.0,0.0,-4.914220333099365,-0.14475245773792267,14.966187477111816,-0.6014944911003113,-0.015020815655589104,0.022453518584370613,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.20407140254974365,-0.14475245773792267,-0.033812522888183594,0.25247118264042046,0.37986501782382975,0.17076927362452884,-0.005078112108638344,0.4165157425633941,22.491
1782862108.4068,9.4404,0.0207,?,0,-4.720213770866394,0.0,15.0,-0.5,0.0,0.0,-4.914220333099365,-0.14475245773792267,14.966187477111816,-0.6014944911003113,-0.015020815655589104,0.022453518584370613,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.1940065622329712,-0.14475245773792267,-0.033812522888183594,0.24440766541720566,0.3698001775070573,0.17076927362452884,-0.005078112108638344,0.40735746380923005,22.491
1782862108.4269,9.4604,0.0200,?,0,-4.730180025100708,0.0,15.0,-0.5,0.0,0.0,-4.939730167388916,-0.14787939190864563,14.966791152954102,-0.6208402514457703,-0.01616591215133667,0.043787166476249695,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.209550142288208,-0.14787939190864563,-0.03320884704589844,0.2586163262564777,0.4188515973916803,0.17587957310545566,-0.042632750010442734,0.4562760526772937,22.491
1782862108.4465,9.4803,0.0197,?,0,-4.740168571472168,0.0,15.0,-0.5,0.0,0.0,-4.939730167388916,-0.14787939190864563,14.966791152954102,-0.6208402514457703,-0.01616591215133667,0.043787166476249695,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.19956159591674805,-0.14787939190864563,-0.03320884704589844,0.2505912461324779,0.40886305102022036,0.17587957310545566,-0.042632750010442734,0.4471243340490132,22.491
1782862108.4670,9.5003,0.0205,?,0,-4.750160217285156,0.0,15.0,-0.5,0.0,0.0,-4.952338218688965,-0.1495237797498703,14.967145919799805,-0.5993378162384033,-0.005320858675986528,0.02325967326760292,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2021780014038086,-0.1495237797498703,-0.03285408020019531,0.2535994786038154,0.3742361462416635,0.15873977731657246,-0.007432855666744578,0.40657872226629055,22.491
1782862108.4886,9.5204,0.0216,?,0,-4.760219931602478,0.0,15.0,-0.5,0.0,0.0,-4.97725772857666,-0.15175923705101013,14.968008995056152,-0.5839189887046814,0.008523976430296898,0.022895842790603638,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.21703779697418213,-0.15175923705101013,-0.031991004943847656,0.266757747297109,0.3623897491304887,0.13699527679121615,-0.007665758051587451,0.38749554834148214,22.491
1782862108.5065,9.5404,0.0179,?,0,-4.7701990604400635,0.0,15.0,-0.5,0.0,0.0,-4.97725772857666,-0.15175923705101013,14.968008995056152,-0.5839189887046814,0.008523976430296898,0.022895842790603638,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.20705866813659668,-0.15175923705101013,-0.031991004943847656,0.2587036576434961,0.3524106202929033,0.13699527679121615,-0.007665758051587451,0.3781794745948493,22.491
1782862108.5266,9.5603,0.0200,?,0,-4.780155420303345,0.0,15.0,-0.5,0.0,0.0,-5.002131462097168,-0.1537841260433197,14.968927383422852,-0.5903075933456421,-8.378563506994396e-05,0.003923675045371056,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.22197604179382324,-0.1537841260433197,-0.031072616577148438,0.2718242595029209,0.37839338177774406,0.1539292470202051,0.024276612046175615,0.4092250216614881,22.491
1782862108.5467,9.5804,0.0202,?,0,-4.790178179740906,0.0,15.0,-0.5,0.0,0.0,-5.002131462097168,-0.1537841260433197,14.968927383422852,-0.5903075933456421,-8.378563506994396e-05,0.003923675045371056,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2119532823562622,-0.1537841260433197,-0.031072616577148438,0.2637029746238209,0.3683706223401831,0.1539292470202051,0.024276612046175615,0.3999756022358634,22.491
1782862108.5669,9.6004,0.0201,?,0,-4.8001790046691895,0.0,15.0,-0.5,0.0,0.0,-5.027076244354248,-0.1562783569097519,14.969853401184082,-0.5701943039894104,-0.0020872619934380054,-0.019240427762269974,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2268972396850586,-0.1562783569097519,-0.03014659881591797,0.2771535668817535,0.34847734059665186,0.15989360073109385,0.06347199725952828,0.388627218424267,22.491
1782862108.5867,9.6203,0.0198,?,0,-4.8101643323898315,0.0,15.0,-0.5,0.0,0.0,-5.038846969604492,-0.15654356777668,14.970112800598145,-0.5808194875717163,0.02243894524872303,0.010227076709270477,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.22868263721466064,-0.15654356777668,-0.02988719940185547,0.27873801653845204,0.36866609593055444,0.1176781745376353,0.012173382928494653,0.3871834633647345,22.491
1782862108.6066,9.6404,0.0199,?,0,-4.820179343223572,0.0,15.0,-0.5,0.0,0.0,-5.038846969604492,-0.15654356777668,14.970112800598145,-0.5808194875717163,0.02243894524872303,0.010227076709270477,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2186676263809204,-0.15654356777668,-0.02988719940185547,0.2705820838995148,0.3586510850968142,0.1176781745376353,0.012173382928494653,0.37765982690187766,22.491
1782862108.6270,9.6605,0.0203,?,0,-4.830239176750183,0.0,15.0,-0.5,0.0,0.0,-5.062258720397949,-0.15726864337921143,14.97083568572998,-0.5494951009750366,0.038570668548345566,0.011717027053236961,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2320195436477661,-0.15726864337921143,-0.02916431427001953,0.28181031218125374,0.31774757326228115,0.09046228577157785,0.008869828100154045,0.3304929943457404,22.491
1782862108.6465,9.6803,0.0195,?,0,-4.840161442756653,0.0,15.0,-0.5,0.0,0.0,-5.062258720397949,-0.15726864337921143,14.97083568572998,-0.5494951009750366,0.038570668548345566,0.011717027053236961,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.2220972776412964,-0.15726864337921143,-0.02916431427001953,0.2736990759079269,0.3078253072558114,0.09046228577157785,0.008869828100154045,0.32096498062044027,22.491
1782862108.6670,9.7004,0.0205,?,0,-4.8501811027526855,0.0,15.0,-0.5,0.0,0.0,-5.085338115692139,-0.15758852660655975,14.971938133239746,-0.53840172290802,0.06120866909623146,0.02114943414926529,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.23515701293945312,-0.15758852660655975,-0.028061866760253906,0.2844651697812981,0.3016707481143252,0.05157200186821574,-0.008570027737605849,0.3061672043507848,22.491
1782862108.6870,9.7204,0.0199,?,0,-4.860175013542175,0.0,15.0,-0.5,0.0,0.0,-5.096253871917725,-0.15696243941783905,14.97250747680664,-0.5109372138977051,0.05421119183301926,0.00044466464896686375,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.23607885837554932,-0.15696243941783905,-0.027492523193359375,0.28482674311138495,0.2550226685396227,0.06306590082418659,0.026722341429018956,0.26406050982167983,22.491
1782862108.7073,9.7404,0.0204,?,0,-4.870182275772095,0.0,15.0,-0.5,0.0,0.0,-5.1071696281433105,-0.15744249522686005,14.972813606262207,-0.5155526995658875,0.08943264931440353,0.033957675099372864,0.01701080985367298,0.01630406640470028,-0.4742605984210968,-0.23698735237121582,-0.15744249522686005,-0.02718639373779297,0.2858150529479596,0.263925418214187,0.0025406027588230906,-0.031630024841237364,0.2658261452780162,22.491
