wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782842221.3078,36.6000,0.0199,?,0,18.300012826919556,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.14370512962341309,0.07102491706609726,0.00028228759765625,0.16029904182687973,-0.001744408607482914,-0.001286904364824296,0.0006053780112415552,0.0022506814013891624,12.311
1782842221.3280,36.6200,0.0202,?,0,18.310022234916687,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.13369572162628174,0.07102491706609726,0.00028228759765625,0.1513907675907154,-0.0001429033279418991,-0.001286904364824296,0.0006053780112415552,0.0014293448645570023,12.311
1782842221.3480,36.6400,0.0200,?,0,18.320023775100708,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.12369418144226074,0.07102491706609726,0.00028228759765625,0.14263544108392104,0.0014573431015014633,-0.001286904364824296,0.0006053780112415552,0.0020362844340102663,12.311
1782842221.3679,36.6601,0.0199,?,0,18.33004319667816,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.11367475986480713,0.07102491706609726,0.00028228759765625,0.13403943285785475,0.003060450553894041,-0.001286904364824296,0.0006053780112415552,0.003374753764873661,12.311
1782842221.3883,36.6801,0.0203,?,0,18.34002697467804,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.1036909818649292,0.07102491706609726,0.00028228759765625,0.12568388222300766,0.00465785503387451,-0.001286904364824296,0.0006053780112415552,0.004870135408516761,12.311
1782842221.4078,36.7000,0.0195,?,0,18.350018858909607,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.09369909763336182,0.07102491706609726,0.00028228759765625,0.11757610058102817,0.006256556510925292,-0.001286904364824296,0.0006053780112415552,0.006416159657856112,12.311
1782842221.4277,36.7200,0.0199,?,0,18.36001765727997,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.08370029926300049,0.07102491706609726,0.00028228759765625,0.10977412549070761,0.007856364250183103,-0.001286904364824296,0.0006053780112415552,0.007984050639384354,12.311
1782842221.4477,36.7400,0.0200,?,0,18.37001669406891,0.0,10.0,0.5,0.0,0.0,18.44371795654297,0.07102491706609726,10.000282287597656,0.473439484834671,-0.012596352957189083,-0.00042161339661106467,0,0,0,0.07370126247406006,0.07102491706609726,0.00028228759765625,0.10235474889229164,0.009456210136413573,-0.001286904364824296,0.0006053780112415552,0.009562558001116094,12.311
1782842221.4689,36.7600,0.0212,?,0,18.38001525402069,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.18817245960235596,0.07079801708459854,0.00048160552978515625,0.20105090330510259,-0.009063625335693364,-0.0015833701193332696,0.0007498206105083228,0.009231391883598224,12.311
1782842221.4877,36.7800,0.0188,?,0,18.390016198158264,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.17817151546478271,0.07079801708459854,0.00048160552978515625,0.191722925311541,-0.0074634742736816445,-0.0015833701193332696,0.0007498206105083228,0.0076663381165096205,12.311
1782842221.5078,36.8001,0.0201,?,0,18.400038361549377,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.16814935207366943,0.07079801708459854,0.00048160552978515625,0.1824466929538386,-0.005859928131103521,-0.0015833701193332696,0.0007498206105083228,0.006116212029061691,12.311
1782842221.5280,36.8200,0.0202,?,0,18.410022616386414,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.1581650972366333,0.07079801708459854,0.00048160552978515625,0.17328816794827942,-0.004262447357177738,-0.0015833701193332696,0.0007498206105083228,0.004608443268116904,12.311
1782842221.5480,36.8401,0.0200,?,0,18.42005181312561,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.14813590049743652,0.07079801708459854,0.00048160552978515625,0.16418537140434844,-0.0026577758789062544,-0.0015833701193332696,0.0007498206105083228,0.0031832474778496944,12.311
1782842221.5682,36.8600,0.0202,?,0,18.430023908615112,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.13816380500793457,0.07079801708459854,0.00048160552978515625,0.15524763502632816,-0.001062240600585941,-0.0015833701193332696,0.0007498206105083228,0.0020488159937568106,12.311
1782842221.5880,36.8800,0.0198,?,0,18.44001030921936,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.12817740440368652,0.07079801708459854,0.00048160552978515625,0.14643100138516987,0.0005355834960937451,-0.0015833701193332696,0.0007498206105083228,0.0018319775009613315,12.311
1782842221.6079,36.9000,0.0200,?,0,18.45002269744873,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.1181650161743164,0.07079801708459854,0.00048160552978515625,0.13775181383369833,0.0021375656127929667,-0.0015833701193332696,0.0007498206105083228,0.0027637797726547423,12.311
1782842221.6280,36.9200,0.0200,?,0,18.460023283958435,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.10816442966461182,0.07079801708459854,0.00048160552978515625,0.1292754230767325,0.0037376594543457008,-0.0015833701193332696,0.0007498206105083228,0.004127879610574941,12.311
1782842221.6480,36.9401,0.0201,?,0,18.47002613544464,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.09816157817840576,0.07079801708459854,0.00048160552978515625,0.12103010616153607,0.00533811569213867,-0.0015833701193332696,0.0007498206105083228,0.005618253378533015,12.311
1782842221.6680,36.9600,0.0199,?,0,18.480023622512817,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.08816409111022949,0.07079801708459854,0.00048160552978515625,0.11307297700286428,0.006937713623046873,-0.0015833701193332696,0.0007498206105083228,0.007155498738603109,12.311
1782842221.6880,36.9801,0.0200,?,0,18.49005150794983,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.07813620567321777,0.07079801708459854,0.00048160552978515625,0.10544125285676767,0.008542175292968749,-0.0015833701193332696,0.0007498206105083228,0.00871997996663675,12.311
1782842221.7091,37.0001,0.0211,?,0,18.500032424926758,0.0,10.0,0.5,0.0,0.0,18.568187713623047,0.07079801708459854,10.000481605529785,0.4736950397491455,-0.012180390767753124,-0.0006013885722495615,0,0,0,0.06815528869628906,0.07079801708459854,0.00048160552978515625,0.09827377343051368,0.010139122009277341,-0.0015833701193332696,0.0007498206105083228,0.010289367667731227,12.311
1782842221.7288,37.0201,0.0198,?,0,18.51004445552826,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.18202745914459229,0.07063799351453781,0.0009088516235351562,0.1952550844963319,-0.007857289314270023,-0.0015610609948635123,0.00015535603277385237,0.008012368082829532,12.311
1782842221.7478,37.0401,0.0189,?,0,18.52003800868988,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.1720339059829712,0.07063799351453781,0.0009088516235351562,0.18597369961043217,-0.006258320808410649,-0.0015610609948635123,0.00015535603277385237,0.00645194747867566,12.311
1782842221.7677,37.0600,0.0200,?,0,18.530015349388123,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.162056565284729,0.07063799351453781,0.0009088516235351562,0.17678484802413674,-0.004661946296691897,-0.0015610609948635123,0.00015535603277385237,0.004918820000756562,12.311
1782842221.7878,37.0800,0.0201,?,0,18.54001009464264,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.1520618200302124,0.07063799351453781,0.0009088516235351562,0.16767035888890497,-0.0030627870559692405,-0.0015610609948635123,0.00015535603277385237,0.0034411787917538105,12.311
1782842221.8079,37.1000,0.0201,?,0,18.550013422966003,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.14205849170684814,0.07063799351453781,0.0009088516235351562,0.15865423790450142,-0.0014622545242309604,-0.0015610609948635123,0.00015535603277385237,0.0021445827613401636,12.311
1782842221.8279,37.1200,0.0200,?,0,18.560023069381714,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.1320488452911377,0.07063799351453781,0.0009088516235351562,0.14975797034467417,0.00013928890228271512,-0.0015610609948635123,0.00015535603277385237,0.0015749439116687974,12.311
1782842221.8478,37.1400,0.0200,?,0,18.570021986961365,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.12204992771148682,0.07063799351453781,0.0009088516235351562,0.1410203424808373,0.0017391157150268531,-0.0015610609948635123,0.00015535603277385237,0.002342129457749262,12.311
1782842221.8679,37.1600,0.0200,?,0,18.58002018928528,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.11205172538757324,0.07063799351453781,0.0009088516235351562,0.1324618484748179,0.003338828086853027,-0.0015610609948635123,0.00015535603277385237,0.0036890134074250977,12.311
1782842221.8878,37.1800,0.0200,?,0,18.590020895004272,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.1020510196685791,0.07063799351453781,0.0009088516235351562,0.12411673035666951,0.004938941001892089,-0.0015610609948635123,0.00015535603277385237,0.0051821023867513775,12.311
1782842221.9078,37.2000,0.0200,?,0,18.600022435188293,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.0920494794845581,0.07063799351453781,0.0009088516235351562,0.11603300742638524,0.006539187431335448,-0.0015610609948635123,0.00015535603277385237,0.006724731904599542,12.311
1782842221.9279,37.2200,0.0200,?,0,18.61002290248871,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.08204901218414307,0.07063799351453781,0.0009088516235351562,0.10827092194780252,0.008139262199401856,-0.0015610609948635123,0.00015535603277385237,0.008289067262196357,12.311
1782842221.9479,37.2400,0.0200,?,0,18.620020389556885,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.0720515251159668,0.07063799351453781,0.0009088516235351562,0.1009057699567784,0.00973886013031006,-0.0015610609948635123,0.00015535603277385237,0.009864402848847282,12.311
1782842221.9704,37.2600,0.0226,?,0,18.630021333694458,0.0,10.0,0.5,0.0,0.0,18.69207191467285,0.07063799351453781,10.000908851623535,0.47341611981391907,-0.012176272459328175,-0.0006100426544435322,0,0,0,0.062050580978393555,0.07063799351453781,0.0009088516235351562,0.09402567063727685,0.011339011192321778,-0.0015610609948635123,0.00015535603277385237,0.011447018028561065,12.311
1782842221.9887,37.2801,0.0183,?,0,18.640029907226562,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.17680931091308594,0.070539191365242,0.001567840576171875,0.19036745538062647,-0.00701964378356934,-0.0013719409704208395,7.398250512778747e-05,0.007152838197917519,12.311
1782842222.0079,37.3000,0.0192,?,0,18.65002405643463,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.1668151617050171,0.070539191365242,0.001567840576171875,0.18112297981538822,-0.005420579910278323,-0.0013719409704208395,7.398250512778747e-05,0.0055919926681905815,12.311
1782842222.0279,37.3201,0.0200,?,0,18.6600284576416,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.15681076049804688,0.070539191365242,0.001567840576171875,0.17195304664503722,-0.0038198757171630897,-0.0013719409704208395,7.398250512778747e-05,0.004059451432392866,12.311
1782842222.0477,37.3400,0.0198,?,0,18.67001497745514,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.14682424068450928,0.070539191365242,0.001567840576171875,0.16289749321311617,-0.0022220325469970714,-0.0013719409704208395,7.398250512778747e-05,0.0026124938425379205,12.311
1782842222.0677,37.3600,0.0200,?,0,18.680013060569763,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.13682615756988525,0.070539191365242,0.001567840576171875,0.1539468513412132,-0.0006223392486572298,-0.0013719409704208395,7.398250512778747e-05,0.001508310835936513,12.311
1782842222.0877,37.3800,0.0200,?,0,18.690009474754333,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.12682974338531494,0.070539191365242,0.001567840576171875,0.14513448745807925,0.0009770870208740227,-0.0013719409704208395,7.398250512778747e-05,0.0016859402372992735,12.311
1782842222.1076,37.4000,0.0199,?,0,18.700012683868408,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.11682653427124023,0.070539191365242,0.001567840576171875,0.1364795763195497,0.0025776004791259743,-0.0013719409704208395,7.398250512778747e-05,0.0029209107599128584,12.311
1782842222.1277,37.4201,0.0201,?,0,18.710036158561707,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.1068030595779419,0.070539191365242,0.001567840576171875,0.1280044107745664,0.004181356430053712,-0.0013719409704208395,7.398250512778747e-05,0.004401299470898996,12.311
1782842222.1480,37.4401,0.0202,?,0,18.720048546791077,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.09679067134857178,0.070539191365242,0.001567840576171875,0.11977758430792365,0.00578333854675293,-0.0013719409704208395,7.398250512778747e-05,0.0059442998060110115,12.311
1782842222.1680,37.4600,0.0200,?,0,18.730023980140686,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.0868152379989624,0.070539191365242,0.001567840576171875,0.11187100245975723,0.0073794078826904305,-0.0013719409704208395,7.398250512778747e-05,0.007506221162242551,12.311
1782842222.1879,37.4800,0.0200,?,0,18.740009427070618,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.07682979106903076,0.070539191365242,0.001567840576171875,0.10431228325679312,0.008977079391479492,-0.0013719409704208395,7.398250512778747e-05,0.009081610531084786,12.311
1782842222.2087,37.5000,0.0207,?,0,18.750024437904358,0.0,10.0,0.5,0.0,0.0,18.81683921813965,0.070539191365242,10.001567840576172,0.4734126925468445,-0.012392912060022354,-0.0009715303895063698,0,0,0,0.06681478023529053,0.070539191365242,0.001567840576171875,0.09717227228188446,0.01057948112487793,-0.0013719409704208395,7.398250512778747e-05,0.01066832303171556,12.311
1782842222.2313,37.5201,0.0226,?,0,18.760025024414062,0.0,10.0,0.5,0.0,0.0,18.942996978759766,0.07068978250026703,10.002110481262207,0.4740954339504242,-0.012716521508991718,-0.0014183369930833578,0,0,0,0.18297195434570312,0.07068978250026703,0.0021104812622070312,0.19616379777670306,-0.00855185985565186,-0.0011371479928493512,0.000364915765821934,0.008634846614995346,12.311
1782842222.2477,37.5400,0.0164,?,0,18.77001690864563,0.0,10.0,0.5,0.0,0.0,18.942996978759766,0.07068978250026703,10.002110481262207,0.4740954339504242,-0.012716521508991718,-0.0014183369930833578,0,0,0,0.17298007011413574,0.07068978250026703,0.0021104812622070312,0.18687858127079332,-0.0069531583786010785,-0.0011371479928493512,0.000364915765821934,0.007054975585478456,12.311
