wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666396.8898,0.2001,0.02001,49.98,11,1121477,0.223,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031051235460398657,-0.020522680685487866,-0.7681847836046759,-0.15002943575382233,0,9.98445987701416,0.14696192741394043,14.82230281829834,-0.01786026544868946,0.011879497207701206,0.38433220982551575,0,0,-913,13,11,1,0.0011641859309747815,0.0011151755461469293,-0.14998619258403778,-0.0001251917565241456,63,3135,0.019953250885009766,12.336,26.39,68,6,10,1.21,831,0.006370095070451498,0.009053852409124374,0.007925289683043957,1500,1500,1000,1500,1800,1000,1000,1800
1784666396.9098,0.2201,0.02003,49.92,12,1121497,0.243,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03003436605220543,-0.01977297070361919,-0.7457620636606147,-0.15002943575382233,0,9.984588623046875,0.14685530960559845,14.829216957092285,-0.017347507178783417,0.011508207768201828,0.3673945665359497,0,0,-914,14,9,1,0.0014333794824779034,0.0012778351083397865,-0.14998219907283783,-0.00013616622891277075,63,3135,0.019968748092651367,12.336,26.39,68,6,10,1.21,831,0.006370095070451498,0.009053852409124374,0.007925289683043957,1500,1500,1000,1500,1800,1000,1000,1800
1784666396.9298,0.2401,0.02001,49.97,13,1121517,0.263,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029410806948922102,-0.019377591321700142,-0.7242948207510428,-0.15002943575382233,0,9.984468460083008,0.14692457020282745,14.83604907989502,-0.0169181190431118,0.011239947751164436,0.35105592012405396,0,0,-917,10,10,1,0.0016175287310034037,0.0014767658431082964,-0.1499774307012558,-0.0001375784631818533,63,3135,0.019950151443481445,12.336,26.39,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666396.9498,0.2601,0.02004,49.91,14,1121537,0.283,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02833685504622049,-0.018607807861737897,-0.7026671617079981,-0.15002943575382233,0,9.984550476074219,0.14685137569904327,14.842253684997559,-0.016345424577593803,0.01083777192980051,0.33498695492744446,0,0,-919,9,9,1,0.0017845939146354795,0.0016358285211026669,-0.14997416734695435,-0.00017990684136748314,63,3135,0.019974708557128906,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666396.9698,0.2801,0.01997,50.07,15,1121557,0.303,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027270437301090966,-0.017870398514773345,-0.6817549551746668,-0.15002943575382233,0,9.984601974487305,0.14679978787899017,14.848199844360352,-0.015759460628032684,0.010441812686622143,0.3194802701473236,0,0,-922,9,4,1,0.001960200257599354,0.0017045990098267794,-0.14997319877147675,-0.00026845408137887716,63,3135,0.019908428192138672,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666396.9898,0.3001,0.01996,50.10,16,1121577,0.323,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026560075662371046,-0.01736658885865451,-0.6615291916520565,-0.15002943575382233,0,9.984463691711426,0.1468830555677414,14.854156494140625,-0.01526949554681778,0.010102863423526287,0.30436384677886963,0,0,-923,8,6,1,0.002099914476275444,0.0018185821827501059,-0.1499750316143036,-0.00038843892980366945,63,3135,0.019906282424926758,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.0098,0.3201,0.02004,49.90,17,1121597,0.343,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025135833952755815,-0.016346614190099282,-0.641273214869394,-0.15002943575382233,0,9.984667778015137,0.14672338962554932,14.859490394592285,-0.014565038494765759,0.009606163948774338,0.289589524269104,0,0,-926,5,6,1,0.002192978048697114,0.0019196589710190892,-0.14997144043445587,-0.0003409914206713438,63,3135,0.019977092742919922,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.0300,0.3401,0.02018,49.54,18,1121617,0.363,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023384645469952992,-0.015129681569879865,-0.6208162476640117,-0.15002943575382233,0,9.985003471374512,0.1464695781469345,14.864736557006836,-0.013747802004218102,0.009050105698406696,0.2747498154640198,0,0,-928,6,4,1,0.00230073812417686,0.001979992724955082,-0.14997300505638123,-0.00032760563772171736,63,3135,0.02013230323791504,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.0498,0.3601,0.01979,50.54,19,1121637,0.383,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02230066107707948,-0.01435222333396831,-0.6018570785823493,-0.15002943575382233,0,9.985027313232422,0.1464376002550125,14.869796752929688,-0.013135728426277637,0.00861970242112875,0.2608822286128998,0,0,-930,5,2,1,0.0023874840699136257,0.0020194905810058117,-0.14997613430023193,-0.00037523522041738033,63,3135,0.01972198486328125,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.0697,0.3801,0.01996,50.10,20,1121657,0.403,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020699481849282844,-0.013200234739926165,-0.5833457924805825,-0.15002943575382233,0,9.985319137573242,0.14621542394161224,14.874330520629883,-0.012379772029817104,0.008082875050604343,0.24757716059684753,0,0,-933,1,4,1,0.0023993225768208504,0.002091269241645932,-0.1499805897474289,-0.00038204598240554333,63,3135,0.01990985870361328,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.0898,0.4001,0.02002,49.96,21,1121677,0.423,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019610176287122565,-0.012449474800201579,-0.565687032897075,-0.15002943575382233,0,9.985332489013672,0.14619162678718567,14.878894805908203,-0.01175856962800026,0.007663162890821695,0.23474667966365814,0,0,-935,3,2,1,0.0024552037939429283,0.002109905006363988,-0.1499858945608139,-0.00037143193185329437,63,3135,0.01996469497680664,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.1097,0.4200,0.01999,50.02,22,1121697,0.443,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01809460370937271,-0.011430074967917127,-0.5478296694595829,-0.15002943575382233,0,9.985579490661621,0.1460023820400238,14.88272762298584,-0.01102615986019373,0.007183872628957033,0.22222384810447693,0,0,-937,4,0,1,0.0025178673677146435,0.002089387970045209,-0.14998935163021088,-0.00034544290974736214,63,3135,0.01993417739868164,12.336,26.41,68,6,10,1.21,831,0.006413915194571018,0.009731222875416279,0.008125652559101582,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.1298,0.4401,0.02003,49.93,23,1121717,0.463,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016638765141040273,-0.010408011823269085,-0.5306067444381628,-0.15002943575382233,0,9.985795974731445,0.145835742354393,14.886377334594727,-0.010310618206858635,0.006689993664622307,0.21017302572727203,0,0,-939,0,1,1,0.002479458460584283,0.002096041338518262,-0.14998750388622284,-0.00026851752772927284,63,3135,0.019974231719970703,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.1498,0.4601,0.01998,50.05,24,1121737,0.483,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01572370853474036,-0.009784971640024715,-0.5142271393945237,-0.15002943575382233,0,9.985794067382812,0.1458243429660797,14.890148162841797,-0.00978120882064104,0.006336862687021494,0.19853916764259338,0,0,-941,0,1,1,0.002447975566610694,0.0020931577309966087,-0.14998584985733032,-0.00021550303790718317,63,3135,0.01993107795715332,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.1698,0.4801,0.01999,50.02,25,1121757,0.503,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01442746352921536,-0.008903876140816279,-0.4980607738029511,-0.15002943575382233,0,9.985973358154297,0.14568428695201874,14.893418312072754,-0.009136334992945194,0.005909023340791464,0.18731749057769775,0,0,-944,0,-2,1,0.0024230177514255047,0.00201856205239892,-0.1499861180782318,-0.0003085038624703884,63,3135,0.019940614700317383,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.1897,0.5001,0.02000,50.01,26,1121777,0.523,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013536598941113911,-0.008354686344967943,-0.482649629464203,-0.15002943575382233,0,9.985965728759766,0.14567804336547852,14.89677906036377,-0.008617589250206947,0.005595553200691938,0.1764795333147049,0,0,-945,-1,-2,1,0.0023713745176792145,0.001958425622433424,-0.14998726546764374,-0.00033858802635222673,63,3135,0.01994633674621582,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.2098,0.5201,0.02001,49.96,27,1121797,0.543,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01239274752132583,-0.007606463171868177,-0.46712674732032955,-0.15002943575382233,0,9.986114501953125,0.14556215703487396,14.899415016174316,-0.008043080568313599,0.005230473354458809,0.1659955233335495,0,0,-948,-2,0,1,0.0022912025451660156,0.001922457362525165,-0.14998747408390045,-0.00035533879417926073,63,3135,0.01995849609375,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.2297,0.5401,0.01997,50.07,28,1121817,0.563,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010615245676239353,-0.006442925083640963,-0.452484776670244,-0.15002943575382233,0,9.986580848693848,0.14522616565227509,14.902047157287598,-0.007286084815859795,0.0047526890411973,0.156022310256958,0,0,-950,-1,-3,1,0.0022383735049515963,0.0018284004181623459,-0.14998801052570343,-0.00040505267679691315,63,3135,0.019925832748413086,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.2498,0.5601,0.02003,49.93,29,1121837,0.583,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009483550563110926,-0.005779309075372687,-0.43856593595730153,-0.15002943575382233,0,9.986729621887207,0.1451149582862854,14.904796600341797,-0.006718594580888748,0.00443375576287508,0.1463988721370697,0,0,-952,0,-4,1,0.002191474661231041,0.0017112329369410872,-0.14999110996723175,-0.0003851598594337702,63,3135,0.019976139068603516,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.2700,0.5801,0.02023,49.43,30,1121857,0.603,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007908142789667729,-0.004701893251663574,-0.4250680251538491,-0.15002943575382233,0,9.987139701843262,0.1448209136724472,14.907121658325195,-0.006045792251825333,0.003981476183980703,0.1372634768486023,0,0,-954,-4,-1,1,0.002070581540465355,0.0016602157847955823,-0.14999426901340485,-0.0003373599611222744,63,3135,0.02018117904663086,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.2898,0.6001,0.01976,50.60,31,1121877,0.623,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069524061829101015,-0.004042210187584588,-0.4121201727855473,-0.15002943575382233,0,9.987274169921875,0.14472126960754395,14.909539222717285,-0.005571632646024227,0.0036581375170499086,0.12839224934577942,0,0,-955,-4,0,1,0.001955985091626644,0.0016112647717818618,-0.1499982625246048,-0.0003498049918562174,63,3135,0.01971149444580078,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.3098,0.6201,0.02000,50.00,32,1121897,0.643,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005560966991167339,-0.0031301092052415645,-0.399119948147746,-0.15002943575382233,0,9.987634658813477,0.14446289837360382,14.91131591796875,-0.0049764132127165794,0.0032807064708322287,0.11986079066991806,0,0,-957,-3,-5,1,0.0018612326821312308,0.0014792067231610417,-0.1500028520822525,-0.00039783958345651627,63,3135,0.019948244094848633,12.336,26.41,68,6,10,1.21,831,0.006363629829138517,0.00924861989915371,0.008652581833302975,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.3298,0.6401,0.02005,49.88,33,1121917,0.663,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004303900047725557,-0.0022699067847038695,-0.3862950221928765,-0.15002943575382233,0,9.987961769104004,0.1442292034626007,14.912986755371094,-0.004439502488821745,0.002918992191553116,0.11149165779352188,0,0,-958,-3,-5,1,0.0017660745652392507,0.0013556703925132751,-0.15000443160533905,-0.0004839958855882287,63,3135,0.01998734474182129,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.3498,0.6601,0.01999,50.02,34,1121937,0.683,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035288395601756027,-0.0018074926954315747,-0.37470303554522444,-0.15002943575382233,0,9.988072395324707,0.14414849877357483,14.914837837219238,-0.004055891185998917,0.002698612166568637,0.10373029857873917,0,0,-961,-4,-3,1,0.0016418417217209935,0.0012627190444618464,-0.15000475943088531,-0.00039464642759412527,63,3135,0.019927024841308594,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.3698,0.6801,0.02001,49.96,35,1121957,0.703,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002502969971394698,-0.0011771142886401569,-0.36295181597475623,-0.15002943575382233,0,9.988356590270996,0.14394614100456238,14.916275978088379,-0.0036276851315051317,0.002451494336128235,0.09611541777849197,0,0,-962,-5,-2,1,0.0015186056261882186,0.0011817809427157044,-0.15000544488430023,-0.0003657212946563959,63,3135,0.01995110511779785,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.3898,0.7001,0.02000,50.00,36,1121977,0.723,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001892794615372965,-0.000787348606011872,-0.352361320216405,-0.15002943575382233,0,9.988454818725586,0.1438758671283722,14.917865753173828,-0.0033321124501526356,0.0022670356556773186,0.08908313512802124,0,0,-965,-2,-4,1,0.0014480995014309883,0.0010602365946397185,-0.15000717341899872,-0.00039338949136435986,63,3135,0.019936084747314453,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.4098,0.7201,0.02000,50.00,37,1121997,0.743,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010362204276527258,-0.00022055911279483765,-0.34123648047137267,-0.15002943575382233,0,9.988699913024902,0.14370252192020416,14.918817520141602,-0.0029790743719786406,0.0020398804917931557,0.0821107029914856,0,0,-966,-1,-5,1,0.0013792850077152252,0.0009319260716438293,-0.15000757575035095,-0.00041613553185015917,63,3135,0.01993560791015625,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
