wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595342.5491,6.5801,0.01996,50.10,330,480610,0.000,GUIDED,GUIDED,128,18.103965759277344,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9358094943451489,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019886493682861328,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.5691,6.6001,0.02000,50.00,331,480610,0.000,GUIDED,GUIDED,128,18.143974781036377,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9758185161041821,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.01992630958557129,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.5891,6.6201,0.02002,49.96,332,480610,0.000,GUIDED,GUIDED,128,18.18395757675171,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0158013118195142,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019925355911254883,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.6091,6.6401,0.01996,50.10,333,480610,0.000,GUIDED,GUIDED,128,18.22395372390747,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0557974589752759,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019895315170288086,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.6291,6.6600,0.02005,49.88,334,480610,0.000,GUIDED,GUIDED,128,18.26395320892334,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095796943991145,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.01994776725769043,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.6491,6.6801,0.02001,49.98,335,480610,0.000,GUIDED,GUIDED,128,18.303972721099854,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1358164561676587,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019911527633666992,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.6691,6.7001,0.01997,50.09,336,480610,0.000,GUIDED,GUIDED,128,18.343955993652344,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175799728720149,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019891977310180664,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.6891,6.7201,0.01998,50.05,337,480610,0.000,GUIDED,GUIDED,128,18.38395357131958,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2157973063873853,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019914627075195312,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.7091,6.7401,0.02005,49.88,338,480610,0.000,GUIDED,GUIDED,128,18.423969268798828,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2558130038666333,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019958019256591797,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.7291,6.7601,0.02001,49.99,339,480610,0.000,GUIDED,GUIDED,128,18.463968753814697,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2958124888825024,0.01665952103839811,-0.017570182695093875,0,0,16.401391983032227,0.12831661105155945,44.78675842285156,2.4426915645599365,0.009890221990644932,0.008642101660370827,0,-79,-1002,-148,0,0,0.20708869397640228,-0.0007542602834291756,0.0011372128501534462,-0.0024344150442630053,63,3135,0.019913434982299805,12.306,29.3,0,6,10,1.21,831,0.005331237800419331,9.718143701320514e-06,0.012025744654238224,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.7496,6.7801,0.02043,48.94,340,480860,0.000,GUIDED,GUIDED,128,18.50397253036499,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2714438753991737,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.020351171493530273,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.7691,6.8001,0.01953,51.20,341,480860,0.000,GUIDED,GUIDED,128,18.543959617614746,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31143096264892933,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019459009170532227,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.7891,6.8201,0.02000,50.01,342,480860,0.000,GUIDED,GUIDED,128,18.583953857421875,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35142520245605824,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.01992034912109375,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.8091,6.8400,0.02000,50.00,343,480860,0.000,GUIDED,GUIDED,128,18.623950481414795,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39142182644897816,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019926786422729492,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.8291,6.8601,0.02004,49.91,344,480860,0.000,GUIDED,GUIDED,128,18.663976192474365,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4314475375085485,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019945621490478516,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.8491,6.8801,0.01998,50.05,345,480860,0.000,GUIDED,GUIDED,128,18.70395517349243,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4714265185266149,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019896507263183594,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.8691,6.9001,0.02000,50.00,346,480860,0.000,GUIDED,GUIDED,128,18.743956089019775,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5114274340539586,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.01991558074951172,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.8891,6.9201,0.02000,50.00,347,480860,0.000,GUIDED,GUIDED,128,18.783956050872803,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551427395906986,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019918441772460938,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.9091,6.9400,0.02001,49.96,348,480860,0.000,GUIDED,GUIDED,128,18.823949337005615,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5914206820397985,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019913196563720703,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.9291,6.9601,0.01999,50.03,349,480860,0.000,GUIDED,GUIDED,128,18.863972663879395,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6314440089135778,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019912242889404297,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.9491,6.9801,0.01999,50.03,350,480860,0.000,GUIDED,GUIDED,128,18.903955459594727,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714268046289098,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019912004470825195,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.9691,7.0001,0.02000,50.00,351,480860,0.000,GUIDED,GUIDED,128,18.94395399093628,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7114253359704625,0.02448849252299494,-0.0007863351970850202,0,0,17.036121368408203,0.12455597519874573,44.78718185424805,2.6907460689544678,0.007541367318481207,-0.0012925254413858056,0,-91,-996,-257,0,-1,0.1645319163799286,-0.0011374612804502249,0.0012366692535579205,-0.0036505896132439375,63,3135,0.019925832748413086,12.31,28.98,0,6,10,1.21,831,0.0046782768331468105,0.0001441600325051695,0.0090603306889534,1500,1500,1000,1500,1800,1000,1000,1800
1784595342.9894,7.0201,0.02031,49.23,352,481109,0.000,GUIDED,GUIDED,128,18.98395347595215,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10329500993185037,0.029407405922597274,0.013388035357493151,0,0,17.721736907958984,0.12021800130605698,44.78544616699219,2.7883784770965576,0.007205961737781763,-0.008474002592265606,0,-96,-994,-268,0,-1,0.10467154532670975,-0.0017716216389089823,0.0010143372928723693,-0.0034535094164311886,63,3135,0.019917964935302734,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.0091,7.0401,0.01970,50.77,353,481109,0.000,GUIDED,GUIDED,128,19.02395725250244,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0632912333815574,0.029407405922597274,0.013388035357493151,0,0,17.721736907958984,0.12021800130605698,44.78544616699219,2.7883784770965576,0.007205961737781763,-0.008474002592265606,0,-96,-994,-268,0,-1,0.10467154532670975,-0.0017716216389089823,0.0010143372928723693,-0.0034535094164311886,63,3135,0.01961541175842285,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.0292,7.0601,0.02003,49.92,354,481109,0.000,GUIDED,GUIDED,128,19.063955783843994,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023292702040004665,0.029407405922597274,0.013388035357493151,0,0,17.721736907958984,0.12021800130605698,44.78544616699219,2.7883784770965576,0.007205961737781763,-0.008474002592265606,0,-96,-994,-268,0,-1,0.10467154532670975,-0.0017716216389089823,0.0010143372928723693,-0.0034535094164311886,63,3135,0.019916296005249023,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.0491,7.0800,0.01999,50.02,355,481109,0.000,GUIDED,GUIDED,128,19.103952884674072,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01670439879007346,0.029407405922597274,0.013388035357493151,0,0,17.721736907958984,0.12021800130605698,44.78544616699219,2.7883784770965576,0.007205961737781763,-0.008474002592265606,0,-96,-994,-268,0,-1,0.10467154532670975,-0.0017716216389089823,0.0010143372928723693,-0.0034535094164311886,63,3135,0.019923925399780273,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.0692,7.1001,0.02002,49.95,356,481182,0.000,GUIDED,GUIDED,128,19.143953800201416,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14229124583214414,0.029714240822499922,0.016782336607237068,0,0,17.923202514648438,0.11923005431890488,44.78466796875,2.7869529724121094,0.007599201984703541,-0.009984410367906094,0,-96,-994,-202,-2,-1,0.0887591615319252,-0.0019884866196662188,0.0009160218760371208,-0.0033482881262898445,63,3135,0.01995110511779785,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.0891,7.1200,0.01999,50.03,357,481202,0.000,GUIDED,GUIDED,128,19.183943271636963,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15398978970948418,0.029213370997157567,0.017515076061323354,0,0,17.97881317138672,0.11916553974151611,44.78443908691406,2.7846882343292236,0.007925626821815968,-0.010275312699377537,0,-97,-994,-206,-1,-1,0.08457301557064056,-0.002051848452538252,0.0008740383782424033,-0.0034237925428897142,63,3135,0.019921064376831055,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.1091,7.1401,0.02000,49.99,358,481222,0.000,GUIDED,GUIDED,128,19.22395372390747,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16481770348705815,0.030160208332217657,0.01810500431382904,0,0,18.034576416015625,0.1184767335653305,44.78416061401367,2.7818448543548584,0.007776652462780476,-0.010455131530761719,0,-96,-995,-219,-2,-1,0.08013790845870972,-0.002124497899785638,0.0008589417557232082,-0.0033334328327327967,63,3135,0.01993727684020996,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.1292,7.1600,0.02000,49.99,359,481242,0.000,GUIDED,GUIDED,128,19.26395320892334,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1738326363932592,0.03001488464943266,0.01884566618719437,0,0,18.090213775634766,0.11823699623346329,44.78391647338867,2.7780210971832275,0.007998967543244362,-0.01074179820716381,0,-96,-995,-235,-1,-1,0.07538589090108871,-0.0021789378952234983,0.0008510688785463572,-0.003281067591160536,63,3135,0.01994037628173828,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.1492,7.1801,0.02001,49.97,360,481262,0.000,GUIDED,GUIDED,128,19.303954601287842,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18130621377280853,0.030622692820444594,0.019561010917914633,0,0,18.14582061767578,0.11764983087778091,44.783634185791016,2.7733261585235596,0.007987049408257008,-0.010991823859512806,0,-96,-995,-254,-3,-1,0.07023933529853821,-0.002261729445308447,0.0008366865222342312,-0.003215770935639739,63,3135,0.019942522048950195,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.1692,7.2001,0.02000,50.01,361,481282,0.000,GUIDED,GUIDED,128,19.343955039978027,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1868595748317432,0.031089867031667533,0.019992048177062467,0,0,18.201318740844727,0.11712619662284851,44.78334426879883,2.767584800720215,0.008019646629691124,-0.011073299683630466,0,-96,-996,-277,0,-1,0.06462538987398148,-0.002299127634614706,0.0008220645831897855,-0.003245070343837142,63,3135,0.019928693771362305,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.1892,7.2200,0.02000,50.01,362,481302,0.000,GUIDED,GUIDED,128,19.383948802947998,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19017819051243134,0.030677053239525846,0.02044847460917477,0,0,18.256635665893555,0.11696644127368927,44.783084869384766,2.7606539726257324,0.008350219577550888,-0.01118705328553915,0,-96,-996,-299,-3,0,0.05858157202601433,-0.002389972098171711,0.0008042301633395255,-0.0031018201261758804,63,3135,0.019928693771362305,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.2092,7.2400,0.01999,50.01,363,481322,0.000,GUIDED,GUIDED,128,19.423946380615234,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19148714564160674,0.030907483702320753,0.020757625623031198,0,0,18.311859130859375,0.11652752757072449,44.78278732299805,2.7526190280914307,0.008470587432384491,-0.011193753220140934,0,-96,-997,-321,0,0,0.05209843069314957,-0.002411825582385063,0.000790553109254688,-0.00306012318469584,63,3135,0.019927024841308594,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.2291,7.2600,0.01998,50.06,364,481342,0.000,GUIDED,GUIDED,128,19.46393632888794,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.190295917628851,0.03035996444550126,0.02102510371151088,0,0,18.366851806640625,0.11641639471054077,44.78253173828125,2.743269443511963,0.00885086040943861,-0.011200619861483574,0,-95,-997,-332,-3,0,0.04542248696088791,-0.002507314085960388,0.0007697154069319367,-0.0029212140943855047,63,3135,0.019916057586669922,12.311,28.82,0,6,10,1.21,831,0.0028501837514340878,8.796720067039132e-05,0.009840919636189938,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.2494,7.2800,0.02030,49.25,365,481362,0.000,GUIDED,GUIDED,128,19.503936767578125,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1869383165590106,0.030350201631324507,0.02114882966735053,0,0,18.42169761657715,0.11606301367282867,44.78224182128906,2.732759952545166,0.009060521610081196,-0.01110466942191124,0,-95,-998,-329,0,0,0.03881971910595894,-0.002535638166591525,0.0007476015016436577,-0.002862421330064535,63,3135,0.02024221420288086,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.2692,7.3000,0.01972,50.70,366,481382,0.000,GUIDED,GUIDED,128,19.543943405151367,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18127534350078278,0.03021887427333891,0.021311576743778465,0,0,18.476316452026367,0.11576277762651443,44.78195571899414,2.7210540771484375,0.009309684857726097,-0.01103345025330782,0,-95,-998,-322,-2,0,0.03234422951936722,-0.002627883106470108,0.0007216730155050755,-0.002692399313673377,63,3135,0.019655227661132812,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.2891,7.3200,0.01997,50.08,367,481402,0.000,GUIDED,GUIDED,128,19.58393669128418,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17318190085785812,0.029492843267884976,0.02129948558865441,0,0,18.5306396484375,0.11572492122650146,44.781700134277344,2.7081079483032227,0.00975071545690298,-0.010878907516598701,0,-94,-999,-307,0,0,0.02618933841586113,-0.0026523733977228403,0.0006939214072190225,-0.002664510626345873,63,3135,0.019909381866455078,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.3091,7.3400,0.02000,50.01,368,481422,0.000,GUIDED,GUIDED,128,19.623937129974365,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16414322513356971,0.030141070837724913,0.021503187266926068,0,0,18.585121154785156,0.115013487637043,44.78138732910156,2.694528818130493,0.009787207469344139,-0.010815916582942009,0,-94,-999,-287,-2,0,0.02043924108147621,-0.00273635215125978,0.0006866675685159862,-0.002486506011337042,63,3135,0.01993870735168457,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
