wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451794.0225,17.7601,0.01997,50.07,889,103127,0.160,GUIDED,GUIDED,128,8.88004446029663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06902923219214151,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019719839096069336,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.0427,17.7801,0.02013,49.67,890,103127,0.180,GUIDED,GUIDED,128,8.890035271644592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07902004354010292,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019779443740844727,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.0626,17.8000,0.01993,50.17,891,103127,0.200,GUIDED,GUIDED,128,8.900017619132996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08900239102850624,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019596576690673828,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.0825,17.8200,0.01995,50.13,892,103127,0.220,GUIDED,GUIDED,128,8.910010933876038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09899570577154822,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019636154174804688,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.1025,17.8400,0.01999,50.02,893,103127,0.240,GUIDED,GUIDED,128,8.92001211643219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10899688832770055,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019686222076416016,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.1226,17.8601,0.02004,49.89,894,103127,0.260,GUIDED,GUIDED,128,8.93002986907959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11901464097510044,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019730806350708008,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.1425,17.8800,0.01998,50.04,895,103127,0.280,GUIDED,GUIDED,128,8.940014481544495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1289992534400052,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.019664764404296875,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.1626,17.9000,0.02005,49.88,896,103127,0.300,GUIDED,GUIDED,128,8.950024604797363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13900937669287386,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.0197141170501709,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.1825,17.9201,0.01995,50.13,897,103127,0.320,GUIDED,GUIDED,128,8.960028648376465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1490134202719754,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.01965188980102539,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.2025,17.9400,0.01999,50.03,898,103127,0.340,GUIDED,GUIDED,128,8.970013499259949,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15899827115545928,-0.024893117627066357,7.381649331281658e-05,0,0,8.858641624450684,0.06045148894190788,9.999455451965332,0.4725028872489929,-0.02052963525056839,0.0002717769821174443,nan,nan,nan,0.0021932097151875496,-0.0103488489985466,1.593713402748108,-3.349677717778832e-05,3135,3135,0.01967906951904297,12.312,28.75,86,6,10,1.21,831,0.007536440622061491,0.00047381207696162164,0.01107808481901884,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.2253,17.9601,0.02273,44.00,899,103376,0.363,GUIDED,GUIDED,128,8.980031967163086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04617036398695232,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.01967906951904297,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.2427,17.9801,0.01746,57.26,900,103376,0.380,GUIDED,GUIDED,128,8.990033864974976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05617226179884196,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.017122507095336914,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.2624,18.0001,0.01971,50.73,901,103376,0.400,GUIDED,GUIDED,128,9.000048518180847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06618691500471352,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.01952075958251953,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.2824,18.0201,0.01992,50.21,902,103376,0.420,GUIDED,GUIDED,128,9.010025262832642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07616365965650795,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.019742250442504883,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.3024,18.0401,0.02000,50.00,903,103376,0.440,GUIDED,GUIDED,128,9.02002501487732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08616341170118567,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.01982402801513672,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.3226,18.0600,0.02020,49.49,904,103376,0.460,GUIDED,GUIDED,128,9.030015230178833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09615362700269933,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.019881010055541992,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.3427,18.0801,0.02015,49.63,905,103376,0.480,GUIDED,GUIDED,128,9.04003119468689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10616959151075597,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.019733667373657227,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.3629,18.1001,0.02020,49.51,906,103376,0.501,GUIDED,GUIDED,128,9.050041913986206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11618031081007237,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.019791841506958008,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.3827,18.1201,0.01980,50.51,907,103376,0.520,GUIDED,GUIDED,128,9.06003987789154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12617827471540682,-0.023656553553545574,0.00011762567389098799,0,0,8.98263931274414,0.059878475964069366,9.999617576599121,0.47183817625045776,-0.020912736654281616,0.00015288103895727545,nan,nan,nan,0.0022016456350684166,-0.010902131907641888,1.5935848951339722,0.00019855494610965252,3135,3135,0.019426345825195312,12.312,28.78,86,6,10,1.21,831,0.007619436364620924,0.0004578343068715185,0.010919362306594849,1500,1500,1000,1500,1800,1000,1000,1800
