wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594938.6707,8.7200,0.01997,50.08,437,76800,0.000,GUIDED,GUIDED,128,0.5778311601777254,0.012118755839765072,16.475877277254874,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06452299413486365,-0.028509370679272804,-0.027318516597434422,0,0,0.46053820848464966,0.0858612209558487,16.424962997436523,0.18858063220977783,-0.026115339249372482,0.5195093750953674,0,-4,-997,1,2,-1,0.0065382723696529865,0.0027983004692941904,0.0005641711759380996,-0.0004740692093037069,63,3135,0.019898653030395508,12.309,29.1,95,6,10,1.21,831,0.007237349171191454,0.0006753436173312366,0.008739087730646133,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.6907,8.7400,0.02003,49.93,438,76820,0.000,GUIDED,GUIDED,128,0.58099358561126,0.012118755839765072,16.485364553555478,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06485434044025937,-0.029155951725655584,-0.027305437385440542,0,0,0.46380606293678284,0.0861392542719841,16.435487747192383,0.18832845985889435,-0.025902558118104935,0.5189028382301331,0,-4,-997,1,1,-1,0.0065435427241027355,0.0027888051699846983,0.0005632619722746313,-0.0004666027962230146,63,3135,0.019947528839111328,12.309,29.1,95,6,10,1.21,831,0.007237349171191454,0.0006753436173312366,0.008739087730646133,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.7107,8.7600,0.01998,50.05,439,76840,0.000,GUIDED,GUIDED,128,0.5841559356502201,0.012118755839765072,16.49485160367236,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0646271468968965,-0.028997083653636097,-0.027135524379080803,0,0,0.4673382043838501,0.08599402010440826,16.4459228515625,0.18824613094329834,-0.025910429656505585,0.5182573795318604,0,-4,-997,1,0,-1,0.006547295022755861,0.00276654283516109,0.0005634619737975299,-0.0003688046708703041,63,3135,0.01990962028503418,12.309,29.1,95,6,10,1.21,831,0.007237349171191454,0.0006753436173312366,0.008739087730646133,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.7310,8.7800,0.02031,49.25,440,76860,0.000,GUIDED,GUIDED,128,0.5873180595054562,0.012118755839765072,16.504337975238066,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06486505563031118,-0.02951612568111791,-0.027055578663782318,0,0,0.47066935896873474,0.08617305010557175,16.456405639648438,0.18801118433475494,-0.025714123621582985,0.5176359415054321,0,-4,-997,1,1,-1,0.006551491096615791,0.0027790151070803404,0.0005652003455907106,-0.0002936798264272511,63,3135,0.02023792266845703,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.7507,8.8000,0.01968,50.81,441,76880,0.000,GUIDED,GUIDED,128,0.5904804095444163,0.012118755839765072,16.513825025354947,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064535596202341,-0.02922788996771801,-0.026834864318049753,0,0,0.4742289185523987,0.08598198741674423,16.466808319091797,0.1879720687866211,-0.02577022649347782,0.5169798731803894,0,-4,-997,1,1,-1,0.006555122788995504,0.0027882836293429136,0.0005674206768162549,-0.00020885642152279615,63,3135,0.019612550735473633,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.7707,8.8200,0.02001,49.98,442,76900,0.000,GUIDED,GUIDED,128,0.5936425333996523,0.012118755839765072,16.523311396920654,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06445464004190347,-0.029456016696621873,-0.027173665454908118,0,0,0.47776880860328674,0.0860523208975792,16.477705001831055,0.18780070543289185,-0.025679124519228935,0.5163612365722656,0,-4,-997,1,1,-1,0.006559623405337334,0.0027937577106058598,0.0005709008546546102,-0.00018083519535139203,63,3135,0.019939899444580078,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.7907,8.8400,0.01999,50.03,443,76920,0.000,GUIDED,GUIDED,128,0.5968049588331871,0.012118755839765072,16.532798673221258,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06446749243264485,-0.02963202405005437,-0.02713411244264082,0,0,0.48118406534194946,0.08608987927436829,16.488147735595703,0.18764731287956238,-0.025599190965294838,0.5157867670059204,0,-4,-997,1,2,-1,0.006562619004398584,0.0028056357987225056,0.0005770566640421748,-0.0001512320013716817,63,3135,0.01992034912109375,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.8107,8.8600,0.02002,49.94,444,76940,0.000,GUIDED,GUIDED,128,0.5999671957802851,0.012118755839765072,16.542285384062552,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06403492077420198,-0.029217245001072492,-0.027076024947678044,0,0,0.4847799837589264,0.08583272248506546,16.49851417541504,0.18764667212963104,-0.025690194219350815,0.5152453184127808,0,-4,-998,1,0,-1,0.006567224394530058,0.002794430358335376,0.0005820424994453788,-0.00014668161747977138,63,3135,0.01994609832763672,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.8307,8.8800,0.01999,50.03,445,76960,0.000,GUIDED,GUIDED,128,0.6031293573328085,0.012118755839765072,16.551771868720124,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06394893194555118,-0.029222031760212562,-0.027076849906604687,0,0,0.4882444441318512,0.08579358458518982,16.508922576904297,0.1875217854976654,-0.025664834305644035,0.5147135257720947,0,-4,-998,1,3,-1,0.006572003476321697,0.0028355305548757315,0.0005851082387380302,-0.00021876796381548047,63,3135,0.019919157028198242,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.8507,8.9000,0.02003,49.93,446,76980,0.000,GUIDED,GUIDED,128,0.6062919335554925,0.012118755839765072,16.561259597388172,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06350953397227055,-0.028755662664733506,-0.026950626479522254,0,0,0.4918624460697174,0.08549927175045013,16.51926040649414,0.18751253187656403,-0.02576417103409767,0.5141498446464539,0,-4,-998,1,0,-1,0.006577850319445133,0.002807267475873232,0.000587397429626435,-0.00020103808492422104,63,3135,0.01994466781616211,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.8707,8.9200,0.02000,50.00,447,77000,0.000,GUIDED,GUIDED,128,0.6094541328053033,0.012118755839765072,16.570746195137605,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06331368198205597,-0.028642974418533383,-0.02693519435394407,0,0,0.49536681175231934,0.08539201319217682,16.529659271240234,0.1874280571937561,-0.025767305865883827,0.5136142373085022,0,-4,-998,1,2,-1,0.0065839472226798534,0.0028471401892602444,0.0005876213544979692,-0.00031565845711156726,63,3135,0.019919157028198242,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.8907,8.9400,0.01997,50.07,448,77020,0.000,GUIDED,GUIDED,128,0.6126164074496887,0.012118755839765072,16.580233019070764,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06362744829970898,-0.02927409575485631,-0.026848673638562963,0,0,0.4986451268196106,0.08566732704639435,16.540088653564453,0.18717990815639496,-0.025561880320310593,0.5130200982093811,0,-4,-997,1,0,-1,0.006586515344679356,0.002823373069986701,0.0005931098130531609,-0.00026420847279950976,63,3135,0.01989269256591797,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.9107,8.9600,0.02000,49.99,449,77040,0.000,GUIDED,GUIDED,128,0.6157785313049248,0.012118755839765072,16.58971939063647,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06335889912658556,-0.029105851579116333,-0.02653886874463047,0,0,0.5021704435348511,0.08552372455596924,16.550416946411133,0.18712526559829712,-0.02557610720396042,0.5123551487922668,0,-4,-997,1,0,-1,0.006586981471627951,0.002797733759507537,0.0006007875199429691,-0.00015207839896902442,63,3135,0.019928455352783203,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.9307,8.9800,0.01999,50.03,450,77062,0.000,GUIDED,GUIDED,128,0.6189409567384594,0.012118755839765072,16.599206666937075,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06302096092106754,-0.02942893023118564,-0.027506984121364174,0,0,0.5059759020805359,0.08563633263111115,16.562082290649414,0.18694911897182465,-0.02545459195971489,0.5116565823554993,0,-4,-997,1,0,0,0.006588559132069349,0.0027696751058101654,0.0006110757240094244,-3.155908780172467e-05,63,3135,0.019919395446777344,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.9507,9.0001,0.02004,49.91,451,77082,0.000,GUIDED,GUIDED,128,0.6221034575665688,0.012118755839765072,16.608694169421405,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06309844771289856,-0.029768277155330904,-0.02732891895647089,0,0,0.5093517899513245,0.08575136214494705,16.572446823120117,0.18678118288516998,-0.02532508224248886,0.5110474228858948,0,-4,-997,1,0,0,0.006590293720364571,0.002747077727690339,0.0006213941378518939,7.459952030330896e-05,63,3135,0.019953250885009766,12.309,29.07,95,6,10,1.21,831,0.007236212957650423,9.589106775820255e-05,0.008706423453986645,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.9710,9.0200,0.02028,49.30,452,77102,0.000,GUIDED,GUIDED,128,0.6252653552380809,0.012118755839765072,16.61817986243594,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06267877507117718,-0.02943075722875562,-0.027166713042716457,0,0,0.5129155516624451,0.0855356827378273,16.582727432250977,0.18679146468639374,-0.025395426899194717,0.5104948282241821,0,-4,-998,1,1,0,0.006591346580535173,0.002749077742919326,0.0006321203545667231,5.865085404366255e-05,63,3135,0.019907236099243164,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594938.9907,9.0400,0.01971,50.75,453,77122,0.000,GUIDED,GUIDED,128,0.6284275544878917,0.012118755839765072,16.62766646018537,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06268110310682676,-0.029615718015821954,-0.027071260156317584,0,0,0.5163336992263794,0.08557088673114777,16.59305763244629,0.1866423487663269,-0.025308964774012566,0.5099526643753052,0,-4,-998,1,0,0,0.006593266502022743,0.0027215147856622934,0.0006451497902162373,8.013524347916245e-05,63,3135,0.01962876319885254,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.0107,9.0600,0.02001,49.98,454,77142,0.000,GUIDED,GUIDED,128,0.6315899799214264,0.012118755839765072,16.637153736485978,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0622563802783416,-0.029223922199314044,-0.027000062459640442,0,0,0.5199204087257385,0.08531582355499268,16.603309631347656,0.1866426020860672,-0.025387907400727272,0.5094700455665588,0,-4,-998,1,2,0,0.006595873273909092,0.002754069399088621,0.000656516756862402,9.2256348580122e-05,63,3135,0.019927501678466797,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.0308,9.0801,0.02002,49.96,455,77162,0.000,GUIDED,GUIDED,128,0.6347528954196963,0.012118755839765072,16.646642482980784,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06210876737499296,-0.029212326864770863,-0.026947209069682204,0,0,0.523385226726532,0.08527538925409317,16.613605499267578,0.18655352294445038,-0.025371257215738297,0.5089735388755798,0,-4,-998,1,0,0,0.006599074695259333,0.00272270105779171,0.0006642743246629834,-7.20837851986289e-06,63,3135,0.01993393898010254,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.0508,9.1001,0.02006,49.85,456,77182,0.000,GUIDED,GUIDED,128,0.6379155093396676,0.012118755839765072,16.6561303247407,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061916629154754405,-0.029129998623484463,-0.026732577371538536,0,0,0.526879608631134,0.08518759906291962,16.623886108398438,0.18647290766239166,-0.02536810375750065,0.5083919167518616,0,-4,-998,1,2,0,0.006602530833333731,0.002760691801086068,0.000671559595502913,-2.7586007490754128e-05,63,3135,0.019921302795410156,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.0707,9.1200,0.01993,50.18,457,77202,0.000,GUIDED,GUIDED,128,0.6410758237251122,0.012118755839765072,16.665611267897035,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06139711656804158,-0.028567688463318357,-0.026506510943762038,0,0,0.5304965376853943,0.0848742350935936,16.634096145629883,0.18650922179222107,-0.025511832907795906,0.5078404545783997,0,-4,-998,1,0,0,0.0066066887229681015,0.0027523478493094444,0.0006795655936002731,-2.9135262593626976e-06,63,3135,0.019865036010742188,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.0907,9.1400,0.01998,50.05,458,77222,0.000,GUIDED,GUIDED,128,0.6442387769206693,0.012118755839765072,16.675100127483706,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06181086511911239,-0.02922966411221572,-0.02654630149091576,0,0,0.5336965322494507,0.08515151590108871,16.644393920898438,0.18624895811080933,-0.025289729237556458,0.507396399974823,0,-4,-998,1,2,0,0.006605807226151228,0.002781311282888055,0.0006919828592799604,-9.306141873821616e-05,63,3135,0.01990985870361328,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.1107,9.1600,0.01999,50.02,459,77242,0.000,GUIDED,GUIDED,128,0.6474008630786181,0.012118755839765072,16.68458638595755,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06160399195778051,-0.02903245241760556,-0.026465495326389483,0,0,0.5371748208999634,0.08501160144805908,16.65460205078125,0.1861858367919922,-0.0253228098154068,0.5069329738616943,0,-4,-998,1,1,-1,0.0066040148958563805,0.002779499627649784,0.0007031963323242962,-0.0001626026933081448,63,3135,0.019922971725463867,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.1307,9.1800,0.02000,50.01,460,77262,0.000,GUIDED,GUIDED,128,0.6505634769985894,0.012118755839765072,16.694074227717465,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06184483521305655,-0.02947640970154103,-0.026447091001089114,0,0,0.5404409170150757,0.08518963307142258,16.664865493774414,0.18598704040050507,-0.02516927756369114,0.5064745545387268,0,-4,-998,1,0,-1,0.0066030994057655334,0.002778200665488839,0.0007139662629924715,-0.0001449105329811573,63,3135,0.01992964744567871,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.1507,9.2000,0.02000,50.00,461,77282,0.000,GUIDED,GUIDED,128,0.6537257139456875,0.012118755839765072,16.70356093855876,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06200559269207371,-0.029783853224872807,-0.02628418422291654,0,0,0.5437484979629517,0.08530627936124802,16.67510223388672,0.18581031262874603,-0.02505912072956562,0.505947470664978,0,-4,-998,1,2,-1,0.0066020432859659195,0.002803858369588852,0.0007247199537232518,-0.00011606322368606925,63,3135,0.019933223724365234,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.1707,9.2200,0.02000,49.99,462,77302,0.000,GUIDED,GUIDED,128,0.6568880262873602,0.012118755839765072,16.713047875583776,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06172224008621874,-0.02939469572474465,-0.025885406481731432,0,0,0.5472691655158997,0.08509352058172226,16.685264587402344,0.1857670098543167,-0.02516096457839012,0.5053272843360901,0,-4,-997,1,0,0,0.006602016743272543,0.002797332126647234,0.0007372134132310748,-6.425369065254927e-05,63,3135,0.019936800003051758,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.1907,9.2400,0.01999,50.02,463,77322,0.000,GUIDED,GUIDED,128,0.6600502632344583,0.012118755839765072,16.72253458642507,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061757415586550804,-0.029565824226402096,-0.025596600198752248,0,0,0.5506231188774109,0.08512960374355316,16.695463180541992,0.1856360137462616,-0.025082996115088463,0.5047495365142822,0,-4,-997,1,0,0,0.006600862834602594,0.0027907327748835087,0.0007518033380620182,1.9847473595291376e-05,63,3135,0.019925594329833984,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.2107,9.2600,0.02003,49.93,464,77342,0.000,GUIDED,GUIDED,128,0.6632127263652803,0.012118755839765072,16.73202197581754,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061345486812244186,-0.029155818236647722,-0.0251948300840052,0,0,0.5541689395904541,0.08487717807292938,16.705595016479492,0.18565250933170319,-0.0251739751547575,0.5041455030441284,0,-4,-997,1,1,0,0.0066015045158565044,0.0027876589447259903,0.0007655337103642523,8.271675324067473e-05,63,3135,0.019948959350585938,12.309,29.07,95,6,10,1.21,831,0.007214725948870182,0.0002470952458679676,0.008289563469588757,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.2310,9.2800,0.02028,49.31,465,77362,0.000,GUIDED,GUIDED,128,0.666374812523229,0.012118755839765072,16.741508234291384,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061280008725686445,-0.02915696725307341,-0.024882108945859543,0,0,0.5575743317604065,0.08483759313821793,16.715757369995117,0.18554984033107758,-0.02515045739710331,0.5035746097564697,0,-4,-998,1,0,0,0.006601870525628328,0.0027854032814502716,0.000778020650614053,5.306396633386612e-05,63,3135,0.020204782485961914,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.2507,9.3000,0.01968,50.83,466,77382,0.000,GUIDED,GUIDED,128,0.6695367855893158,0.012118755839765072,16.750994153489643,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06110880652342004,-0.0291005787029086,-0.024577268596078436,0,0,0.5610122680664062,0.08475125581026077,16.725915908813477,0.18548935651779175,-0.025133166462183,0.5030102729797363,0,-4,-998,1,0,0,0.006604428868740797,0.002784569514915347,0.0007929109269753098,0.0002442309632897377,63,3135,0.01961207389831543,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.2707,9.3200,0.02000,50.00,467,77402,0.000,GUIDED,GUIDED,128,0.6726992487201379,0.012118755839765072,16.76048154288211,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060683966135684865,-0.028551636646322542,-0.024197632422496604,0,0,0.5645914673805237,0.08444122970104218,16.73601722717285,0.18549403548240662,-0.025271104648709297,0.502436637878418,0,-4,-998,1,0,0,0.0066071609035134315,0.002784213051199913,0.0008066968875937164,0.00021608039969578385,63,3135,0.01993846893310547,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.2907,9.3400,0.02000,50.00,468,77422,0.000,GUIDED,GUIDED,128,0.6758616364563853,0.012118755839765072,16.769968706090854,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061094185355799246,-0.029198247775355117,-0.023936637593385414,0,0,0.5677669644355774,0.08472269028425217,16.74619483947754,0.18524962663650513,-0.02506028488278389,0.501887321472168,0,-4,-998,1,0,0,0.006605222821235657,0.002778473310172558,0.0008300755871459842,0.0003397405380383134,63,3135,0.019937515258789062,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.3107,9.3600,0.01999,50.01,469,77442,0.000,GUIDED,GUIDED,128,0.6790237980089087,0.012118755839765072,16.779455190748422,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06087511643484071,-0.029007976465446894,-0.023596424268256432,0,0,0.5712233781814575,0.08458726108074188,16.756288528442383,0.18520621955394745,-0.025091947987675667,0.5013403296470642,0,-4,-998,1,1,0,0.006601762492209673,0.002784749725833535,0.0008544963784515858,0.00036619906313717365,63,3135,0.019933223724365234,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.3307,9.3800,0.02002,49.95,470,77462,0.000,GUIDED,GUIDED,128,0.6821861480478687,0.012118755839765072,16.788942240865303,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06115181318296485,-0.029454599137671164,-0.02342370502609029,0,0,0.5744655132293701,0.08476939052343369,16.766429901123047,0.18500040471553802,-0.024939242750406265,0.5008628368377686,0,-4,-998,1,1,0,0.006600299384444952,0.002782202325761318,0.0008790846331976354,0.0004485078970901668,63,3135,0.019951343536376953,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.3507,9.4000,0.02001,49.96,471,77482,0.000,GUIDED,GUIDED,128,0.6853484980868287,0.012118755839765072,16.798429290982185,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06132525666896785,-0.029784754241670125,-0.023350566776606147,0,0,0.5777493715286255,0.08489026874303818,16.776565551757812,0.18483011424541473,-0.02481841668486595,0.5004461407661438,0,-4,-998,1,1,0,0.006600202061235905,0.002783754840493202,0.0009010783396661282,0.0003741900436580181,63,3135,0.019943714141845703,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.3707,9.4200,0.01998,50.04,472,77502,0.000,GUIDED,GUIDED,128,0.6885106973366395,0.012118755839765072,16.807915888731614,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0610137993635901,-0.029428364430286458,-0.023195328236638436,0,0,0.5812487602233887,0.0846821516752243,16.78663444519043,0.18481525778770447,-0.024904021993279457,0.5000203251838684,0,-4,-998,1,1,0,0.006599919870495796,0.0027968892827630043,0.0009218621999025345,0.00031824136385694146,63,3135,0.019915103912353516,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.3907,9.4400,0.02001,49.99,473,77522,0.000,GUIDED,GUIDED,128,0.691672971981025,0.012118755839765072,16.817402712664773,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06107121187196799,-0.029580656473587576,-0.023096423160829802,0,0,0.5845797657966614,0.08472267538309097,16.7967529296875,0.18468469381332397,-0.0248394925147295,0.49959853291511536,0,-4,-998,1,1,0,0.006598397623747587,0.0027920552529394627,0.0009410540806129575,0.00019268610049039125,63,3135,0.019927263259887695,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.4107,9.4600,0.01998,50.05,474,77542,0.000,GUIDED,GUIDED,128,0.6948351712308356,0.012118755839765072,16.826889310414202,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060686426634112535,-0.029167583280101467,-0.022921705859701113,0,0,0.5881046056747437,0.0844748318195343,16.80679702758789,0.1846974790096283,-0.024934887886047363,0.4991757869720459,0,-4,-998,1,1,0,0.0065987808629870415,0.0028048723470419645,0.0009566789958626032,0.00010041752830147743,63,3135,0.019919395446777344,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
