wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452508.1218,24.5201,0.01964,50.92,1227,326104,0.120,GUIDED,GUIDED,128,12.260029554367065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07685591272197902,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019311189651489258,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.1417,24.5400,0.01993,50.18,1228,326104,0.140,GUIDED,GUIDED,128,12.270020961761475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08684732011638818,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019634246826171875,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.1618,24.5600,0.02009,49.77,1229,326104,0.160,GUIDED,GUIDED,128,12.280014038085938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09684039644085106,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.01972484588623047,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.1820,24.5801,0.02016,49.60,1230,326104,0.180,GUIDED,GUIDED,128,12.290032505989075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10685886434398827,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.01967620849609375,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.2019,24.6001,0.01995,50.13,1231,326104,0.200,GUIDED,GUIDED,128,12.300032496452332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11685885480724509,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019527912139892578,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.2221,24.6201,0.02017,49.59,1232,326104,0.220,GUIDED,GUIDED,128,12.310033321380615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12685967973552875,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019593238830566406,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.2426,24.6401,0.02045,48.89,1233,326104,0.241,GUIDED,GUIDED,128,12.320028185844421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1368545441993349,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019392728805541992,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.2618,24.6600,0.01928,51.87,1234,326104,0.260,GUIDED,GUIDED,128,12.330010533332825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14683689168773822,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.018898725509643555,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.2819,24.6801,0.02009,49.78,1235,326104,0.280,GUIDED,GUIDED,128,12.340031266212463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15685762456737687,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.01967620849609375,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.3019,24.7001,0.02001,49.97,1236,326104,0.300,GUIDED,GUIDED,128,12.350034475326538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16686083368145158,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0021144223865121603,-0.011939472518861294,1.576945185661316,-0.0001893544103950262,3135,3135,0.019588470458984375,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.3224,24.7201,0.02048,48.83,1237,326104,0.321,GUIDED,GUIDED,128,12.3600252866745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17685164502941297,0.018461252698237052,8.618944224189932e-05,0,0,12.197004318237305,-0.0328511968255043,10.002517700195312,0.4920148551464081,0.008308038115501404,-0.0015033563831821084,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019588470458984375,12.312,28.75,61,6,10,1.21,831,0.00314550893381238,0.0005888636223971844,0.0028409715741872787,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.3447,24.7400,0.02226,44.91,1238,326354,0.343,GUIDED,GUIDED,128,12.370019674301147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06326963826552925,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.021861791610717773,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.3618,24.7600,0.01711,58.44,1239,326354,0.360,GUIDED,GUIDED,128,12.38001263141632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07326259538070258,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.016793251037597656,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.3819,24.7801,0.02012,49.70,1240,326354,0.380,GUIDED,GUIDED,128,12.390036344528198,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08328630849258001,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019730567932128906,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.4019,24.8001,0.02001,49.97,1241,326354,0.400,GUIDED,GUIDED,128,12.400031089782715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09328105374709661,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019605636596679688,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.4225,24.8205,0.02053,48.72,1242,326354,0.421,GUIDED,GUIDED,128,12.410269975662231,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1035199396266132,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.020117759704589844,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.4419,24.8401,0.01941,51.52,1243,326354,0.440,GUIDED,GUIDED,128,12.42002820968628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11327817365066103,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019041061401367188,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.4619,24.8600,0.01999,50.03,1244,326354,0.460,GUIDED,GUIDED,128,12.430018305778503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12326826974288514,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.01961493492126465,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.4817,24.8800,0.01986,50.35,1245,326354,0.480,GUIDED,GUIDED,128,12.44000780582428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1332577697886615,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.01957392692565918,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.5020,24.9000,0.02024,49.40,1246,326354,0.500,GUIDED,GUIDED,128,12.450009822845459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1432597868098407,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019865751266479492,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.5219,24.9201,0.01994,50.14,1247,326354,0.520,GUIDED,GUIDED,128,12.4600350856781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15328504964248227,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019554615020751953,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.5418,24.9400,0.01990,50.24,1248,326354,0.540,GUIDED,GUIDED,128,12.470016360282898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16326632424727963,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019558429718017578,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.5618,24.9600,0.02004,49.90,1249,326354,0.560,GUIDED,GUIDED,128,12.480013847351074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1732638113154559,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0020115214865654707,-0.011888619512319565,1.5768204927444458,-0.00019942782819271088,3135,3135,0.019664525985717773,12.312,28.75,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.5880,24.9805,0.02614,38.26,1250,326354,0.586,GUIDED,GUIDED,128,12.490229606628418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18347957059279962,0.01653973267331287,-8.969240852209868e-05,0,0,12.320505142211914,-0.03330160677433014,10.0028076171875,0.49205848574638367,0.009677472524344921,-0.001569194602780044,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.019664525985717773,12.312,28.78,61,6,10,1.21,831,0.003046806901693344,0.0005696154548786581,0.002748975995928049,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.6031,25.0001,0.01514,66.04,1251,326604,0.601,GUIDED,GUIDED,128,12.500034213066101,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06835493784345537,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01453852653503418,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.6220,25.0201,0.01886,53.04,1252,326604,0.620,GUIDED,GUIDED,128,12.510038614273071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07835933905042558,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01840806007385254,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.6419,25.0401,0.01986,50.34,1253,326604,0.640,GUIDED,GUIDED,128,12.520028829574585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08834955435193924,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01950359344482422,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.6618,25.0600,0.01999,50.03,1254,326604,0.660,GUIDED,GUIDED,128,12.530010342597961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09833106737531569,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01961493492126465,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.6818,25.0800,0.02000,50.01,1255,326604,0.680,GUIDED,GUIDED,128,12.540011286735535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10833201151288892,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01962590217590332,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.7019,25.1001,0.02009,49.79,1256,326604,0.700,GUIDED,GUIDED,128,12.55002510547638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11834583025373364,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.019671916961669922,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.7220,25.1201,0.02008,49.81,1257,326604,0.720,GUIDED,GUIDED,128,12.56003713607788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1283578608552351,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.019613265991210938,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.7418,25.1401,0.01981,50.48,1258,326604,0.740,GUIDED,GUIDED,128,12.570028185844421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13834891062177562,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.01948404312133789,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.7618,25.1601,0.01995,50.11,1259,326604,0.760,GUIDED,GUIDED,128,12.580028176307678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14834890108503246,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.019655466079711914,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.7827,25.1801,0.02095,47.74,1260,326604,0.781,GUIDED,GUIDED,128,12.590036511421204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1583572361985578,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.019765377044677734,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.8019,25.2001,0.01921,52.06,1261,326604,0.800,GUIDED,GUIDED,128,12.600027441978455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16834816675580877,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0018091624369844794,-0.012434533797204494,1.5767115354537964,-0.00014322181232273579,3135,3135,0.018805980682373047,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.8227,25.2201,0.02079,48.10,1262,326604,0.821,GUIDED,GUIDED,128,12.610036849975586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17835757475294012,0.01510346299190652,6.585306210735989e-05,0,0,12.444132804870605,-0.03328438103199005,10.003026008605957,0.4928099513053894,0.010496757924556732,-0.0017850871663540602,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.018805980682373047,12.312,28.78,61,6,10,1.21,831,0.0030659055337309837,0.0005516152596101165,0.0027756132185459137,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.8442,25.2401,0.02151,46.49,1263,326854,0.842,GUIDED,GUIDED,128,12.620031595230103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06034904048985082,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.02112603187561035,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.8618,25.2601,0.01760,56.81,1264,326854,0.860,GUIDED,GUIDED,128,12.630046486854553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07036393211430149,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.01728987693786621,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.8819,25.2801,0.02008,49.80,1265,326854,0.880,GUIDED,GUIDED,128,12.64004373550415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08036118076389864,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019717931747436523,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.9019,25.3001,0.01997,50.08,1266,326854,0.900,GUIDED,GUIDED,128,12.650028586387634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09034603164738252,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019599437713623047,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
