wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762541.0920,9.4401,0.02006,49.86,473,3752972,0.940,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02588663820149891,-0.010746394455362736,-0.00026862105906537816,-0.1292528659105301,0,36.40163040161133,0.10255732387304306,14.682565689086914,0.01824255660176277,-0.01598806120455265,0.0009050112566910684,0,0,-1000,1,2,2,0.0024290469009429216,0.0015670701395720243,-0.12938964366912842,0.0006464340258389711,63,3135,0.020007610321044922,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.1120,9.4601,0.01997,50.08,474,3752992,0.960,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025765668108864125,-0.010571703432810883,-0.00020290165285271147,-0.1292528659105301,0,36.40168762207031,0.10242356359958649,14.682581901550293,0.018279362469911575,-0.016011692583560944,0.0008577078697271645,0,0,-1000,2,0,2,0.002422288991510868,0.0015236922772601247,-0.12938833236694336,0.0006836204556748271,63,3135,0.01991415023803711,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.1320,9.4801,0.02000,50.01,475,3753012,0.980,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02619404156125256,-0.010820349404400492,-0.00014516446054224207,-0.1292528659105301,0,36.4014778137207,0.102487713098526,14.682598114013672,0.018153173848986626,-0.015905173495411873,0.0008150130161084235,0,0,-1000,2,2,2,0.0024286657571792603,0.0015343420673161745,-0.12939094007015228,0.0006185416132211685,63,3135,0.019935131072998047,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.1521,9.5001,0.02006,49.86,476,3753032,0.000,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02602470390692284,-0.01060581104070565,-0.00015810314149469328,-0.1292528659105301,0,36.401573181152344,0.10234778374433517,14.68261432647705,0.018195880576968193,-0.015948249027132988,0.0008131228969432414,0,0,-1001,1,0,2,0.002404102822765708,0.001488317851908505,-0.12939000129699707,0.0006575253792107105,63,3135,0.02000904083251953,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.1720,9.5201,0.01993,50.18,477,3753052,0.020,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026333225982239673,-0.010778384795859734,-0.00011275917961519298,-0.1292528659105301,0,36.401432037353516,0.10236229002475739,14.68263053894043,0.018099244683980942,-0.015856988728046417,0.0007775832782499492,0,0,-1000,2,2,2,0.0024253022857010365,0.0014999016420915723,-0.1293887495994568,0.0006102090701460838,63,3135,0.019873857498168945,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.1920,9.5401,0.02002,49.96,478,3753072,0.040,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026025449932667852,-0.010546372732039587,-3.435860497543928e-05,-0.1292528659105301,0,36.40156173706055,0.10219938308000565,14.682646751403809,0.018202057108283043,-0.015896886587142944,0.0007229584152810276,0,0,-1000,1,0,2,0.002401876961812377,0.0014550690539181232,-0.12938764691352844,0.0005497153615579009,63,3135,0.01996159553527832,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.2120,9.5601,0.01998,50.04,479,3753092,0.060,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026224584518206723,-0.010574087804266306,2.1393832907566027e-05,-0.1292528659105301,0,36.401485443115234,0.10217095911502838,14.682661056518555,0.018131135031580925,-0.015864474698901176,0.0006825106684118509,0,0,-1000,2,2,2,0.0024239053018391132,0.001468729809857905,-0.12938709557056427,0.0005420368397608399,63,3135,0.019930362701416016,12.312,28.74,0,6,10,1.21,831,0.004927958827465773,0.00011357210314599797,0.006741856690496206,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784762541.2323,9.5801,0.02035,49.15,480,3753112,0.080,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026357334570747834,-0.010575926260152156,3.302404622194618e-05,-0.1292528659105301,0,36.40144348144531,0.10211631655693054,14.682677268981934,0.018078718334436417,-0.01583186537027359,0.0006664356915280223,0,0,-1000,1,0,2,0.0024033677764236927,0.0014262032927945256,-0.1293899267911911,0.0005963270086795092,63,3135,0.020297527313232422,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.2520,9.6002,0.01970,50.76,481,3753132,0.100,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026013805945069073,-0.010256308285889481,9.986461742116071e-05,-0.1292528659105301,0,36.40161895751953,0.1019204780459404,14.68269157409668,0.018175743520259857,-0.015903329476714134,0.0006195862079039216,0,0,-1000,3,2,2,0.002435193629935384,0.0014419816434383392,-0.12939122319221497,0.0005934181390330195,63,3135,0.019652605056762695,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.2720,9.6201,0.01995,50.12,482,3753152,0.120,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02601891925041489,-0.010152231718252497,0.00015810421987764891,-0.1292528659105301,0,36.40163803100586,0.10182692855596542,14.682706832885742,0.018161779269576073,-0.015909407287836075,0.0005771518917754292,0,0,-1000,1,0,2,0.0024032487999647856,0.0014018145157024264,-0.12939341366291046,0.0005114442901685834,63,3135,0.019902467727661133,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.2920,9.6401,0.01997,50.06,483,3753172,0.140,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025653388311499666,-0.009851075675375819,0.0002277325887713365,-0.1292528659105301,0,36.40184020996094,0.10161183774471283,14.682719230651855,0.018256090581417084,-0.01595909707248211,0.0005297940806485713,0,0,-1000,3,2,2,0.0024367610458284616,0.0014198663411661983,-0.12939518690109253,0.000463073723949492,63,3135,0.019926786422729492,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.3120,9.6601,0.02004,49.89,484,3753192,0.160,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025577477165332554,-0.009719200132725172,0.0002944001666632711,-0.1292528659105301,0,36.40190124511719,0.10148496925830841,14.682731628417969,0.018264679238200188,-0.015961987897753716,0.0004841456830035895,0,0,-1000,0,0,2,0.002400224795565009,0.0013790082884952426,-0.1293969303369522,0.0005117625696584582,63,3135,0.019989013671875,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.3320,9.6802,0.02004,49.90,485,3753212,0.180,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026026840249124314,-0.010096939599056956,0.0003917605672411864,-0.1292528659105301,0,36.40169143676758,0.10156453400850296,14.6827392578125,0.01812637224793434,-0.015789836645126343,0.0004235297965351492,0,0,-1000,2,1,2,0.0024224778171628714,0.0013850982068106532,-0.12940175831317902,0.0004808796802535653,63,3135,0.01999354362487793,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.3520,9.7001,0.01994,50.15,486,3753232,0.200,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025874812470074365,-0.009969482843052307,0.000422336926092783,-0.1292528659105301,0,36.40178298950195,0.10143382847309113,14.682745933532715,0.018161287531256676,-0.015787960961461067,0.00040202229865826666,0,0,-1000,1,2,2,0.0023946890141814947,0.0013728466583415866,-0.1294039636850357,0.0005078687099739909,63,3135,0.019886493682861328,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.3720,9.7201,0.02001,49.99,487,3753252,0.220,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026205133951999283,-0.010174475667312156,0.00047897568686102604,-0.1292528659105301,0,36.401641845703125,0.10146378725767136,14.682751655578613,0.01805206574499607,-0.01568690501153469,0.0003660182701423764,0,0,-1000,2,1,2,0.002404846018180251,0.0013618794037029147,-0.12940438091754913,0.0005318281473591924,63,3135,0.01995372772216797,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.3920,9.7402,0.02001,49.97,488,3753272,0.240,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02594971906407454,-0.009989614726191174,0.0005432364365804403,-0.1292528659105301,0,36.401771545410156,0.10131029784679413,14.682757377624512,0.018124647438526154,-0.015705017372965813,0.00032561368425376713,0,0,-1000,3,2,2,0.002411696594208479,0.0013685227604582906,-0.12940265238285065,0.000570512842386961,63,3135,0.01996302604675293,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.4120,9.7601,0.01999,50.04,489,3753292,0.260,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02615108751082191,-0.010115240966960426,0.0006217960709241021,-0.1292528659105301,0,36.40169143676758,0.10129708796739578,14.682762145996094,0.01805463805794716,-0.015624860301613808,0.00027750423760153353,0,0,-1000,0,0,2,0.0023856854531913996,0.0013288271147757769,-0.129401296377182,0.000595993478782475,63,3135,0.01993274688720703,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.4320,9.7801,0.02000,49.99,490,3753312,0.280,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026243652065551813,-0.010221543753778681,0.000654651919434526,-0.1292528659105301,0,36.401649475097656,0.10125784575939178,14.682767868041992,0.01802542246878147,-0.015540829859673977,0.0002552312798798084,0,0,-1000,4,3,2,0.0024228293914347887,0.0013469313271343708,-0.12940415740013123,0.0005915979854762554,63,3135,0.01994943618774414,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.4520,9.8002,0.02002,49.95,491,3753332,0.300,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02591250446207239,-0.00997864015114477,0.0006402983372725463,-0.1292528659105301,0,36.40180969238281,0.1010858491063118,14.68277359008789,0.018124109134078026,-0.01558176800608635,0.0002602146996650845,0,0,-1001,0,0,2,0.002391548827290535,0.0013091238215565681,-0.12940563261508942,0.000620631966739893,63,3135,0.01996779441833496,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.4720,9.8201,0.01995,50.13,492,3753352,0.320,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025905543449211754,-0.009976127315944008,0.0006176641375522471,-0.1292528659105301,0,36.401824951171875,0.10100803524255753,14.682780265808105,0.018119318410754204,-0.015538292936980724,0.0002694283321034163,0,0,-1001,3,3,2,0.0024265723768621683,0.0013335519470274448,-0.12940482795238495,0.000656610238365829,63,3135,0.019901275634765625,12.312,28.76,0,6,10,1.21,831,0.0050797611474990845,9.533281991025433e-05,0.006544382311403751,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.4923,9.8401,0.02035,49.13,493,3753372,0.340,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025519964928135408,-0.009719178990381876,0.000670172812893324,-0.1292528659105301,0,36.40202713012695,0.10080454498529434,14.682785987854004,0.018225204199552536,-0.015569156967103481,0.00023580880952067673,0,0,-1000,0,0,2,0.0023824344389140606,0.0012840506387874484,-0.12940378487110138,0.0006054866826161742,63,3135,0.020305156707763672,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.5120,9.8601,0.01967,50.83,494,3753392,0.360,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025416813675292978,-0.009628823894203251,0.0007115185280205214,-0.1292528659105301,0,36.40209197998047,0.10069367289543152,14.682790756225586,0.018247317522764206,-0.015557311475276947,0.00020918482914566994,0,0,-1000,3,3,2,0.0024222524370998144,0.0013156570494174957,-0.1294029802083969,0.0006114011630415916,63,3135,0.019622325897216797,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.5320,9.8801,0.02006,49.85,495,3753412,0.380,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025896465621013075,-0.009989457597951144,0.0007303821684177061,-0.1292528659105301,0,36.401878356933594,0.10079222172498703,14.682795524597168,0.01809372566640377,-0.015405996702611446,0.00019554088066797704,0,0,-1000,0,0,2,0.002375620184466243,0.001271005254238844,-0.12940381467342377,0.0006797070382162929,63,3135,0.02000880241394043,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.5520,9.9001,0.01995,50.13,496,3753432,0.400,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025736820793124636,-0.009889512751664893,0.0007648172765469831,-0.1292528659105301,0,36.40196990966797,0.10067480057477951,14.682799339294434,0.01813303865492344,-0.015395906753838062,0.00017345734522677958,0,0,-1000,3,3,2,0.0024170642718672752,0.001308090053498745,-0.1294030249118805,0.0006528955418616533,63,3135,0.019892215728759766,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.5720,9.9201,0.02001,49.99,497,3753452,0.420,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02605106614020745,-0.010177163203292764,0.0008470112012468947,-0.1292528659105301,0,36.40182876586914,0.10072304308414459,14.6828031539917,0.018033098429441452,-0.015257684513926506,0.00012380024418234825,0,0,-1000,1,0,2,0.0023825489915907383,0.0012566361110657454,-0.12940099835395813,0.0006401434075087309,63,3135,0.019952774047851562,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.5920,9.9401,0.02000,50.01,498,3753472,0.440,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025819048959480416,-0.010015032494420654,0.00082793103223446,-0.1292528659105301,0,36.401954650878906,0.10058272629976273,14.682806015014648,0.018094373866915703,-0.015270278789103031,0.00013316437252797186,0,0,-1001,2,3,2,0.0024047226179391146,0.001293386216275394,-0.12939859926700592,0.0006149503169581294,63,3135,0.0199432373046875,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.6120,9.9601,0.01999,50.02,499,3753492,0.460,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026014471526935392,-0.010170074099374912,0.0008749590478112274,-0.1292528659105301,0,36.40187454223633,0.1005871593952179,14.682808876037598,0.01802779734134674,-0.015183324925601482,0.00010436092270538211,0,0,-1000,2,1,2,0.0024021058343350887,0.0012734206393361092,-0.12939651310443878,0.0006086388602852821,63,3135,0.01994180679321289,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.6320,9.9802,0.02005,49.86,500,3753512,0.480,GUIDED,GUIDED,128,36.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026109542835984444,-0.010274536664821868,0.000842553978863797,-0.1292528659105301,0,36.401832580566406,0.10056495666503906,14.682814598083496,0.0179971344769001,-0.015110194683074951,0.0001197663732455112,0,0,-1001,1,1,2,0.0023874701000750065,0.0012773439520969987,-0.129398375749588,0.0006401900900527835,63,3135,0.020006895065307617,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.6520,10.0001,0.01998,50.05,501,3753532,0.500,GUIDED,GUIDED,128,36.459187030792236,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918240036991334,-0.010011979074791965,0.0008046648922051929,-0.1292528659105301,0,36.40203857421875,0.10036696493625641,14.682818412780762,0.018099848181009293,-0.01514747180044651,0.0001394392311340198,0,0,-1001,3,1,2,0.002402795245870948,0.0012530660023912787,-0.1293976604938507,0.0006297419313341379,63,3135,0.019906282424926758,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762541.6720,10.0201,0.01996,50.11,502,3753552,0.520,GUIDED,GUIDED,128,36.46917450428009,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9018277415593823,-0.010045314338542437,0.0008304319184662042,-0.1292528659105301,0,36.40205383300781,0.1003052145242691,14.68282413482666,0.018081648275256157,-0.015092574059963226,0.00012125900684623048,0,0,-1001,0,1,2,0.0023791438434273005,0.0012599058682098985,-0.1293962597846985,0.0006580050103366375,63,3135,0.019900083541870117,12.312,28.76,0,6,10,1.21,831,0.005248460918664932,9.004709863802418e-05,0.006563208065927029,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
