wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593207.8197,4.2000,0.01999,50.03,211,641269,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016668452835049037,-0.011772100079791868,0.0007647320612077423,0,0,4.910942554473877,0.05240532010793686,15.000993728637695,0.007912379689514637,-0.012162800878286362,-0.00014859686780255288,0,0,-1000,1,0,0,0.0014869940932840109,0.0011656227288767695,1.8569055100670084e-05,0.00013901681813877076,63,3135,0.019926071166992188,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.8397,4.2200,0.01999,50.02,212,641289,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016867591191461556,-0.012086590261046071,0.0008424880565332628,0,0,4.910760879516602,0.05253005027770996,15.000996589660645,0.00790229719132185,-0.01205324288457632,-0.00019514112500473857,0,0,-1000,0,0,0,0.0014746496453881264,0.001165721914730966,1.8409104086458683e-05,7.508585986215621e-05,63,3135,0.019933462142944336,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.8598,4.2400,0.02002,49.96,213,641309,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016652162591083423,-0.011914125833945622,0.0008241491931289186,0,0,4.91076135635376,0.052460215985774994,15.000997543334961,0.00802639964967966,-0.012112496420741081,-0.00018510378140490502,0,0,-1001,0,0,0,0.001467804773710668,0.00114200240932405,1.6625403077341616e-05,3.921399184037e-05,63,3135,0.01993846893310547,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.8797,4.2600,0.01998,50.04,214,641329,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016697261506865953,-0.01212494839733989,0.0008418955363070969,0,0,4.910625457763672,0.05253998562693596,15.001002311706543,0.008078822866082191,-0.012036832980811596,-0.00019810265803243965,0,0,-1001,1,0,0,0.0014751936541870236,0.0011262324405834079,1.6531761502847075e-05,0.00010825443314388394,63,3135,0.01992511749267578,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9000,4.2800,0.02025,49.38,215,641349,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01669192205725078,-0.01221479949550111,0.0008478520485314662,0,0,4.910519599914551,0.05259053036570549,15.001007080078125,0.008143022656440735,-0.01201413944363594,-0.00020429467258509248,0,0,-1001,0,0,0,0.0014552209759131074,0.0011218806030228734,1.62408578034956e-05,0.00012349408643785864,63,3135,0.019937753677368164,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9197,4.3000,0.01975,50.64,216,641369,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016423116252590415,-0.011984800057648019,0.0008414704311371032,0,0,4.910558700561523,0.052485112100839615,15.001007080078125,0.008275642991065979,-0.012086066417396069,-0.00020061024406459183,0,0,-1001,1,-1,0,0.0014771578134968877,0.0010916930623352528,1.3808518815494608e-05,6.267655408009887e-07,63,3135,0.019688844680786133,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9397,4.3201,0.02002,49.96,217,641389,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016373397126046373,-0.011983199549817355,0.000909832650976514,0,0,4.910492420196533,0.05249609053134918,15.001009941101074,0.008342615328729153,-0.01209332887083292,-0.0002417310024611652,0,0,-1000,-1,1,0,0.0014457328943535686,0.00110536755528301,1.2251274711161386e-05,3.682117676362395e-05,63,3135,0.01995539665222168,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9598,4.3401,0.02004,49.89,218,641409,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016318096239289023,-0.012005383924959943,0.0009762947284204085,0,0,4.910436630249023,0.052524007856845856,15.00101089477539,0.008406753651797771,-0.012096638791263103,-0.00028065350488759577,0,0,-1000,3,0,0,0.0015015824465081096,0.0010765490587800741,1.075395630323328e-05,8.551836072001606e-05,63,3135,0.01994919776916504,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9798,4.3601,0.02002,49.95,219,641429,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016680619622213656,-0.012548322798335204,0.000986917316842468,0,0,4.910185813903809,0.05278996005654335,15.001017570495605,0.00834225956350565,-0.011936720460653305,-0.00029064068803563714,0,0,-1000,0,2,0,0.0014719614991918206,0.0011152282822877169,1.0856531844183337e-05,9.370109182782471e-05,63,3135,0.01994037628173828,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593207.9998,4.3801,0.02000,50.00,220,641449,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01692580649138457,-0.013019983952586009,0.0010261956452230253,0,0,4.909971237182617,0.05301448330283165,15.001022338867188,0.008324586786329746,-0.011794035322964191,-0.00031607106211595237,0,0,-1000,3,0,0,0.0015335183124989271,0.001081656664609909,9.317417607235257e-06,3.793038194999099e-05,63,3135,0.019920825958251953,12.312,28.76,1,6,10,1.21,831,0.004720751196146011,0.00022062109201215208,0.007675898727029562,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.0198,4.4001,0.02003,49.92,221,641469,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016741645984194968,-0.012979775030235625,0.0010382669927130861,0,0,4.909960746765137,0.052994899451732635,15.001021385192871,0.008436968550086021,-0.011805943213403225,-0.0003224898537155241,0,0,-1001,0,3,0,0.0015349654713645577,0.0011002784594893456,8.425889973295853e-06,7.96248932601884e-05,63,3135,0.019936800003051758,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.0398,4.4201,0.01995,50.14,222,641489,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01691540366795225,-0.013277062755045779,0.0010053700537463752,0,0,4.909795761108398,0.05316506698727608,15.001025199890137,0.008431904017925262,-0.011732550337910652,-0.00030569921364076436,0,0,-1001,1,0,0,0.0015349654713645577,0.0011002784594893456,8.425889973295853e-06,7.96248932601884e-05,63,3135,0.019862890243530273,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.0598,4.4401,0.02004,49.89,223,641509,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016674871234844114,-0.013157013983485014,0.0010179695281541247,0,0,4.9098100662231445,0.05311991274356842,15.001026153564453,0.008562516421079636,-0.011775790713727474,-0.0003135241277050227,0,0,-1001,1,2,0,0.0015371735207736492,0.0011466132709756494,5.6124144975910895e-06,-1.0979551007039845e-05,63,3135,0.019939899444580078,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.0798,4.4601,0.01998,50.05,224,641529,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016745498851402755,-0.013392549773667307,0.0010151249970722883,0,0,4.909690856933594,0.05324035882949829,15.001031875610352,0.00859056506305933,-0.011709343641996384,-0.0003151854616589844,0,0,-1001,0,0,0,0.0015301980311051011,0.0011266324436292052,2.775425855361391e-06,-1.5487647033296525e-05,63,3135,0.019913434982299805,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.0998,4.4801,0.02000,50.01,225,641549,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016736241665030942,-0.013552252591126787,0.0009682925936961877,0,0,4.909599781036377,0.053329117596149445,15.00103759765625,0.008648492395877838,-0.011668384075164795,-0.00029145038570277393,0,0,-1001,1,0,0,0.0015357385855168104,0.0011479982640594244,6.518244504150061e-07,8.732720743864775e-06,63,3135,0.01991558074951172,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.1198,4.5001,0.02000,50.00,226,641569,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016417454190160184,-0.013337920401789292,0.0010291487133006504,0,0,4.909652233123779,0.053245462477207184,15.001036643981934,0.00880226120352745,-0.011743830516934395,-0.0003260350786149502,0,0,-1000,0,1,0,0.0015466351760551333,0.0011630625231191516,-1.1566125976969488e-06,1.508646528236568e-05,63,3135,0.019918441772460938,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.1398,4.5201,0.01995,50.13,227,641589,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016320826318207835,-0.013413962408871924,0.0009278370302848043,0,0,4.90960168838501,0.05329117178916931,15.001041412353516,0.008887231349945068,-0.011726317927241325,-0.00027029577177017927,0,0,-1001,0,0,0,0.0015337858349084854,0.0011513152858242393,-3.739529802260222e-06,-1.3627315638586879e-05,63,3135,0.019880056381225586,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.1602,4.5400,0.02041,48.99,228,641629,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016513430731090115,-0.014003003292685386,0.0009665805903293061,0,0,4.909327983856201,0.05361755192279816,15.001054763793945,0.008934054523706436,-0.011574670672416687,-0.00030037283431738615,0,0,-1000,0,0,0,0.0015274439938366413,0.0011633016401901841,-8.26307586976327e-06,1.8136081052944064e-05,63,3135,0.020353317260742188,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.1797,4.5601,0.01955,51.16,229,641629,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016513430731090115,-0.014003003292685386,0.0009665805903293061,0,0,4.909327983856201,0.05361755192279816,15.001054763793945,0.008934054523706436,-0.011574670672416687,-0.00030037283431738615,0,0,-1000,0,0,0,0.0015274439938366413,0.0011633016401901841,-8.26307586976327e-06,1.8136081052944064e-05,63,3135,0.020353317260742188,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.1998,4.5801,0.02009,49.77,230,641649,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016756766521610462,-0.01440565528737835,0.0009612343733587521,0,0,4.90913200378418,0.05385906994342804,15.00106430053711,0.00890671368688345,-0.011481639929115772,-0.0003027922357432544,0,0,-1001,0,2,0,0.0015361830592155457,0.0011875468771904707,-1.0137817298527807e-05,6.070098606869578e-06,63,3135,0.020011186599731445,12.312,28.76,1,6,10,1.21,831,0.004343106411397457,0.0002173356042476371,0.007716136984527111,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.2198,4.6001,0.02002,49.96,231,641669,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016520457206033255,-0.014299169839266528,0.000957159536538684,0,0,4.909143924713135,0.05384044349193573,15.00106430053711,0.009036264382302761,-0.011532365344464779,-0.00030043962760828435,0,0,-1001,0,0,0,0.0015189795522019267,0.0011612942907959223,-1.0764418220787775e-05,3.859757271129638e-05,63,3135,0.01993393898010254,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.2398,4.6201,0.01998,50.04,232,641689,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016669377497779105,-0.01462009781206814,0.0009511396105543646,0,0,4.90899658203125,0.05402526631951332,15.00107192993164,0.009035353548824787,-0.011453785002231598,-0.00030136885470710695,0,0,-1001,0,2,0,0.0015181865310296416,0.0012075076811015606,-1.0795581147249322e-05,8.493580389767885e-05,63,3135,0.019900798797607422,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.2598,4.6401,0.02002,49.95,233,641709,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016426947260020284,-0.014495769199242451,0.0009772089769782277,0,0,4.909024715423584,0.053989946842193604,15.001073837280273,0.009159077890217304,-0.011505174450576305,-0.00031752121867612004,0,0,-1001,1,0,0,0.0015162208583205938,0.001177883823402226,-1.2673827768594492e-05,4.3723193812184036e-05,63,3135,0.019917011260986328,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.2798,4.6601,0.01998,50.05,234,641729,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016487855772575305,-0.014701047712162137,0.000986634856330593,0,0,4.90892219543457,0.054122935980558395,15.001083374023438,0.009183102287352085,-0.011463438160717487,-0.00032846929389052093,0,0,-1001,-1,2,0,0.0014822367811575532,0.0012189290719106793,-1.2905265975859948e-05,9.440841677132994e-05,63,3135,0.01989459991455078,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.2998,4.6801,0.02000,49.99,235,641749,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016493809912059867,-0.01479739900826903,0.0009285131945012459,0,0,4.908847808837891,0.05422282963991165,15.001091957092285,0.009222611784934998,-0.011465483345091343,-0.0002998681738972664,0,0,-1001,1,-1,0,0.001467358786612749,0.0012147383531555533,-1.4861971976642963e-05,8.588518539909273e-05,63,3135,0.019908666610717773,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.3198,4.7001,0.01998,50.06,236,641769,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016205527905658393,-0.014585390133231436,0.0009133492356558172,0,0,4.908913612365723,0.054145824164152145,15.001092910766602,0.009351059794425964,-0.011543427594006062,-0.00029166386229917407,0,0,-1001,-1,1,0,0.001467358786612749,0.0012147383531555533,-1.4861971976642963e-05,8.588518539909273e-05,63,3135,0.019893169403076172,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.3398,4.7201,0.01997,50.07,237,641789,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016100662646161924,-0.014646874157191417,0.0009067461048517595,0,0,4.908886432647705,0.05419016256928444,15.001099586486816,0.009427295997738838,-0.011533528566360474,-0.00029170577181503177,0,0,-1001,1,0,0,0.0014768801629543304,0.001181841129437089,-1.6236279407166876e-05,5.895653157494962e-05,63,3135,0.019901275634765625,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.3598,4.7401,0.02002,49.95,238,641809,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01649123202832819,-0.015218533017430043,0.0008437077168320869,0,0,4.908661365509033,0.05449286475777626,15.001112937927246,0.009331743232905865,-0.011378246359527111,-0.00026301899924874306,0,0,-1001,-1,2,0,0.001448740134947002,0.0012349339667707682,-1.7340291378786787e-05,9.427593613509089e-05,63,3135,0.019935131072998047,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.3798,4.7601,0.02003,49.92,239,641829,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016352351128646574,-0.015166079525689363,0.0007938446918061019,0,0,4.908655643463135,0.05451381206512451,15.001116752624512,0.00941522978246212,-0.01142062433063984,-0.00023643298482056707,0,0,-1001,1,0,0,0.0014530479675158858,0.0012043928727507591,-1.809114110074006e-05,8.05507879704237e-05,63,3135,0.01994800567626953,12.312,28.76,1,6,10,1.21,831,0.004005890339612961,0.000214595056604594,0.007739469408988953,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4000,4.7801,0.02018,49.55,240,641849,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01656326757924291,-0.015564282334925777,0.0007817225191347895,0,0,4.908483028411865,0.05475229397416115,15.001128196716309,0.00939311645925045,-0.011328409425914288,-0.00023604149464517832,0,0,-1001,0,2,0,0.0014262624317780137,0.0012479951838031411,-1.8588092643767595e-05,0.0001004758378257975,63,3135,0.01987171173095703,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4198,4.8001,0.01981,50.49,241,641869,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016391801163620292,-0.01551807680184989,0.0007269552980658483,0,0,4.90850305557251,0.05474346876144409,15.001132011413574,0.009480549953877926,-0.011349990963935852,-0.00020662404131144285,0,0,-1001,2,0,0,0.0014626196352764964,0.0012182703940197825,-1.9009776224265806e-05,7.841181650292128e-05,63,3135,0.019722461700439453,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4398,4.8201,0.01997,50.06,242,641889,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016556022421014137,-0.015815318576314876,0.0006964073929942505,0,0,4.908376693725586,0.05492549017071724,15.001142501831055,0.0094586918130517,-0.011283468455076218,-0.00019504384545143694,0,0,-1001,-1,2,0,0.0014167821500450373,0.0012691599549725652,-2.0085946744075045e-05,5.680184403900057e-05,63,3135,0.01990795135498047,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4598,4.8401,0.02006,49.84,243,641909,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016625415775298656,-0.016038721520991762,0.0006840433701885069,0,0,4.908278942108154,0.05507278069853783,15.001155853271484,0.00947506446391344,-0.011239524930715561,-0.00019561393128242344,0,0,-1001,3,0,0,0.0014791261637583375,0.0012485288316383958,-2.107306499965489e-05,0.00010078413470182568,63,3135,0.019958019256591797,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4798,4.8601,0.01997,50.07,244,641929,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0163020293041377,-0.015819417037942284,0.0006790036704790058,0,0,4.908336162567139,0.05502084642648697,15.001160621643066,0.009628735482692719,-0.011336156167089939,-0.00019545727991499007,0,0,-1001,0,2,0,0.001457327394746244,0.0012994835851714015,-2.2197828002390452e-05,0.00011107750469818711,63,3135,0.019891023635864258,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.4998,4.8801,0.02000,50.01,245,641949,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016281142250485055,-0.015928262338664578,0.000708335677732533,0,0,4.908280372619629,0.0551181435585022,15.001171112060547,0.00967300496995449,-0.011329488828778267,-0.00021844876755494624,0,0,-1001,1,0,0,0.0015012557851150632,0.0012794116046279669,-2.3284317649086006e-05,7.601873949170113e-05,63,3135,0.019914627075195312,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.5198,4.9001,0.02001,49.98,246,641969,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015948936396783756,-0.015663079871340083,0.0006843078037124367,0,0,4.908360004425049,0.05504123866558075,15.001174926757812,0.009818828664720058,-0.011438190937042236,-0.0002067786845145747,0,0,-1001,1,2,0,0.0015081327874213457,0.001336582819931209,-2.357833545829635e-05,0.00012080506712663919,63,3135,0.019923686981201172,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.5398,4.9201,0.01994,50.14,247,641989,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01586590753746499,-0.01564350005407296,0.0006518389566761442,0,0,4.908342361450195,0.055093180388212204,15.001184463500977,0.009876951575279236,-0.011479483917355537,-0.00019353882817085832,0,0,-1001,0,0,0,0.0015154990833252668,0.0013282241998240352,-2.5152585294563323e-05,8.341185457538813e-05,63,3135,0.01987767219543457,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.5598,4.9401,0.02005,49.88,248,642009,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016194473109442352,-0.016143911367285088,0.0006582079614430139,0,0,4.908134460449219,0.05538365989923477,15.001198768615723,0.009807285852730274,-0.01135827973484993,-0.00020547503663692623,0,0,-1001,2,2,0,0.0015544865746051073,0.0013756536645814776,-2.5641624233685434e-05,9.75512812146917e-05,63,3135,0.01994633674621582,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.5798,4.9601,0.01998,50.05,249,642029,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01601541333620251,-0.016041759603957383,0.00066571322419675,0,0,4.90814208984375,0.055398620665073395,15.001203536987305,0.00990626122802496,-0.011425894685089588,-0.00021256122272461653,0,0,-1001,0,0,0,0.0015296228229999542,0.00135813991073519,-2.6753074052976444e-05,0.00010096869664266706,63,3135,0.01991724967956543,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
