wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595114.9197,5.9601,0.01990,50.25,299,253040,0.000,GUIDED,GUIDED,128,11.817959308624268,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8392824835216643,-0.01778938676101703,0.004040088391887287,0,0,10.198070526123047,0.17498734593391418,44.78223419189453,1.2959827184677124,-0.015622320584952831,-0.0016519994242116809,0,-34,-1048,85,3,3,0.326973021030426,0.0016523776575922966,8.015354978851974e-05,0.0005919050890952349,63,3135,0.019832134246826172,12.298,30.26,52,6,10,1.21,831,0.006397944409400225,0.00018114582053385675,0.01234449166804552,1500,1500,1000,1500,1800,1000,1000,1800
1784595114.9398,5.9801,0.02007,49.83,300,253060,0.000,GUIDED,GUIDED,128,11.85798454284668,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7514670124195773,-0.017630457239538568,0.00249709823554094,0,0,10.224072456359863,0.1749027818441391,44.78223419189453,1.3547793626785278,-0.01566525548696518,-0.0007611536420881748,0,-36,-1049,29,5,3,0.32741352915763855,0.0016889558173716068,6.891666271258146e-05,0.0005307199899107218,63,3135,0.019970417022705078,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595114.9597,6.0001,0.01993,50.17,301,253080,0.000,GUIDED,GUIDED,128,11.897960186004639,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664062107260399,-0.01792803488514088,0.0007155642259114184,0,0,10.25080394744873,0.175016850233078,44.78227233886719,1.4128891229629517,-0.015559306368231773,0.0002453913330100477,0,-38,-1049,-23,5,3,0.32681065797805786,0.0017247148789465427,5.747994873672724e-05,0.0004842490889132023,63,3135,0.019866466522216797,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595114.9801,6.0201,0.02034,49.17,302,253100,0.000,GUIDED,GUIDED,128,11.937960147857666,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.576461875264838,-0.01812674354311214,-0.0013259251027140423,0,0,10.278761863708496,0.17509590089321136,44.78233337402344,1.4704176187515259,-0.015490221790969372,0.0013888070825487375,0,-40,-1048,-70,5,3,0.3252699673175812,0.0017583087319508195,4.54638538940344e-05,0.0004874500446021557,63,3135,0.019952774047851562,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595114.9998,6.0401,0.01970,50.75,303,253120,0.000,GUIDED,GUIDED,128,11.977959632873535,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.488240583081363,-0.017810206964892418,-0.003382989195154053,0,0,10.308321952819824,0.17496664822101593,44.78239440917969,1.5273793935775757,-0.015598350204527378,0.0025412149261683226,0,-42,-1047,-118,5,3,0.32277944684028625,0.0017908602021634579,3.480010855128057e-05,0.0005427845753729343,63,3135,0.01961994171142578,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.0197,6.0601,0.01996,50.10,304,253140,0.000,GUIDED,GUIDED,128,12.017959594726562,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4013984326681803,-0.01790706480496273,-0.005612518060782912,0,0,10.338647842407227,0.17499296367168427,44.78250503540039,1.583103060722351,-0.015557622537016869,0.003764563938602805,0,-44,-1046,-157,4,3,0.31951889395713806,0.0018042109441012144,2.1571608158410527e-05,0.0005569185595959425,63,3135,0.019890785217285156,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.0398,6.0801,0.02011,49.73,305,253160,0.000,GUIDED,GUIDED,128,12.057960987091064,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3146868016113613,-0.017572079758493682,-0.007531623026750065,0,0,10.370485305786133,0.17483776807785034,44.78261184692383,1.637879490852356,-0.01566142402589321,0.004810892045497894,0,-46,-1043,-195,1,3,0.31549257040023804,0.0017644996987655759,-5.290080025588395e-06,0.0005853627808392048,63,3135,0.019945144653320312,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.0598,6.1001,0.01997,50.09,306,253180,0.000,GUIDED,GUIDED,128,12.097963333129883,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.22988346723979,-0.01751459903793369,-0.009629482670438751,0,0,10.403084754943848,0.17481552064418793,44.78275680541992,1.6911147832870483,-0.015681765973567963,0.00593840004876256,0,-48,-1042,-227,2,3,0.31083863973617554,0.0017365204403176904,-2.524336741771549e-05,0.0005871907342225313,63,3135,0.019884586334228516,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.0797,6.1201,0.01991,50.22,307,253200,0.000,GUIDED,GUIDED,128,12.137957096099854,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1476983936331373,-0.017788007147364438,-0.011766549403814922,0,0,10.436240196228027,0.17491132020950317,44.78292465209961,1.7425124645233154,-0.0155792236328125,0.007075329776853323,0,-50,-1040,-255,5,3,0.3056405186653137,0.00176851951982826,-2.658957600942813e-05,0.0005388532299548388,63,3135,0.01984548568725586,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.0998,6.1401,0.02008,49.81,308,253220,0.000,GUIDED,GUIDED,128,12.177958488464355,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.06646356781871,-0.017707931183243476,-0.013701587429192431,0,0,10.470762252807617,0.17486095428466797,44.78309631347656,1.7925769090652466,-0.015596376731991768,0.008093415759503841,0,-52,-1037,-279,3,3,0.2999265491962433,0.0017528817988932133,-7.128067954909056e-05,0.0005702255293726921,63,3135,0.019990205764770508,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.1197,6.1601,0.01995,50.14,309,253240,0.000,GUIDED,GUIDED,128,12.217978954315186,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9887303802863068,-0.01817395321019573,-0.015682878771767293,0,0,10.505536079406738,0.17504005134105682,44.78330993652344,1.8404853343963623,-0.015430720522999763,0.009113979525864124,0,-53,-1035,-300,2,3,0.2937973141670227,0.0017294768476858735,-0.00011379343777662143,0.0006806142628192902,63,3135,0.019878864288330078,12.298,30.26,52,6,10,1.21,831,0.007739778142422438,0.00023886660346761346,0.01909758150577545,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.1398,6.1801,0.02006,49.86,310,253260,0.000,GUIDED,GUIDED,128,12.257982730865479,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9112360086030136,-0.018057873854980432,-0.01754143460503262,0,0,10.542072296142578,0.17496012151241302,44.78351974487305,1.8872287273406982,-0.015451591461896896,0.010065884329378605,0,-55,-1032,-321,5,3,0.287262499332428,0.0017597428523004055,-0.0001379587920382619,0.0006462640594691038,63,3135,0.019956111907958984,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.1598,6.2001,0.01998,50.04,311,253280,0.000,GUIDED,GUIDED,128,12.29798173904419,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8373848609437466,-0.018420004284403227,-0.019190593281836976,0,0,10.57887077331543,0.1750803291797638,44.78376388549805,1.9317145347595215,-0.015311917290091515,0.010877071879804134,0,-57,-1030,-335,2,3,0.28045734763145447,0.0017278913874179125,-0.00017527573800180107,0.0007576721254736185,63,3135,0.019900083541870117,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.1797,6.2201,0.01996,50.10,312,253300,0.000,GUIDED,GUIDED,128,12.337977886199951,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7655914708105698,-0.01871301667972546,-0.020748946326859155,0,0,10.616637229919434,0.1751674860715866,44.78402328491211,1.9744517803192139,-0.01519306655973196,0.011627023108303547,0,-59,-1027,-349,4,3,0.273369699716568,0.0017415343318134546,-0.00020043567928951234,0.0007901364006102085,63,3135,0.019893169403076172,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.1998,6.2401,0.02002,49.96,313,253320,0.000,GUIDED,GUIDED,128,12.377978324890137,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6946970076194137,-0.018524199707531375,-0.022094630142356124,0,0,10.655921936035156,0.17504623532295227,44.78428268432617,2.015795946121216,-0.015232075937092304,0.01225418969988823,0,-60,-1024,-360,4,3,0.2660616338253021,0.0017363834194839,-0.0002302853827131912,0.0007537154015153646,63,3135,0.019949674606323242,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.2198,6.2601,0.02001,49.97,314,253340,0.000,GUIDED,GUIDED,128,12.417960166931152,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627448487947093,-0.018734298329501475,-0.023259467582294708,0,0,10.69547176361084,0.1750842034816742,44.784568786621094,2.0548713207244873,-0.015132696367800236,0.012761527672410011,0,-62,-1022,-368,2,3,0.2586095631122589,0.0017238460713997483,-0.0002564231399446726,0.0007968868594616652,63,3135,0.01992964744567871,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.2400,6.2801,0.02022,49.47,315,253360,0.000,GUIDED,GUIDED,128,12.457959651947021,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5613864298225621,-0.01852420302890476,-0.024164049960284106,0,0,10.7363920211792,0.17494037747383118,44.784847259521484,2.0924806594848633,-0.015170956961810589,0.013123012147843838,0,-63,-1019,-373,4,3,0.2510451376438141,0.0017395588802173734,-0.00026822378276847303,0.0009070895612239838,63,3135,0.020142793655395508,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.2598,6.3001,0.01980,50.52,316,253380,0.000,GUIDED,GUIDED,128,12.497985363006592,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4989467246378578,-0.018569501600019044,-0.024851551501040074,0,0,10.77756404876709,0.17493289709091187,44.7851448059082,2.127868413925171,-0.015140485018491745,0.013348152860999107,0,-65,-1016,-377,2,3,0.24342404305934906,0.0017110417829826474,-0.00028904699138365686,0.0008107519242912531,63,3135,0.019712448120117188,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.2798,6.3201,0.01998,50.06,317,253400,0.000,GUIDED,GUIDED,128,12.537978172302246,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4400394876889726,-0.018959663728558885,-0.025354684562980706,0,0,10.818955421447754,0.1750377118587494,44.78543472290039,2.1610710620880127,-0.014975739642977715,0.013471253216266632,0,-66,-1014,-378,5,3,0.2357712686061859,0.0017438492504879832,-0.00029113321215845644,0.000933186849579215,63,3135,0.01989126205444336,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.2997,6.3401,0.01997,50.07,318,253420,0.000,GUIDED,GUIDED,128,12.577958583831787,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3826367507117627,-0.01898531424875995,-0.02553144868671951,0,0,10.8615140914917,0.17499515414237976,44.785709381103516,2.1927239894866943,-0.014936359599232674,0.013414734043180943,0,-68,-1011,-377,2,4,0.22813120484352112,0.0017114448128268123,-0.00033667017123661935,0.0009943644981831312,63,3135,0.01990509033203125,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.3197,6.3601,0.02000,50.00,319,253440,0.000,GUIDED,GUIDED,128,12.617958068847656,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3296820351875989,-0.01953498181754029,-0.025572862036015092,0,0,10.903822898864746,0.1751793920993805,44.78599166870117,2.221964120864868,-0.014725378714501858,0.01327566523104906,0,-69,-1009,-375,3,4,0.22052788734436035,0.0017163417069241405,-0.00036817736690863967,0.0010507551487535238,63,3135,0.019931316375732422,12.298,30.26,52,6,10,1.21,831,0.007649100851267576,0.0002481654519215226,0.027205361053347588,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.3398,6.3801,0.02003,49.93,320,253460,0.000,GUIDED,GUIDED,128,12.657979488372803,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2771351814944405,-0.019502483804111296,-0.025383892231540372,0,0,10.947668075561523,0.1751100718975067,44.786258697509766,2.250094413757324,-0.01470411941409111,0.013012394309043884,0,-70,-1007,-373,4,4,0.21296294033527374,0.0017298144521191716,-0.0003951536491513252,0.000995037378743291,63,3135,0.019944190979003906,12.298,30.26,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.3598,6.4001,0.02002,49.95,321,253480,0.000,GUIDED,GUIDED,128,12.69798469543457,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2287633117448102,-0.01989691439586576,-0.025010228876911733,0,0,10.991287231445312,0.1752384752035141,44.786529541015625,2.275935411453247,-0.01455052848905325,0.012640288099646568,0,-71,-1005,-368,1,4,0.20551297068595886,0.001692557823844254,-0.0004270330537110567,0.0011292565613985062,63,3135,0.01993846893310547,12.298,30.26,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.3798,6.4201,0.01998,50.05,322,253500,0.000,GUIDED,GUIDED,128,12.737978458404541,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1862932401776138,-0.020237399598241387,-0.02445593381711329,0,0,11.033607482910156,0.17534686625003815,44.786781311035156,2.299112319946289,-0.014416528865695,0.012174906209111214,0,-72,-1004,-364,5,4,0.19845052063465118,0.0017311838455498219,-0.00044477920164354146,0.0011088927276432514,63,3135,0.019894123077392578,12.298,30.26,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.3998,6.4401,0.02008,49.80,323,253520,0.000,GUIDED,GUIDED,128,12.77796220779419,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1407936824155858,-0.020054545167665486,-0.023705318835288078,0,0,11.079092979431152,0.1752387434244156,44.787025451660156,2.322205066680908,-0.014459675177931786,0.011600583791732788,0,-73,-1002,-355,5,4,0.19125336408615112,0.0017566133756190538,-0.00045911880442872643,0.0012696976773440838,63,3135,0.019928693771362305,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.4197,6.4601,0.01989,50.27,324,253540,0.000,GUIDED,GUIDED,128,12.817959785461426,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0990064391300176,-0.02025240528940118,-0.022853033791163466,0,0,11.12438678741455,0.17528687417507172,44.78726577758789,2.343273162841797,-0.014373228885233402,0.010969764553010464,0,-74,-1001,-347,1,4,0.1842195689678192,0.0017145044403150678,-0.00048016392975114286,0.001352563500404358,63,3135,0.019826412200927734,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.4397,6.4801,0.02000,50.00,325,253560,0.000,GUIDED,GUIDED,128,12.857961177825928,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0580489763297207,-0.02000884977456749,-0.02173501188311105,0,0,11.170802116394043,0.1751551628112793,44.78748321533203,2.3632168769836426,-0.014437802135944366,0.010198736563324928,0,-75,-999,-337,5,4,0.1773870885372162,0.0017490715254098177,-0.0004789990489371121,0.001478161895647645,63,3135,0.019931793212890625,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.4598,6.5001,0.02005,49.88,326,253580,0.000,GUIDED,GUIDED,128,12.89798355102539,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0205374390258717,-0.020054974852903324,-0.020589956624475242,0,0,11.217036247253418,0.1751580536365509,44.78769302368164,2.3812878131866455,-0.014412840828299522,0.009416505694389343,0,-76,-998,-329,4,4,0.17073068022727966,0.0017508040182292461,-0.0004774364933837205,0.0015195407904684544,63,3135,0.019965410232543945,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.4801,6.5201,0.02028,49.31,327,253600,0.000,GUIDED,GUIDED,128,12.937960147857666,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9857649758463766,-0.020415084659692526,-0.01933420419166471,0,0,11.263326644897461,0.17527151107788086,44.787879943847656,2.3977184295654297,-0.014270436018705368,0.008583578281104565,0,-77,-997,-317,4,4,0.16432248055934906,0.0017715136054903269,-0.000472045736387372,0.001533418195322156,63,3135,0.019904613494873047,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.4997,6.5401,0.01967,50.83,328,253620,0.000,GUIDED,GUIDED,128,12.977957725524902,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9518784921247013,-0.020430073329737827,-0.017812375337793698,0,0,11.31053352355957,0.17523983120918274,44.78804397583008,2.4131205081939697,-0.014243491925299168,0.0076102460734546185,0,-78,-996,-308,7,4,0.15805549919605255,0.001835945644415915,-0.0004975166521035135,0.001617138972505927,63,3135,0.01960587501525879,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.5197,6.5601,0.01999,50.02,329,253640,0.000,GUIDED,GUIDED,128,13.01795768737793,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9216380187696999,-0.02098852857740783,-0.01645693813560415,0,0,11.35724925994873,0.17543163895606995,44.78818893432617,2.4267024993896484,-0.014031807892024517,0.0067439922131598,0,-78,-996,-299,7,4,0.15200316905975342,0.001898120972327888,-0.0005205362103879452,0.001576367998495698,63,3135,0.019925594329833984,12.305,29.37,52,6,10,1.21,831,0.009396638721227646,9.071981912711635e-05,0.024438370019197464,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.5397,6.5801,0.02001,49.98,330,253660,0.000,GUIDED,GUIDED,128,13.057960510253906,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8915822748228496,-0.02085088207395319,-0.0148855033877641,0,0,11.405110359191895,0.17537246644496918,44.7883186340332,2.4395182132720947,-0.01407711487263441,0.005761841777712107,0,-79,-995,-286,4,4,0.14619390666484833,0.0019000156316906214,-0.0005481667467392981,0.0016264065634459257,63,3135,0.019931793212890625,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.5598,6.6001,0.02004,49.89,331,253680,0.000,GUIDED,GUIDED,128,13.097984313964844,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8648461371227817,-0.02117470567318482,-0.013288686327249596,0,0,11.452515602111816,0.17550814151763916,44.788429260253906,2.450692653656006,-0.01396848727017641,0.004776048939675093,0,-80,-994,-277,4,4,0.14057384431362152,0.0019183953991159797,-0.0005687383818440139,0.0017090390902012587,63,3135,0.019961833953857422,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.5798,6.6201,0.02003,49.92,332,253700,0.000,GUIDED,GUIDED,128,13.137981414794922,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8396986583009205,-0.02147294159503909,-0.011640182040960954,0,0,11.500242233276367,0.17561249434947968,44.788516998291016,2.4607489109039307,-0.013856548815965652,0.003773628966882825,0,-80,-994,-263,5,4,0.1352243572473526,0.0019422955811023712,-0.0005892818444408476,0.0016586389392614365,63,3135,0.01991748809814453,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.5997,6.6401,0.01993,50.18,333,253720,0.000,GUIDED,GUIDED,128,13.177977561950684,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8147574197999916,-0.021245426210526674,-0.010156400532725887,0,0,11.548888206481934,0.1755136251449585,44.78858184814453,2.4701547622680664,-0.013930822722613811,0.0028795262333005667,0,-81,-994,-252,4,4,0.1300940066576004,0.001965536968782544,-0.0006086591747589409,0.0016385724302381277,63,3135,0.01986074447631836,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.6197,6.6600,0.01999,50.03,334,253740,0.000,GUIDED,GUIDED,128,13.21795654296875,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7926736196486558,-0.021378605238631075,-0.00816799214649265,0,0,11.597139358520508,0.17556919157505035,44.78862762451172,2.4781289100646973,-0.013886013068258762,0.0017050891183316708,0,-81,-992,-240,3,4,0.1252109259366989,0.001954631879925728,-0.0006249144207686186,0.0016893490683287382,63,3135,0.01992201805114746,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.6398,6.6801,0.02003,49.93,335,253760,0.000,GUIDED,GUIDED,128,13.257960319519043,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7708427058296395,-0.021083762373059797,-0.006183034241094908,0,0,11.646187782287598,0.17544567584991455,44.78865051269531,2.485511064529419,-0.013984928838908672,0.0005458586383610964,0,-81,-992,-229,2,4,0.12055102735757828,0.0019423882476985455,-0.0006304830312728882,0.0018883217126131058,63,3135,0.019947290420532227,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.6597,6.7001,0.01996,50.09,336,253780,0.000,GUIDED,GUIDED,128,13.297958374023438,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7515412383120208,-0.021087322748032877,-0.004397242839578085,0,0,11.694869041442871,0.17545509338378906,44.78865051269531,2.4916415214538574,-0.013988310471177101,-0.00048516850802116096,0,-82,-992,-219,3,5,0.1161075010895729,0.0019311286741867661,-0.0006283608381636441,0.00198948010802269,63,3135,0.019899845123291016,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.6797,6.7200,0.02003,49.94,337,253800,0.000,GUIDED,GUIDED,128,13.337956428527832,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7339788030842163,-0.021409010189774282,-0.0025812358575417805,0,0,11.743518829345703,0.17556823790073395,44.78862762451172,2.496786117553711,-0.013867908157408237,-0.0015204261289909482,0,-82,-992,-205,3,5,0.11194110661745071,0.0019193756161257625,-0.0006224921671673656,0.0020400085486471653,63,3135,0.019939899444580078,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
