wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148082.6573,2.7603,0.01967,50.85,139,2019625,0.081,GUIDED,STABILIZE,128,0.0,0.6900792121887207,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.519294512662814,-11.61231818540135,0.6910407999927819,0,0,-12.129843711853027,23.48845672607422,16.030160903930664,3.2392520904541016,-6.2082743644714355,-0.9937362670898438,-179,60,-1004,-93,34,1112,0.27047502994537354,-0.2216346114873886,1.998051643371582,1.1130579710006714,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1504,1897,1897,1897,1204
1784148082.6775,2.7804,0.02026,49.36,140,2019645,0.101,GUIDED,STABILIZE,128,0.0,0.6950978636741638,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.424526650352195,-11.471104241271975,0.8039732076493824,0,0,-12.064433097839355,23.364133834838867,16.013357162475586,3.2562015056610107,-6.2151288986206055,-1.0492361783981323,-137,-45,-754,-129,91,1108,0.2601375877857208,-0.22589103877544403,2.0207133293151855,1.1081321239471436,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.6974,2.8004,0.01987,50.32,141,2019665,0.121,GUIDED,STABILIZE,128,0.0,0.7000918984413147,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.35685036078201,-11.30445746765986,1.0101182759938074,0,0,-12.000105857849121,23.24182891845703,16.000139236450195,3.2581350803375244,-6.237846374511719,-1.1606227159500122,-182,15,-871,-224,167,1099,0.2509203255176544,-0.227419912815094,2.0426974296569824,1.099595069885254,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.7174,2.8205,0.02000,50.01,142,2019665,0.141,GUIDED,STABILIZE,128,0.0,0.7051185369491577,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.35685036078201,-11.299430829152017,1.0101182759938074,0,0,-12.000105857849121,23.24182891845703,16.000139236450195,3.2581350803375244,-6.237846374511719,-1.1606227159500122,-182,15,-871,-224,167,1099,0.2509203255176544,-0.227419912815094,2.0426974296569824,1.099595069885254,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.7372,2.8405,0.01981,50.48,143,2019692,0.161,GUIDED,STABILIZE,128,0.0,0.7101179957389832,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.196840758496525,-11.100184436892725,0.965785378539014,0,0,-11.909693717956543,23.06964111328125,15.976205825805664,3.2983171939849854,-6.250582218170166,-1.1212091445922852,-69,-84,-531,-279,233,1090,0.23404422402381897,-0.23076051473617554,2.0752930641174316,1.0908108949661255,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.7576,2.8604,0.02037,49.09,144,2019725,0.181,GUIDED,STABILIZE,128,0.0,0.7150938510894775,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.162926139138104,-10.848360170443364,1.2511206442723108,0,0,-11.804999351501465,22.870893478393555,15.949516296386719,3.2574524879455566,-6.278353214263916,-1.270538330078125,-196,-208,-676,-517,372,1041,0.2090906798839569,-0.22637848556041718,2.1111397743225098,1.0414098501205444,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.00950913317501545,0.051290951669216156,0.03395802155137062,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.7774,2.8804,0.01981,50.48,145,2019745,0.201,GUIDED,STABILIZE,128,0.0,0.720112144947052,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.03840633857759,-10.81063965550403,1.2655796700931154,0,0,-11.739500045776367,22.746450424194336,15.928504943847656,3.2915279865264893,-6.225386619567871,-1.2667553424835205,-158,-260,-832,-533,420,1045,0.19185662269592285,-0.2219574749469757,2.1343767642974854,1.0451412200927734,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.7971,2.9003,0.01966,50.88,146,2019765,0.220,GUIDED,STABILIZE,128,0.0,0.7250803112983704,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.013704119362523,-10.561249150300869,1.2813159301329522,0,0,-11.674458503723145,22.62369728088379,15.909894943237305,3.268238067626953,-6.295632362365723,-1.2650961875915527,-114,46,-828,-659,523,1001,0.1744036078453064,-0.2159290909767151,2.1564838886260986,1.001718521118164,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.8166,2.9203,0.01955,51.15,147,2019765,0.240,GUIDED,STABILIZE,128,0.0,0.7300693392753601,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.013704119362523,-10.556260122323879,1.2813159301329522,0,0,-11.674458503723145,22.62369728088379,15.909894943237305,3.268238067626953,-6.295632362365723,-1.2650961875915527,-114,46,-828,-659,523,1001,0.1744036078453064,-0.2159290909767151,2.1564838886260986,1.001718521118164,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.8372,2.9404,0.02054,48.68,148,2019786,0.261,GUIDED,STABILIZE,128,0.0,0.7351113557815552,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.933798613143424,-10.42797645521674,1.4156661052756188,0,0,-11.609283447265625,22.501008987426758,15.889845848083496,3.276742696762085,-6.295951843261719,-1.3310879468917847,-162,-101,-645,-704,704,947,0.15328462421894073,-0.20435892045497894,2.1782703399658203,0.9472743272781372,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.8578,2.9605,0.02060,48.53,149,2019825,0.281,GUIDED,STABILIZE,128,0.0,0.7401148080825806,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8661266880527325,-10.210047910059977,1.6188619273616456,0,0,-11.480962753295898,22.257333755493164,15.846209526062012,3.241727113723755,-6.2781982421875,-1.4232096672058105,-329,-69,-885,-724,1116,811,0.11810669302940369,-0.16811446845531464,2.2169113159179688,0.8116592168807983,3135,3135,0.018489360809326172,23.853,21.12,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.8788,2.9804,0.02105,47.51,150,2019845,0.302,GUIDED,STABILIZE,128,0.0,0.7450938820838928,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863324111078858,-10.125995865201652,1.653937950593745,0,0,-11.416062355041504,22.132728576660156,15.820566177368164,3.2058749198913574,-6.251910209655762,-1.4286556243896484,-271,-42,-832,-670,1336,758,0.10140740126371384,-0.1434866338968277,2.2351226806640625,0.758851170539856,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.8970,3.0003,0.01823,54.85,151,2019865,0.320,GUIDED,STABILIZE,128,0.0,0.7500755190849304,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.819860865137317,-9.994407821712889,1.734557010268348,0,0,-11.351713180541992,22.00993537902832,15.797203063964844,3.1938164234161377,-6.2541117668151855,-1.46171236038208,-221,-142,-782,-649,1574,706,0.08491074293851852,-0.11268720030784607,2.2517435550689697,0.7066943049430847,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.9166,3.0203,0.01960,51.02,152,2019865,0.340,GUIDED,STABILIZE,128,0.0,0.755085825920105,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.819860865137317,-9.989397514877714,1.734557010268348,0,0,-11.351713180541992,22.00993537902832,15.797203063964844,3.1938164234161377,-6.2541117668151855,-1.46171236038208,-221,-142,-782,-649,1574,706,0.08491074293851852,-0.11268720030784607,2.2517435550689697,0.7066943049430847,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.9374,3.0404,0.02074,48.21,153,2019886,0.361,GUIDED,STABILIZE,128,0.0,0.7600907683372498,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.721468287999455,-9.910014109727616,1.8694763457585317,0,0,-11.287586212158203,21.887210845947266,15.772582054138184,3.213599681854248,-6.226199150085449,-1.5253931283950806,-52,-140,-616,-609,1789,658,0.07094910740852356,-0.07836073637008667,2.2687511444091797,0.6584702134132385,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.9574,3.0604,0.02000,49.99,154,2019925,0.381,GUIDED,STABILIZE,128,0.0,0.7651071548461914,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.696608383887106,-9.714169706144617,2.078243157394279,0,0,-11.161968231201172,21.64510726928711,15.721113204956055,3.1554269790649414,-6.196595191955566,-1.6162091493606567,-290,5,-931,-649,2126,604,0.044978510588407516,0.0036490000784397125,2.2971460819244385,0.605021595954895,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.012231884524226189,0.016906799748539925,0.030130606144666672,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.9777,3.0804,0.02027,49.33,155,2019945,0.401,GUIDED,STABILIZE,128,0.0,0.7701069712638855,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70753952819142,-9.63567581661857,2.086853529161269,0,0,-11.100348472595215,21.52457618713379,15.690677642822266,3.113539695739746,-6.169438362121582,-1.6036083698272705,-89,-24,-820,-651,2240,571,0.03176853433251381,0.04704560339450836,2.3097610473632812,0.5711740255355835,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148082.9971,3.1003,0.01940,51.56,156,2019965,0.420,GUIDED,STABILIZE,128,0.0,0.7750836610794067,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566774831436216,-9.624804864717904,2.2706216185667385,0,0,-11.042248725891113,21.41034698486328,15.662202835083008,3.161266326904297,-6.10689115524292,-1.6932669878005981,-117,-227,-662,-588,2384,541,0.01983003318309784,0.09510430693626404,2.3223862648010254,0.5418567657470703,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.0172,3.1205,0.02010,49.75,157,2019965,0.441,GUIDED,STABILIZE,128,0.0,0.7801175713539124,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566774831436216,-9.619770954443398,2.2706216185667385,0,0,-11.042248725891113,21.41034698486328,15.662202835083008,3.161266326904297,-6.10689115524292,-1.6932669878005981,-117,-227,-662,-588,2384,541,0.01983003318309784,0.09510430693626404,2.3223862648010254,0.5418567657470703,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.0370,3.1403,0.01983,50.43,158,2019986,0.460,GUIDED,STABILIZE,128,0.0,0.7850865721702576,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.565372797689347,-9.455344570518564,2.3927368866754524,0,0,-10.983397483825684,21.294355392456055,15.632317543029785,3.1280980110168457,-6.131986141204834,-1.7465159893035889,-105,117,-894,-585,2481,520,0.010655602440237999,0.14496642351150513,2.3333818912506104,0.5206202268600464,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.0575,3.1603,0.02055,48.66,159,2020025,0.481,GUIDED,STABILIZE,128,0.0,0.7900866270065308,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.522269734244449,-9.403507877198177,2.5301658214779996,0,0,-10.865416526794434,21.06217384338379,15.570598602294922,3.084867238998413,-6.024977207183838,-1.7902271747589111,26,-41,-756,-485,2474,473,-0.008600487373769283,0.24272774159908295,2.3530309200286865,0.47338899970054626,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.0774,3.1804,0.01986,50.36,160,2020045,0.501,GUIDED,STABILIZE,128,0.0,0.7950954437255859,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.597170793478318,-9.305296549648077,2.597441328408087,0,0,-10.806011199951172,20.944522857666016,15.53713321685791,3.0073254108428955,-6.010861873626709,-1.8097474575042725,-171,47,-969,-504,2434,468,-0.016210369765758514,0.29310619831085205,2.3620431423187256,0.4687548875808716,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.0971,3.2003,0.01970,50.77,161,2020065,0.520,GUIDED,STABILIZE,128,0.0,0.8000801205635071,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5632229037573255,-9.34145035694361,2.6656662944761287,0,0,-10.749383926391602,20.83243179321289,15.505727767944336,2.9942314624786377,-5.922394752502441,-1.8310052156448364,76,-102,-796,-425,2345,455,-0.023132922127842903,0.33787381649017334,2.370699882507324,0.4555509090423584,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.1170,3.2204,0.01991,50.24,162,2020065,0.540,GUIDED,STABILIZE,128,0.0,0.8051029443740845,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5632229037573255,-9.336427533133033,2.6656662944761287,0,0,-10.749383926391602,20.83243179321289,15.505727767944336,2.9942314624786377,-5.922394752502441,-1.8310052156448364,76,-102,-796,-425,2345,455,-0.023132922127842903,0.33787381649017334,2.370699882507324,0.4555509090423584,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.1374,3.2404,0.02036,49.13,163,2020092,0.561,GUIDED,STABILIZE,128,0.0,0.8100910782814026,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.58015392724128,-9.275621512752926,2.809670804749995,0,0,-10.670833587646484,20.676288604736328,15.458910942077637,2.939105272293091,-5.864471912384033,-1.887116551399231,17,-96,-886,-373,2244,475,-0.030204446986317635,0.4011942148208618,2.3823468685150146,0.47565826773643494,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.1578,3.2605,0.02047,48.85,164,2020125,0.581,GUIDED,STABILIZE,128,0.0,0.8151141405105591,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.612544006110884,-9.177637609884444,2.9785614370590303,0,0,-10.580645561218262,20.496212005615234,15.403684616088867,2.8683347702026367,-5.814175605773926,-1.9527406692504883,107,116,-839,-297,2133,455,-0.03337773680686951,0.47137922048568726,2.395792245864868,0.4552016258239746,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.018818708136677742,0.04244073107838631,0.06047438457608223,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.1773,3.2803,0.01949,51.31,165,2020145,0.601,GUIDED,STABILIZE,128,0.0,0.8200833201408386,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.585796908901646,-9.207976789916861,3.153142876467933,0,0,-10.525652885437012,20.385852813720703,15.36286735534668,2.852027177810669,-5.730074405670166,-2.0299694538116455,48,20,-767,-219,2041,462,-0.035311222076416016,0.5124803185462952,2.404076099395752,0.46253958344459534,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1501,1500,1102,1498,1897,1897,1897,1204
1784148083.1973,3.3004,0.02001,49.98,166,2020165,0.621,GUIDED,STABILIZE,128,0.0,0.8251000642776489,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.688469100792444,-9.206216148926512,3.2915304799262386,0,0,-10.474798202514648,20.28359031677246,15.32109260559082,2.7633883953094482,-5.669153213500977,-2.0857489109039307,7,-45,-762,-234,1940,459,-0.035932183265686035,0.5514950752258301,2.4125025272369385,0.45957598090171814,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1501,1500,1102,1498,1897,1897,1897,1204
1784148083.2169,3.3202,0.01963,50.94,167,2020165,0.640,GUIDED,STABILIZE,128,0.0,0.8300506472587585,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.688469100792444,-9.201265565945402,3.2915304799262386,0,0,-10.474798202514648,20.28359031677246,15.32109260559082,2.7633883953094482,-5.669153213500977,-2.0857489109039307,7,-45,-762,-234,1940,459,-0.035932183265686035,0.5514950752258301,2.4125025272369385,0.45957598090171814,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1501,1500,1102,1498,1897,1897,1897,1204
1784148083.2371,3.3404,0.02019,49.54,168,2020186,0.661,GUIDED,STABILIZE,128,0.0,0.8350919485092163,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.64453850900572,-9.254284098707139,3.452424873505946,0,0,-10.423787117004395,20.180248260498047,15.277486801147461,2.759300470352173,-5.575967788696289,-2.153465509414673,-60,24,-772,-89,1860,462,-0.03201966732740402,0.589913547039032,2.4218850135803223,0.46287211775779724,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1501,1500,1102,1498,1897,1897,1897,1204
1784148083.2578,3.3604,0.02064,48.46,169,2020225,0.681,GUIDED,STABILIZE,128,0.0,0.8400931358337402,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.798556551931481,-9.199644429412675,3.809636486225366,0,0,-10.322222709655762,19.973154067993164,15.188135147094727,2.6117398738861084,-5.485060691833496,-2.308114528656006,8,62,-689,-50,1667,470,-0.023376429453492165,0.6588122248649597,2.4416022300720215,0.47103723883628845,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1501,1500,1102,1498,1897,1897,1897,1204
1784148083.2776,3.3805,0.01979,50.53,170,2020245,0.701,GUIDED,STABILIZE,128,0.0,0.845120370388031,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.727079806175216,-9.248891853288098,4.000821179390978,0,0,-10.271395683288574,19.86811637878418,15.140708923339844,2.623661994934082,-5.3930816650390625,-2.391113519668579,-45,-24,-729,102,1590,457,-0.014960684813559055,0.6912497878074646,2.451902151107788,0.45751237869262695,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.2971,3.4003,0.01951,51.26,171,2020265,0.720,GUIDED,STABILIZE,128,0.0,0.8500818014144897,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.809944279436372,-9.239941243631216,4.2167904575546515,0,0,-10.223145484924316,19.76844596862793,15.091353416442871,2.5479629039764404,-5.3378400802612305,-2.4873080253601074,84,-62,-634,115,1489,460,-0.007218517363071442,0.7206129431724548,2.4633302688598633,0.4604032337665558,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.3167,3.4203,0.01967,50.84,172,2020265,0.740,GUIDED,STABILIZE,128,0.0,0.8550868034362793,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.809944279436372,-9.234936241609427,4.2167904575546515,0,0,-10.223145484924316,19.76844596862793,15.091353416442871,2.5479629039764404,-5.3378400802612305,-2.4873080253601074,84,-62,-634,115,1489,460,-0.007218517363071442,0.7206129431724548,2.4633302688598633,0.4604032337665558,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.3372,3.4404,0.02050,48.78,173,2020286,0.761,GUIDED,STABILIZE,128,0.0,0.860089123249054,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.89745350889439,-9.234575467762166,4.4171665263927915,0,0,-10.176423072814941,19.67127227783203,15.04084587097168,2.4704642295837402,-5.279057025909424,-2.5738346576690674,56,14,-588,122,1392,461,0.004723976831883192,0.7483137845993042,2.475227117538452,0.4620634913444519,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.3576,3.4603,0.02033,49.19,174,2020325,0.001,GUIDED,STABILIZE,128,0.0,0.8650787472724915,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898808853511554,-9.285568614243621,4.8951784965787155,0,0,-10.083306312561035,19.474462509155273,14.934945106506348,2.4159207344055176,-5.1331071853637695,-2.788673162460327,10,7,-663,308,1211,453,0.03283242508769035,0.7992467284202576,2.5004937648773193,0.45349201560020447,3135,3135,0.018489360809326172,24.187,5.5,90,4,28,0.56,831,0.03401390463113785,0.018122026696801186,0.14802639186382294,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.3787,3.4804,0.02114,47.30,175,2020345,0.022,GUIDED,STABILIZE,128,0.0,0.870101273059845,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9661576676814505,-9.282607923850716,5.145208847076831,0,0,-10.039656639099121,19.378629684448242,14.876399040222168,2.3518357276916504,-5.076587677001953,-2.899226665496826,33,-16,-584,326,1135,459,0.04903000593185425,0.8210223317146301,2.5146210193634033,0.4597945809364319,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.3973,3.5003,0.01862,53.72,176,2020365,0.041,GUIDED,STABILIZE,128,0.0,0.8750826120376587,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015743801303483,-9.302317095000245,5.403135785481825,0,0,-9.999425888061523,19.287504196166992,14.812868118286133,2.2999799251556396,-5.009721279144287,-3.0114612579345703,83,-47,-519,382,1035,443,0.06681221723556519,0.8411881327629089,2.529066562652588,0.44354248046875,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.4169,3.5204,0.01958,51.08,177,2020365,0.060,GUIDED,STABILIZE,128,0.0,0.8801037669181824,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015743801303483,-9.29729594011972,5.403135785481825,0,0,-9.999425888061523,19.287504196166992,14.812868118286133,2.2999799251556396,-5.009721279144287,-3.0114612579345703,83,-47,-519,382,1035,443,0.06681221723556519,0.8411881327629089,2.529066562652588,0.44354248046875,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.4372,3.5404,0.02025,49.39,178,2020391,0.081,GUIDED,STABILIZE,128,0.0,0.8850937485694885,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.129169763161299,-9.324068267733223,5.7378155616326385,0,0,-9.94895076751709,19.17312240600586,14.73193645477295,2.2053515911102295,-4.925344944000244,-3.1579627990722656,4,63,-576,411,904,451,0.09166968613862991,0.8638175129890442,2.5479979515075684,0.45173728466033936,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1102,1498,1897,1897,1897,1204
1784148083.4573,3.5603,0.02012,49.70,179,2020425,0.101,GUIDED,STABILIZE,128,0.0,0.8900830149650574,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.222880770237648,-9.336276630143436,6.226961508462242,0,0,-9.881342887878418,19.017333984375,14.614274024963379,2.1122140884399414,-4.8254714012146,-3.372438907623291,47,66,-528,461,745,439,0.1287427693605423,0.8895286917686462,2.5750269889831543,0.4394972622394562,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1102,1498,1897,1897,1897,1204
