wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670630.0306,3.6201,0.02003,49.93,182,1340147,0.120,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03842314978051831,-0.025522790361777337,0.0008513318955176299,-0.12920600175857544,0,-0.0647890642285347,0.05875018984079361,15.001482009887695,0.004937855992466211,-0.010691738687455654,-0.0005245529464446008,0,0,-1000,3,2,1,0.0032855584286153316,0.0030438939575105906,-0.12931525707244873,0.0005946685560047626,63,3135,0.019966602325439453,12.312,28.76,0,6,10,1.21,831,0.004172922112047672,0.00020122529531363398,0.0074075255542993546,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.0506,3.6401,0.02002,49.96,183,1340167,0.140,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038452980385315666,-0.025493931160789365,0.0008483201716325908,-0.12920600175857544,0,-0.06500215083360672,0.058772481977939606,15.001481056213379,0.005043658893555403,-0.010721270926296711,-0.0005222635227255523,0,0,-1001,2,0,1,0.0032756205182522535,0.0030283185187727213,-0.12931455671787262,0.0005955554079264402,63,3135,0.019932270050048828,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.0705,3.6601,0.01996,50.10,184,1340187,0.160,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03845001371645572,-0.025341677534427787,0.0008519994076189679,-0.12920600175857544,0,-0.06518696248531342,0.0587707981467247,15.001479148864746,0.005152072757482529,-0.010808202438056469,-0.0005232865223661065,0,0,-1001,2,3,1,0.0032999389804899693,0.0030629062093794346,-0.1293141096830368,0.000532404170371592,63,3135,0.01990032196044922,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.0905,3.6801,0.02002,49.96,185,1340207,0.180,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03834768535513258,-0.025187283577048806,0.0008203424518227316,-0.12920600175857544,0,-0.06533638387918472,0.058762241154909134,15.001476287841797,0.005297420546412468,-0.010892401449382305,-0.0005033575580455363,0,0,-1001,2,0,1,0.0032880527433007956,0.0030243033543229103,-0.12931986153125763,0.0004834572318941355,63,3135,0.0199587345123291,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.1105,3.7001,0.01997,50.07,186,1340227,0.200,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03874261925292563,-0.025433363510439816,0.0008747089429190064,-0.12920600175857544,0,-0.0657057985663414,0.05893375724554062,15.001481056213379,0.005282687023282051,-0.01084935199469328,-0.0005374990869313478,0,0,-1000,2,3,1,0.0033078950364142656,0.003058956004679203,-0.12932035326957703,0.0005307827377691865,63,3135,0.019921302795410156,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.1305,3.7201,0.02003,49.93,187,1340247,0.220,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03851955988152267,-0.025280770591488658,0.0008989499280375512,-0.12920600175857544,0,-0.06582043319940567,0.058897465467453,15.001476287841797,0.0054776547476649284,-0.010916498489677906,-0.0005487416055984795,0,0,-1001,2,0,1,0.003294634399935603,0.003013470210134983,-0.12932145595550537,0.0004982431419193745,63,3135,0.01996612548828125,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.1506,3.7401,0.02002,49.95,188,1340267,0.240,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03880761005443676,-0.025441380204194265,0.0008604249519522945,-0.12920600175857544,0,-0.06612632423639297,0.059017229825258255,15.00147819519043,0.005487955175340176,-0.010892916470766068,-0.0005276004085317254,0,0,-1001,2,3,1,0.0033162955660372972,0.003060059156268835,-0.12932215631008148,0.00042298738844692707,63,3135,0.019936561584472656,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.1705,3.7601,0.01996,50.10,189,1340287,0.260,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03894684736880345,-0.025547456917954726,0.0008448224320833661,-0.12920600175857544,0,-0.06639745086431503,0.059106793254613876,15.001479148864746,0.005564101506024599,-0.010883382521569729,-0.0005191428936086595,0,0,-1001,2,0,1,0.003320251125842333,0.0030244658701121807,-0.12931950390338898,0.0005489434115588665,63,3135,0.019908666610717773,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.1905,3.7801,0.01999,50.02,190,1340307,0.280,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03867329615786831,-0.025284238345990685,0.0008708541965927742,-0.12920600175857544,0,-0.06646419316530228,0.05903157964348793,15.001476287841797,0.005760570056736469,-0.010991927236318588,-0.0005325205274857581,0,0,-1001,0,3,1,0.0033070871140807867,0.0030619578901678324,-0.12932243943214417,0.0005632148822769523,63,3135,0.019940853118896484,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.2105,3.8001,0.02000,50.00,191,1340327,0.300,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038740477817996305,-0.02525152469991692,0.000877476778525513,-0.12920600175857544,0,-0.06668376177549362,0.05907817557454109,15.001479148864746,0.005848550703376532,-0.011037716642022133,-0.0005379958893172443,0,0,-1001,3,0,1,0.003326890291646123,0.0030266193207353354,-0.129324808716774,0.0005563038866966963,63,3135,0.019948959350585938,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.2305,3.8201,0.02003,49.93,192,1340347,0.320,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038361749860160166,-0.024991186374481625,0.0009588603494521625,-0.12920600175857544,0,-0.06672070175409317,0.058980152010917664,15.001474380493164,0.006088536698371172,-0.011131429113447666,-0.0005822296952828765,0,0,-1000,1,3,1,0.0033158534206449986,0.003063974669203162,-0.12932641804218292,0.0005160251166671515,63,3135,0.019968032836914062,12.312,28.76,0,6,10,1.21,831,0.0035397510509938,0.00019805383635684848,0.007413829211145639,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.2509,3.8401,0.02036,49.12,193,1340367,0.341,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0382846171336266,-0.024946274922543057,0.0009784109966052713,-0.12920600175857544,0,-0.06688811630010605,0.05898592248558998,15.001474380493164,0.006229726132005453,-0.01116069033741951,-0.0005935172666795552,0,0,-1001,3,0,1,0.003337394678965211,0.003024311503395438,-0.1293274462223053,0.0005200335290282965,63,3135,0.02027297019958496,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.2705,3.8601,0.01962,50.97,194,1340387,0.360,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03818963984726629,-0.024869742625087003,0.0008931018038582469,-0.12920600175857544,0,-0.0670282319188118,0.05896884575486183,15.001474380493164,0.006365457084029913,-0.011195017024874687,-0.000544263981282711,0,0,-1001,0,2,1,0.003312215441837907,0.003054323373362422,-0.12932711839675903,0.0005172035889700055,63,3135,0.019568204879760742,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.2906,3.8801,0.02003,49.92,195,1340407,0.380,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038093311362834184,-0.02470684754178633,0.000948265482719201,-0.12920600175857544,0,-0.0671820417046547,0.05895059555768967,15.001472473144531,0.006509874481707811,-0.011278527788817883,-0.0005750115378759801,0,0,-1001,4,1,1,0.0033693541772663593,0.003021306125447154,-0.12933199107646942,0.0005134070524945855,63,3135,0.019967317581176758,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.3105,3.9001,0.01998,50.05,196,1340427,0.400,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03851878378725071,-0.024985936222911967,0.0009373470741269397,-0.12920600175857544,0,-0.0675809383392334,0.059111274778842926,15.001477241516113,0.006494530942291021,-0.011210164055228233,-0.0005714608123525977,0,0,-1001,0,1,1,0.003323964076116681,0.0030206176452338696,-0.12933331727981567,0.0005314339650794864,63,3135,0.019929170608520508,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.3305,3.9201,0.01998,50.06,197,1340447,0.420,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038346445373568815,-0.02482205327747306,0.0009150581850671597,-0.12920600175857544,0,-0.06769683957099915,0.059066157788038254,15.001474380493164,0.006660946179181337,-0.011278733611106873,-0.0005569405038841069,0,0,-1001,3,1,1,0.0033665981609374285,0.0030037472024559975,-0.12933345139026642,0.0005340472562238574,63,3135,0.0199277400970459,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.3506,3.9401,0.02004,49.90,198,1340467,0.440,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03861983576591195,-0.025011769683084852,0.0008424771892032171,-0.12920600175857544,0,-0.06802628189325333,0.05917626619338989,15.001479148864746,0.006693307776004076,-0.011232771910727024,-0.0005177888670004904,0,0,-1001,1,0,1,0.0033367613796144724,0.002988032065331936,-0.1293325424194336,0.0005183782195672393,63,3135,0.019972562789916992,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.3706,3.9601,0.02000,49.99,199,1340487,0.460,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03883959001175012,-0.025133237179845416,0.0007900014746867179,-0.12920600175857544,0,-0.06831713020801544,0.05925672873854637,15.001482963562012,0.006734353955835104,-0.011209097690880299,-0.0004896944155916572,0,0,-1001,2,2,1,0.003356026019901037,0.002989224623888731,-0.12933026254177094,0.0005141516448929906,63,3135,0.019939899444580078,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.3906,3.9801,0.02000,49.99,200,1340507,0.480,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0386002895890714,-0.024892482315108936,0.0007455089158053315,-0.12920600175857544,0,-0.06838110834360123,0.0591740719974041,15.001481056213379,0.00690945191308856,-0.011300375685095787,-0.0004629054164979607,0,0,-1001,2,0,1,0.003357852343469858,0.0029578600078821182,-0.12933488190174103,0.0004903003573417664,63,3135,0.019940614700317383,12.312,28.76,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.4106,4.0001,0.02001,49.98,201,1340527,0.500,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038691923602160755,-0.02493682961168951,0.0006935272709880118,-0.12920600175857544,0,-0.06861630082130432,0.05921298637986183,15.001487731933594,0.006992335431277752,-0.011297238990664482,-0.00043674802873283625,0,0,-1001,1,3,1,0.0033613054547458887,0.0029739076271653175,-0.1293371617794037,0.0005351371364668012,63,3135,0.01995706558227539,12.312,28.79,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.4305,4.0201,0.01996,50.10,202,1340547,0.520,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03829580285604554,-0.024669683178759425,0.0006807974380967255,-0.12920600175857544,0,-0.0686485543847084,0.05910897254943848,15.001486778259277,0.007239657454192638,-0.011391423642635345,-0.0004288478521630168,0,0,-1001,4,0,1,0.0033976046834141016,0.0029477905482053757,-0.1293385773897171,0.0005146630574017763,63,3135,0.019908428192138672,12.312,28.79,0,6,10,1.21,831,0.0030557417776435614,0.0001966092095244676,0.0072974516078829765,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.4506,4.0401,0.02004,49.90,203,1340567,0.540,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03828936793578443,-0.024658088048470354,0.0006343632178843747,-0.12920600175857544,0,-0.06882712244987488,0.059108056128025055,15.001492500305176,0.007346468977630138,-0.0113975889980793,-0.00040534266736358404,0,0,-1001,1,4,1,0.003388479817658663,0.002994028152897954,-0.1293388307094574,0.000512592145241797,63,3135,0.019962310791015625,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.4706,4.0601,0.02002,49.96,204,1340587,0.560,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038235622877181755,-0.024544099740970042,0.0006162776131632428,-0.12920600175857544,0,-0.06897623091936111,0.059084273874759674,15.001497268676758,0.007463586516678333,-0.011449669487774372,-0.0003976539592258632,0,0,-1001,5,0,1,0.003449457697570324,0.002953738672658801,-0.12933851778507233,0.0005375792970880866,63,3135,0.019902706146240234,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.4908,4.0801,0.02018,49.56,205,1340607,0.580,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038113567483693794,-0.02444835187684793,0.0006670757217856058,-0.12920600175857544,0,-0.06911111623048782,0.05906136706471443,15.00149917602539,0.007611931301653385,-0.011491724289953709,-0.00042808346915990114,0,0,-1000,0,3,1,0.0034112385474145412,0.0029952218756079674,-0.12934228777885437,0.0005383167881518602,63,3135,0.01990485191345215,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.5105,4.1000,0.01975,50.64,206,1340627,0.600,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03850580236835474,-0.024788764746715267,0.0006103491571719146,-0.12920600175857544,0,-0.06949412822723389,0.059218402951955795,15.001508712768555,0.007606606464833021,-0.011385851539671421,-0.00040083841304294765,0,0,-1001,4,0,1,0.0034682154655456543,0.0029588756151497364,-0.1293434500694275,0.0005503285210579634,63,3135,0.019695758819580078,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.5305,4.1200,0.02003,49.94,207,1340647,0.620,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03830590711420414,-0.0246238181335946,0.000615539621976112,-0.12920600175857544,0,-0.06959085911512375,0.05917007848620415,15.001509666442871,0.007777863647788763,-0.011453183367848396,-0.00040438573341816664,0,0,-1001,2,3,1,0.0034519354812800884,0.0029970889445394278,-0.1293431669473648,0.0005399768706411123,63,3135,0.01996636390686035,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.5505,4.1401,0.02001,49.96,208,1340667,0.640,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03857036672085268,-0.024815939567189815,0.0005776874441039085,-0.12920600175857544,0,-0.06990337371826172,0.05927703157067299,15.001518249511719,0.0078056082129478455,-0.011404011398553848,-0.0003874872054439038,0,0,-1001,2,0,1,0.00348040834069252,0.0029536255169659853,-0.12934193015098572,0.0005371897714212537,63,3135,0.01995563507080078,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.5705,4.1600,0.01996,50.11,209,1340687,0.660,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03874409967662264,-0.024907492175871,0.0004878153561568444,-0.12920600175857544,0,-0.07017664611339569,0.059354327619075775,15.00152587890625,0.007863077335059643,-0.011395780369639397,-0.0003400043642614037,0,0,-1001,1,3,1,0.0034629444126039743,0.002997568342834711,-0.12933935225009918,0.0005545789608731866,63,3135,0.019909143447875977,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.5905,4.1801,0.02003,49.92,210,1340707,0.680,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03843160649226313,-0.02469102194568116,0.000453730126475718,-0.12920600175857544,0,-0.07021992653608322,0.05926840379834175,15.001532554626465,0.00806848332285881,-0.011471151374280453,-0.00032417947659268975,0,0,-1001,2,1,2,0.0034780832938849926,0.0029680049046874046,-0.12934201955795288,0.0006009796634316444,63,3135,0.01997518539428711,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.6105,4.2001,0.02000,50.01,211,1340727,0.700,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038457780429145896,-0.02477767115021434,0.0004793664941004106,-0.12920600175857544,0,-0.07043600082397461,0.05930466949939728,15.00155258178711,0.008178122341632843,-0.011442062444984913,-0.00035054332693107426,0,0,-1001,2,2,1,0.0034745128359645605,0.002988268854096532,-0.12934447824954987,0.000557300983928144,63,3135,0.019940853118896484,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.6306,4.2201,0.02003,49.91,212,1340747,0.720,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03806614469145328,-0.024488897171148445,0.0004266056530542301,-0.12920600175857544,0,-0.0704469233751297,0.05919797718524933,15.001558303833008,0.008410539478063583,-0.011547187343239784,-0.00032338546589016914,0,0,-1001,0,2,2,0.003455636091530323,0.002974872710183263,-0.12934356927871704,0.0006575962761417031,63,3135,0.019973278045654297,12.312,28.79,0,6,10,1.21,831,0.0045852637849748135,0.00019571572192944586,0.007473801262676716,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.6506,4.2401,0.01999,50.02,213,1340767,0.740,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037980107354638956,-0.024446824906554174,0.0003929237104884262,-0.12920600175857544,0,-0.07060570269823074,0.05919470638036728,15.001575469970703,0.008551884442567825,-0.011569589376449585,-0.00031385006150230765,0,0,-1001,3,1,2,0.003486035391688347,0.0029805186204612255,-0.12934227287769318,0.0006003909511491656,63,3135,0.019913196563720703,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.6705,4.2601,0.01998,50.04,214,1340787,0.760,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037867812248284734,-0.024332991553672727,0.00040340038801526656,-0.12920600175857544,0,-0.0707339495420456,0.05916837230324745,15.001590728759766,0.008690761402249336,-0.011620107106864452,-0.0003287084400653839,0,0,-1000,0,2,1,0.0034568922128528357,0.0029857689514756203,-0.1293415129184723,0.0005849064327776432,63,3135,0.019921541213989258,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.6906,4.2801,0.02003,49.93,215,1340807,0.780,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769731682603043,-0.02419092733517547,0.00037416485274906967,-0.12920600175857544,0,-0.07083705812692642,0.05913695693016052,15.001603126525879,0.008848726749420166,-0.011683990247547626,-0.00031898714951239526,0,0,-1001,3,0,2,0.0034947392996400595,0.002973096212372184,-0.12934400141239166,0.0006271647289395332,63,3135,0.01996469497680664,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.7105,4.3001,0.01996,50.10,216,1340827,0.800,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038058052186677155,-0.02444087149519201,0.00034937373363186814,-0.12920600175857544,0,-0.07118216902017593,0.05928078666329384,15.001631736755371,0.00883970595896244,-0.011622725054621696,-0.0003211921139154583,0,0,-1001,0,3,2,0.0034682005643844604,0.003005018923431635,-0.12934383749961853,0.0006291314493864775,63,3135,0.019910573959350586,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.7305,4.3201,0.02000,50.00,217,1340847,0.820,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03780619147645817,-0.024255231616460655,0.00035199773314700664,-0.12920600175857544,0,-0.0712478756904602,0.0592234767973423,15.001641273498535,0.00902305357158184,-0.01169681642204523,-0.00032821312197484076,0,0,-1001,4,0,2,0.0035279174335300922,0.002979178447276354,-0.1293426752090454,0.0006164077203720808,63,3135,0.01994943618774414,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.7508,4.3401,0.02026,49.36,218,1340867,0.840,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03799192967783811,-0.024409707382812756,0.0002861711682244057,-0.12920600175857544,0,-0.07152342796325684,0.05931727588176727,15.001665115356445,0.009074907749891281,-0.01166178472340107,-0.0003039732400793582,0,0,-1001,0,4,2,0.003496126737445593,0.003022283548489213,-0.1293395459651947,0.0006210809806361794,63,3135,0.02018880844116211,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.7706,4.3601,0.01976,50.61,219,1340887,0.860,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03808971132427513,-0.02449195681475133,0.00018341298769349084,-0.12920600175857544,0,-0.07176003605127335,0.05938190221786499,15.001687049865723,0.009155059233307838,-0.011651610024273396,-0.00025730967172421515,0,0,-1001,3,0,2,0.003543638391420245,0.002978856675326824,-0.1293354034423828,0.0006561425980180502,63,3135,0.019696950912475586,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
