wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451635.4690,9.4000,0.02001,49.96,471,70609,0.760,GUIDED,GUIDED,128,4.700024247169495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279909767783887,-0.02002191320757465,0.0008952448097848324,0,0,4.571056842803955,0.03699351102113724,10.003599166870117,0.5005637407302856,-0.009798556566238403,-0.002594849793240428,nan,nan,nan,0.0016660819528624415,-0.01146741583943367,1.5991960763931274,0.001945832627825439,3135,3135,0.019623756408691406,12.312,28.78,94,6,10,1.21,831,0.002844113390892744,0.00026501002139411867,0.008245155215263367,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.4891,9.4201,0.02010,49.74,472,70609,0.780,GUIDED,GUIDED,128,4.7100406885147095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1380074181236035,-0.02002191320757465,0.0008952448097848324,0,0,4.571056842803955,0.03699351102113724,10.003599166870117,0.5005637407302856,-0.009798556566238403,-0.002594849793240428,nan,nan,nan,0.0016660819528624415,-0.01146741583943367,1.5991960763931274,0.001945832627825439,3135,3135,0.019674062728881836,12.312,28.78,94,6,10,1.21,831,0.002844113390892744,0.00026501002139411867,0.008245155215263367,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.5090,9.4401,0.01996,50.09,473,70609,0.800,GUIDED,GUIDED,128,4.720038414001465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14800514361035888,-0.02002191320757465,0.0008952448097848324,0,0,4.571056842803955,0.03699351102113724,10.003599166870117,0.5005637407302856,-0.009798556566238403,-0.002594849793240428,nan,nan,nan,0.0016660819528624415,-0.01146741583943367,1.5991960763931274,0.001945832627825439,3135,3135,0.019550323486328125,12.312,28.78,94,6,10,1.21,831,0.002844113390892744,0.00026501002139411867,0.008245155215263367,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.5290,9.4601,0.02001,49.99,474,70609,0.820,GUIDED,GUIDED,128,4.730037569999695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15800429960858886,-0.02002191320757465,0.0008952448097848324,0,0,4.571056842803955,0.03699351102113724,10.003599166870117,0.5005637407302856,-0.009798556566238403,-0.002594849793240428,nan,nan,nan,0.0016660819528624415,-0.01146741583943367,1.5991960763931274,0.001945832627825439,3135,3135,0.019586563110351562,12.312,28.78,94,6,10,1.21,831,0.002844113390892744,0.00026501002139411867,0.008245155215263367,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.5514,9.4801,0.02233,44.78,475,70609,0.843,GUIDED,GUIDED,128,4.740044474601746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16801120421063961,-0.02002191320757465,0.0008952448097848324,0,0,4.571056842803955,0.03699351102113724,10.003599166870117,0.5005637407302856,-0.009798556566238403,-0.002594849793240428,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019586563110351562,12.312,28.75,94,6,10,1.21,831,0.002844113390892744,0.00026501002139411867,0.008245155215263367,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.5703,9.5001,0.01898,52.69,476,70859,0.862,GUIDED,GUIDED,128,4.750037908554077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05203627127560896,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.018594741821289062,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.5891,9.5201,0.01873,53.38,477,70859,0.880,GUIDED,GUIDED,128,4.760043740272522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06204210299405377,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.018290042877197266,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.6090,9.5400,0.01990,50.24,478,70859,0.900,GUIDED,GUIDED,128,4.7700196504592896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07201801318082134,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019492626190185547,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.6290,9.5601,0.02002,49.95,479,70859,0.920,GUIDED,GUIDED,128,4.7800376415252686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08203600424680034,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019617795944213867,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.6490,9.5801,0.02000,50.00,480,70859,0.940,GUIDED,GUIDED,128,4.790037631988525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09203599471005716,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019606828689575195,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.6690,9.6000,0.01996,50.10,481,70859,0.960,GUIDED,GUIDED,128,4.800023317337036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10202168005856789,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019568204879760742,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.6891,9.6201,0.02010,49.75,482,70859,0.980,GUIDED,GUIDED,128,4.810041427612305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11203979033383643,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019661664962768555,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.7093,9.6401,0.02029,49.29,483,70859,0.001,GUIDED,GUIDED,128,4.820039391517639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12203775423917089,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019887208938598633,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.7291,9.6601,0.01971,50.74,484,70859,0.020,GUIDED,GUIDED,128,4.830039858818054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13203822153958591,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019280195236206055,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.7490,9.6801,0.01997,50.09,485,70859,0.040,GUIDED,GUIDED,128,4.840025782585144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14202414530667573,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019536495208740234,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.7689,9.7001,0.01991,50.22,486,70859,0.060,GUIDED,GUIDED,128,4.850038051605225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520364143267563,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018712003948166966,-0.011538684368133545,1.5990577936172485,-0.0008659160230308771,3135,3135,0.019559621810913086,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.7895,9.7201,0.02061,48.52,487,70859,0.081,GUIDED,GUIDED,128,4.860042572021484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16204093474301606,-0.02094958876241964,0.0004223181293885655,0,0,4.699909687042236,0.037616193294525146,10.0033540725708,0.49889838695526123,-0.009622468613088131,-0.002180300187319517,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.019716501235961914,12.312,28.75,94,6,10,1.21,831,0.002160348929464817,0.0005512021598406136,0.008933584205806255,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.8121,9.7401,0.02253,44.38,488,71109,0.103,GUIDED,GUIDED,128,4.870038866996765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04521401827995569,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.019716501235961914,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.8293,9.7601,0.01725,57.99,489,71109,0.121,GUIDED,GUIDED,128,4.8800588846206665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055234035903857046,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.016935348510742188,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.8490,9.7801,0.01970,50.77,490,71109,0.140,GUIDED,GUIDED,128,4.89006495475769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06524010604088096,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.01937413215637207,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.8690,9.8001,0.01998,50.05,491,71109,0.160,GUIDED,GUIDED,128,4.900036692619324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07521184390251424,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.019582748413085938,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.8904,9.8214,0.02141,46.72,492,71109,0.182,GUIDED,GUIDED,128,4.9107033014297485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08587845271293905,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.02097320556640625,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.9091,9.8401,0.01866,53.60,493,71109,0.200,GUIDED,GUIDED,128,4.92003858089447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09521373217766071,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.018223047256469727,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.9290,9.8601,0.01991,50.22,494,71109,0.220,GUIDED,GUIDED,128,4.93006443977356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10523959105675006,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.019573450088500977,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.9490,9.8801,0.02007,49.83,495,71109,0.240,GUIDED,GUIDED,128,4.940040588378906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11521573966209672,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.0196530818939209,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.9690,9.9001,0.01996,50.10,496,71109,0.260,GUIDED,GUIDED,128,4.950035452842712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12521060412590287,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.019559621810913086,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451635.9890,9.9201,0.02002,49.94,497,71109,0.280,GUIDED,GUIDED,128,4.960037708282471,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13521285956566118,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.01961207389831543,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.0090,9.9401,0.01996,50.11,498,71109,0.300,GUIDED,GUIDED,128,4.970035195350647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14521034663383742,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.01956963539123535,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.0290,9.9601,0.02001,49.98,499,71109,0.320,GUIDED,GUIDED,128,4.980035901069641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15521105235283156,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.0018445726018399,-0.011453026905655861,1.5985465049743652,-0.000974706606939435,3135,3135,0.01961374282836914,12.312,28.8,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.0506,9.9801,0.02163,46.23,500,71109,0.342,GUIDED,GUIDED,128,4.990039348602295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16521449988548537,-0.02148945101100108,-0.00044241658619068513,0,0,4.829508304595947,0.03819480538368225,10.00338363647461,0.497296005487442,-0.009644840843975544,-0.00169811409432441,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.01961374282836914,12.312,28.78,94,6,10,1.21,831,0.0031492786947637796,0.0005288144457153976,0.009639053605496883,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.0713,10.0001,0.02064,48.45,501,71359,0.363,GUIDED,GUIDED,128,5.000046610832214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048815189228605456,-0.022324808558395057,-0.0011568199768667129,0,0,4.95889139175415,0.03873627260327339,10.003628730773926,0.49557751417160034,-0.00947516318410635,-0.0014271583640947938,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.02024531364440918,12.312,28.78,94,6,10,1.21,831,0.0022877391893416643,0.000512380269356072,0.009646302089095116,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.0907,10.0201,0.01939,51.57,502,71359,0.382,GUIDED,GUIDED,128,5.010048508644104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0588170870404951,-0.022324808558395057,-0.0011568199768667129,0,0,4.95889139175415,0.03873627260327339,10.003628730773926,0.49557751417160034,-0.00947516318410635,-0.0014271583640947938,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.017399311065673828,12.312,28.78,94,6,10,1.21,831,0.0022877391893416643,0.000512380269356072,0.009646302089095116,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.1094,10.0401,0.01871,53.43,503,71359,0.401,GUIDED,GUIDED,128,5.020033121109009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06880169950539987,-0.022324808558395057,-0.0011568199768667129,0,0,4.95889139175415,0.03873627260327339,10.003628730773926,0.49557751417160034,-0.00947516318410635,-0.0014271583640947938,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.017983198165893555,12.312,28.78,94,6,10,1.21,831,0.0022877391893416643,0.000512380269356072,0.009646302089095116,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.1290,10.0600,0.01965,50.88,504,71359,0.420,GUIDED,GUIDED,128,5.030023574829102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07879215322549263,-0.022324808558395057,-0.0011568199768667129,0,0,4.95889139175415,0.03873627260327339,10.003628730773926,0.49557751417160034,-0.00947516318410635,-0.0014271583640947938,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.01922440528869629,12.312,28.78,94,6,10,1.21,831,0.0022877391893416643,0.000512380269356072,0.009646302089095116,1500,1500,1000,1500,1800,1000,1000,1800
1783451636.1491,10.0801,0.02007,49.82,505,71359,0.440,GUIDED,GUIDED,128,5.04004180431366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08881038271005073,-0.022324808558395057,-0.0011568199768667129,0,0,4.95889139175415,0.03873627260327339,10.003628730773926,0.49557751417160034,-0.00947516318410635,-0.0014271583640947938,nan,nan,nan,0.001763884094543755,-0.01123117096722126,1.5982824563980103,0.00014122237917035818,3135,3135,0.01961350440979004,12.312,28.78,94,6,10,1.21,831,0.0022877391893416643,0.000512380269356072,0.009646302089095116,1500,1500,1000,1500,1800,1000,1000,1800
