wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665336.5095,3.1201,0.01998,50.04,157,61137,0.120,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04603509624478861,-0.03508558403115258,0.06956269414754611,-0.12592794001102448,0,-0.06008175015449524,0.04939868673682213,14.762266159057617,0.0038834051229059696,-0.002312219003215432,-0.08893290162086487,0,0,-1007,0,2,0,0.0036905703600496054,0.004000341519713402,-0.12619253993034363,0.00135615817271173,63,3135,0.019933462142944336,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.5295,3.1401,0.02004,49.91,158,61157,0.140,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04626541736121572,-0.03500753453969246,0.06941023244455995,-0.12592794001102448,0,-0.06050695851445198,0.04972449690103531,14.760272026062012,0.003995923325419426,-0.0025453874841332436,-0.08769356459379196,0,0,-1007,0,3,0,0.0036931138020008802,0.0040452685207128525,-0.1261850744485855,0.0014241706812754273,63,3135,0.0199737548828125,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.5495,3.1601,0.01998,50.04,159,61177,0.160,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04581727807981668,-0.034484137095865175,0.06898571686561734,-0.12592794001102448,0,-0.06065924093127251,0.04984490945935249,14.75842571258545,0.004342576954513788,-0.0029170913621783257,-0.08638250082731247,0,0,-1007,2,3,0,0.003722340101376176,0.00408933125436306,-0.1261756867170334,0.0014458990190178156,63,3135,0.01992511749267578,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.5695,3.1801,0.01998,50.05,160,61197,0.180,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04582731882118795,-0.034277538196518416,0.06873027125375088,-0.12592794001102448,0,-0.061015285551548004,0.050112802535295486,14.75641918182373,0.004542342387139797,-0.0031910394318401814,-0.08507654815912247,0,0,-1008,2,2,0,0.003750820877030492,0.004133278038352728,-0.12616653740406036,0.0014960826374590397,63,3135,0.019921541213989258,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.5895,3.2001,0.01998,50.05,161,61217,0.200,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04668635134441724,-0.034601011615190205,0.06849213937696146,-0.12592794001102448,0,-0.06177505850791931,0.05060230568051338,14.754467010498047,0.004485034849494696,-0.003286896739155054,-0.08381197601556778,0,0,-1007,2,2,0,0.0037735882215201855,0.0041700503788888454,-0.1261606514453888,0.001518758712336421,63,3135,0.019934654235839844,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.6095,3.2201,0.02000,50.00,162,61237,0.220,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04660566183198045,-0.034235159247527173,0.06801367464797152,-0.12592794001102448,0,-0.06208305060863495,0.05079398676753044,14.75268268585205,0.004709440283477306,-0.0036087888292968273,-0.08250555396080017,0,0,-1007,2,2,0,0.003791893133893609,0.004204769153147936,-0.12614937126636505,0.001521149417385459,63,3135,0.019955158233642578,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.6295,3.2401,0.02003,49.93,163,61257,0.240,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047227676841425356,-0.034361885747638224,0.06763674178294164,-0.12592794001102448,0,-0.0627400279045105,0.051209840923547745,14.750819206237793,0.004729625768959522,-0.003775716759264469,-0.08121205121278763,0,0,-1007,2,2,0,0.0038098334334790707,0.004236837383359671,-0.1261337548494339,0.0016350040677934885,63,3135,0.019973039627075195,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.6495,3.2601,0.01999,50.01,164,61277,0.260,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046955031667072974,-0.0339514932579997,0.06710953748988226,-0.12592794001102448,0,-0.06299514323472977,0.0513608492910862,14.749103546142578,0.005034328438341618,-0.004099841695278883,-0.07991713285446167,0,0,-1007,2,2,0,0.003828209824860096,0.004268832039088011,-0.12611646950244904,0.0016175538767129183,63,3135,0.01994013786315918,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.6695,3.2801,0.01997,50.07,165,61297,0.280,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047366885657744405,-0.033947914296257854,0.06683320659056093,-0.12592794001102448,0,-0.06355967372655869,0.051709841936826706,14.747227668762207,0.005122476257383823,-0.004303399007767439,-0.0786745548248291,0,0,-1007,2,2,0,0.003847150830551982,0.00429975101724267,-0.12609915435314178,0.001702795154415071,63,3135,0.0199277400970459,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.6895,3.3001,0.02007,49.82,166,61317,0.300,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04767957612986347,-0.03388260807484949,0.06652329039824954,-0.12592794001102448,0,-0.06406870484352112,0.0520188994705677,14.745404243469238,0.005235833581537008,-0.004519538022577763,-0.07744286954402924,0,0,-1007,1,2,0,0.0038642329163849354,0.0043289801105856895,-0.12608984112739563,0.001695352140814066,63,3135,0.020009279251098633,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.7095,3.3201,0.01996,50.11,167,61337,0.320,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04726982569635369,-0.03325687909918745,0.06599065382466858,-0.12592794001102448,0,-0.06424853205680847,0.05211062729358673,14.743746757507324,0.005576226394623518,-0.004933761898428202,-0.0761784017086029,0,0,-1007,1,2,0,0.0038838880136609077,0.004358786158263683,-0.12607820332050323,0.001700770459137857,63,3135,0.01990532875061035,12.311,28.88,97,6,10,1.21,831,0.004434538073837757,0.004632664378732443,0.010966228321194649,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.7299,3.3401,0.02037,49.08,168,61357,0.340,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04738474131885355,-0.03302631351886456,0.06560640638625913,-0.12592794001102448,0,-0.06467458605766296,0.052358292043209076,14.742010116577148,0.005755862221121788,-0.005209868308156729,-0.07495390623807907,0,0,-1007,1,2,0,0.0039022357668727636,0.00438831327483058,-0.12606380879878998,0.0017500307876616716,63,3135,0.020322084426879883,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.7495,3.3601,0.01964,50.91,169,61377,0.360,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04686012559500445,-0.03233843626692916,0.06501307785907538,-0.12592794001102448,0,-0.06480813771486282,0.052412938326597214,14.740419387817383,0.006135855335742235,-0.005638564471155405,-0.0736929401755333,0,0,-1007,1,2,0,0.003922258038073778,0.004417417570948601,-0.12604667246341705,0.001777156605385244,63,3135,0.01958298683166504,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.7695,3.3801,0.02000,50.00,170,61397,0.380,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046843195942739245,-0.03201886492942149,0.064644484139197,-0.12592794001102448,0,-0.06515929847955704,0.05260353907942772,14.738663673400879,0.006348372437059879,-0.0059331124648451805,-0.07246647030115128,0,0,-1007,1,2,0,0.003941814415156841,0.004447283688932657,-0.12603121995925903,0.0018121319590136409,63,3135,0.019938945770263672,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.7895,3.4001,0.02003,49.93,171,61417,0.400,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047569873849339,-0.03233417435348109,0.06425040037279885,-0.12592794001102448,0,-0.06586416810750961,0.05311092734336853,14.736953735351562,0.006335781421512365,-0.006044009234756231,-0.07125171273946762,0,0,-1007,1,1,0,0.0039554620161652565,0.004452082794159651,-0.1260194331407547,0.0017938767559826374,63,3135,0.019967079162597656,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.8095,3.4201,0.01995,50.11,172,61437,0.420,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04733386317982456,-0.031929638398303914,0.06359253960054802,-0.12592794001102448,0,-0.06612556427717209,0.05328163504600525,14.735414505004883,0.006622959394007921,-0.006376126315444708,-0.06998322159051895,0,0,-1007,1,0,0,0.003965908195823431,0.004443759098649025,-0.12600089609622955,0.0018445610767230392,63,3135,0.019904136657714844,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.8295,3.4401,0.02004,49.89,173,61457,0.440,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047831739857301006,-0.03208809815855112,0.06296121587278136,-0.12592794001102448,0,-0.06672675907611847,0.053706660866737366,14.733792304992676,0.006682610139250755,-0.00653002830222249,-0.06868214905261993,0,0,-1007,1,-1,0,0.003976093605160713,0.004381153732538223,-0.12598203122615814,0.0018026840407401323,63,3135,0.01998138427734375,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.8495,3.4601,0.02000,50.00,174,61477,0.460,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816961963059637,-0.032135262148308,0.06229799728356966,-0.12592794001102448,0,-0.06725805252790451,0.05407524108886719,14.73211669921875,0.0067942775785923,-0.006715598050504923,-0.06733182817697525,0,0,-1007,1,0,0,0.003989155869930983,0.004366565030068159,-0.12596043944358826,0.001755179138854146,63,3135,0.019938945770263672,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.8695,3.4801,0.01997,50.08,175,61497,0.480,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047776035325299296,-0.031630792378720754,0.0614620729865451,-0.12592794001102448,0,-0.0674363300204277,0.054176054894924164,14.730642318725586,0.007124442141503096,-0.007065058685839176,-0.06599797308444977,0,0,-1007,1,-3,0,0.003999078180640936,0.004277044907212257,-0.12594544887542725,0.0016755644464865327,63,3135,0.01991868019104004,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.8895,3.5001,0.02005,49.87,176,61517,0.500,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04799722069491924,-0.03157214338492143,0.06082384849996958,-0.12592794001102448,0,-0.06788908690214157,0.054481301456689835,14.729070663452148,0.00725814001634717,-0.007275153882801533,-0.06472209841012955,0,0,-1007,1,0,0,0.004008135758340359,0.004252877086400986,-0.12593838572502136,0.0015831617638468742,63,3135,0.019970417022705078,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.9095,3.5201,0.01998,50.05,177,61537,0.520,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752031645410315,-0.031048423904213092,0.059945897686048105,-0.12592794001102448,0,-0.06802047789096832,0.05454305186867714,14.727666854858398,0.00760933943092823,-0.007613175082951784,-0.06340472400188446,0,0,-1007,1,-3,0,0.004019224084913731,0.0041563864797353745,-0.1259322315454483,0.0014615134568884969,63,3135,0.01991581916809082,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.9295,3.5401,0.01995,50.12,178,61557,0.540,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04754801629517482,-0.030915937565478585,0.05924120352633548,-0.12592794001102448,0,-0.06839139014482498,0.05478345975279808,14.726183891296387,0.007807493209838867,-0.007828465662896633,-0.06214167922735214,0,0,-1007,1,0,0,0.00403112405911088,0.004139898344874382,-0.12592394649982452,0.0014258463634178042,63,3135,0.019901514053344727,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.9495,3.5601,0.02004,49.89,179,61577,0.560,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04749816269077613,-0.030721808537323387,0.05858718517422974,-0.12592794001102448,0,-0.06871160864830017,0.054984696209430695,14.724699974060059,0.008021154440939426,-0.008056730031967163,-0.06090734153985977,0,0,-1007,1,-2,0,0.0040433695539832115,0.004058838821947575,-0.12591537833213806,0.0013926271349191666,63,3135,0.01998162269592285,12.31,28.9,97,6,10,1.21,831,0.005388212855905294,0.004495071712881327,0.011371341533958912,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.9699,3.5801,0.02036,49.12,180,61597,0.580,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046868954208684734,-0.030148894809334928,0.05779027575859726,-0.12592794001102448,0,-0.06877399981021881,0.05498972162604332,14.723353385925293,0.008420449681580067,-0.008390403352677822,-0.05966979265213013,0,0,-1007,1,0,0,0.0040560076013207436,0.004034167621284723,-0.12591104209423065,0.0013242471031844616,63,3135,0.019927978515625,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665336.9895,3.6001,0.01965,50.90,181,61617,0.600,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0474836215539455,-0.030647333573451042,0.05722257835657319,-0.12592794001102448,0,-0.06939055770635605,0.055463023483753204,14.721908569335938,0.008421541191637516,-0.008375890552997589,-0.05850786715745926,0,0,-1007,1,0,0,0.0040636868216097355,0.004015084821730852,-0.12590689957141876,0.0013153607724234462,63,3135,0.019584178924560547,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.0095,3.6201,0.02000,50.00,182,61637,0.620,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04790399648072772,-0.03100436305353818,0.056546352999643675,-0.12592794001102448,0,-0.06993168592453003,0.05587424337863922,14.720464706420898,0.008491258136928082,-0.008407177403569221,-0.057283833622932434,0,0,-1007,1,0,0,0.004069677088409662,0.003994998522102833,-0.1258951723575592,0.0014172797091305256,63,3135,0.019936800003051758,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.0295,3.6401,0.02000,50.00,183,61657,0.640,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04753154270308629,-0.03071349686684055,0.0557544404439129,-0.12592794001102448,0,-0.07009587436914444,0.055979665368795395,14.719221115112305,0.00880108866840601,-0.008635974489152431,-0.056108634918928146,0,0,-1007,1,0,0,0.004074291791766882,0.003976636566221714,-0.1258825808763504,0.0014474840136244893,63,3135,0.019939422607421875,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.0495,3.6601,0.02000,50.01,184,61677,0.660,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04779498306400706,-0.03094096499325205,0.05515192501895912,-0.12592794001102448,0,-0.07055217027664185,0.05632457509636879,14.717857360839844,0.008912433870136738,-0.008703779429197311,-0.054973408579826355,0,0,-1007,1,0,0,0.004080376587808132,0.003957764711230993,-0.1258663684129715,0.0015030500944703817,63,3135,0.019933700561523438,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.0695,3.6801,0.02000,49.99,185,61697,0.680,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04732027166524884,-0.030571643199967573,0.05437815770791161,-0.12592794001102448,0,-0.07067076116800308,0.05639262869954109,14.716629028320312,0.009254977107048035,-0.008956298232078552,-0.053817495703697205,0,0,-1007,1,0,0,0.004084555432200432,0.003940902650356293,-0.1258542239665985,0.001577296876348555,63,3135,0.019940614700317383,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.0895,3.7001,0.02000,49.99,186,61717,0.700,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04743925254110207,-0.03066925125973364,0.05374180294878438,-0.12592794001102448,0,-0.07104809582233429,0.0566723458468914,14.715301513671875,0.00940413773059845,-0.009061438962817192,-0.05268365517258644,0,0,-1007,1,0,0,0.004089531488716602,0.003925584722310305,-0.12584596872329712,0.0015850105555728078,63,3135,0.01994156837463379,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.1095,3.7201,0.01995,50.12,187,61737,0.720,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0474286964628529,-0.030667657373837337,0.05306332643580109,-0.12592794001102448,0,-0.07137264311313629,0.0569099485874176,14.714021682739258,0.009597609750926495,-0.009199539199471474,-0.05155302584171295,0,0,-1007,1,0,0,0.004096308723092079,0.003911776002496481,-0.12583483755588531,0.0016377923311665654,63,3135,0.019902467727661133,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.1295,3.7401,0.02004,49.89,188,61757,0.740,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04683229070037149,-0.030180552663730712,0.052215012228770126,-0.12592794001102448,0,-0.0714179277420044,0.05692003294825554,14.712892532348633,0.009968089871108532,-0.009486591443419456,-0.05041133612394333,0,0,-1007,1,0,0,0.00410517118871212,0.003900771029293537,-0.12582145631313324,0.001640105270780623,63,3135,0.019980907440185547,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.1495,3.7601,0.02000,50.01,189,61777,0.760,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04668746420772142,-0.03006746602567074,0.05147886593340787,-0.12592794001102448,0,-0.07166686654090881,0.0570974200963974,14.711690902709961,0.010195430368185043,-0.009654296562075615,-0.049292560666799545,0,0,-1006,1,0,0,0.004113780800253153,0.0038892554584890604,-0.12580600380897522,0.001702032284811139,63,3135,0.01993536949157715,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.1695,3.7801,0.01997,50.08,190,61797,0.780,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04600794895485758,-0.029526721039495767,0.05054801719975007,-0.12592794001102448,0,-0.07167297601699829,0.05707506835460663,14.710622787475586,0.010591275990009308,-0.009953591041266918,-0.04813845828175545,0,0,-1007,1,0,0,0.004122940823435783,0.0038804628420621157,-0.125794917345047,0.0017434901092201471,63,3135,0.019916296005249023,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.1895,3.8001,0.02000,50.01,191,61817,0.800,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046537940514204144,-0.030023157699787858,0.049850328494676625,-0.12592794001102448,0,-0.07219789922237396,0.05750174820423126,14.709417343139648,0.010588349774479866,-0.009913316927850246,-0.047039683908224106,0,0,-1006,1,0,0,0.004124900791794062,0.003865079255774617,-0.12578022480010986,0.001768516842275858,63,3135,0.019946813583374023,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.2095,3.8201,0.01999,50.02,192,61837,0.820,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04686025135448483,-0.030380513653305758,0.049346471722220724,-0.12592794001102448,0,-0.07265985757112503,0.0578765869140625,14.708256721496582,0.010668975301086903,-0.009923410601913929,-0.046078696846961975,0,0,-1006,0,0,0,0.0041221738792955875,0.0038501503877341747,-0.12576359510421753,0.0017161188879981637,63,3135,0.019942283630371094,12.31,28.93,97,6,10,1.21,831,0.004246236756443977,0.004224309232085943,0.01154414378106594,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.2298,3.8401,0.02036,49.11,193,61857,0.840,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046366859737072094,-0.030112988481030202,0.0486796775299445,-0.12592794001102448,0,-0.07275976985692978,0.05794542655348778,14.707239151000977,0.011011519469320774,-0.010117610916495323,-0.045106228440999985,0,0,-1006,3,0,0,0.004170388448983431,0.0038355067372322083,-0.12574739754199982,0.0016038871835917234,63,3135,0.020310163497924805,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.2495,3.8601,0.01968,50.81,194,61877,0.860,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652337425045652,-0.030335161672848485,0.04812370269939439,-0.12592794001102448,0,-0.07313284277915955,0.058248743414878845,14.706149101257324,0.011136549524962902,-0.010164459235966206,-0.044155895709991455,0,0,-1006,0,0,0,0.0041373539716005325,0.0038223424926400185,-0.12573279440402985,0.001441850559785962,63,3135,0.019619464874267578,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
