wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147571.5019,9.2205,0.02005,49.88,462,1508476,0.701,GUIDED,LOITER,128,2.110232949256897,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5758523843681562,-13.313892947708926,8.592557529463948,0,0,8.040901184082031,8.386518478393555,7.672728061676025,-1.4369038343429565,2.844820976257324,-0.7305129766464233,-25,24,-990,321,64,11,-0.0601600706577301,-0.02950635552406311,0.23047788441181183,0.0113051887601614,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1402,1400,1268,1498,1897,1102,1897,1204
1784147571.5217,9.2405,0.01981,50.48,463,1508496,0.721,GUIDED,LOITER,128,2.120265245437622,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575145451058934,-13.382074616512707,8.606472150683144,0,0,8.017643928527832,8.442458152770996,7.655330181121826,-1.4180922508239746,2.85188889503479,-0.7285019159317017,-63,99,-1079,314,70,1,-0.053059447556734085,-0.02743706852197647,0.2299589365720749,0.0015289288712665439,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1441,1407,1268,1498,1897,1102,1897,1204
1784147571.5413,9.2604,0.01956,51.13,464,1508516,0.740,GUIDED,LOITER,128,2.1301918029785156,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5539825430457452,-13.419444885700603,8.605053496178705,0,0,7.991466522216797,8.499062538146973,7.6397271156311035,-1.409466028213501,2.8407840728759766,-0.7186744213104248,-69,71,-1099,320,66,8,-0.04727942496538162,-0.026164285838603973,0.22993019223213196,0.008236068300902843,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1441,1407,1268,1498,1897,1102,1897,1204
1784147571.5619,9.2805,0.02065,48.43,465,1508536,0.761,GUIDED,LOITER,128,2.1402347087860107,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513127937722387,-13.44693779616442,8.55997711244735,0,0,7.96854305267334,8.553309440612793,7.623311996459961,-1.414020299911499,2.8253376483917236,-0.6831722855567932,-61,-16,-1039,330,55,15,-0.04130534082651138,-0.025643546134233475,0.23077619075775146,0.01601462811231613,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1441,1407,1268,1498,1897,1102,1897,1204
1784147571.5818,9.3005,0.01991,50.22,466,1508556,0.781,GUIDED,LOITER,128,2.1502277851104736,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4693152005073657,-13.515172724109327,8.560286305628889,0,0,7.946012496948242,8.608546257019043,7.606651306152344,-1.420538067817688,2.8328421115875244,-0.6737317442893982,-17,-60,-955,403,64,22,-0.032791197299957275,-0.024896282702684402,0.23162443935871124,0.022727837786078453,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1441,1407,1268,1498,1897,1102,1897,1204
1784147571.6017,9.3205,0.01983,50.42,467,1508576,0.801,GUIDED,LOITER,128,2.1602386236190796,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429684396253661,-13.588478489989399,8.598848389303031,0,0,7.921048164367676,8.664336204528809,7.591625690460205,-1.423225998878479,2.8429548740386963,-0.6873205304145813,-30,-24,-959,405,61,20,-0.02456466481089592,-0.023568596690893173,0.2317579686641693,0.020926231518387794,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.0313020758330822,0.009037252515554428,0.11925068497657776,1441,1407,1268,1498,1897,1102,1897,1204
1784147571.6216,9.3404,0.01997,50.06,468,1508596,0.821,GUIDED,LOITER,128,2.1701918840408325,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4249069779172427,-13.656754064723772,8.622859173217615,0,0,7.899474143981934,8.718825340270996,7.575344562530518,-1.407781958580017,2.850914478302002,-0.6917832493782043,-30,81,-1041,395,58,21,-0.015552685596048832,-0.022231459617614746,0.23193594813346863,0.021618353202939034,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1430,1404,1267,1498,1897,1102,1897,1204
1784147571.6418,9.3604,0.02014,49.65,469,1508616,0.841,GUIDED,LOITER,128,2.1801897287368774,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4359690965313088,-13.672474401640402,8.602852035909129,0,0,7.874690532684326,8.773786544799805,7.5607757568359375,-1.3813141584396362,2.828258752822876,-0.6718208193778992,-67,76,-1110,298,9,23,-0.010126284323632717,-0.022104930132627487,0.23188062012195587,0.023944800719618797,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1430,1404,1267,1498,1897,1102,1897,1204
1784147571.6619,9.3805,0.02007,49.81,470,1508636,0.861,GUIDED,LOITER,128,2.190231442451477,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3751496999191164,-13.707719290971596,8.598567673602737,0,0,7.852900505065918,8.827592849731445,7.544984817504883,-1.3980501890182495,2.817542314529419,-0.6602303385734558,-33,-37,-992,269,-21,30,-0.005230912938714027,-0.022761687636375427,0.23309259116649628,0.030383892357349396,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1430,1404,1267,1498,1897,1102,1897,1204
1784147571.6818,9.4004,0.01999,50.04,471,1508656,0.881,GUIDED,LOITER,128,2.2002240419387817,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300866218170675,-13.80912184059056,8.651936377649477,0,0,7.830326557159424,8.882346153259277,7.529319763183594,-1.4221354722976685,2.844475269317627,-0.6819985508918762,5,-32,-879,239,-17,18,0.00033493165392428637,-0.023787256330251694,0.23397839069366455,0.018131980672478676,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1430,1404,1267,1498,1897,1102,1897,1204
1784147571.7018,9.4203,0.01999,50.02,472,1508676,0.901,GUIDED,LOITER,128,2.2101370096206665,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2991232145511757,-13.853220784143694,8.668105551961556,0,0,7.8051323890686035,8.937341690063477,7.515275955200195,-1.4028726816177368,2.838184118270874,-0.6832256317138672,-65,70,-960,123,1,18,0.00409225607290864,-0.023411832749843597,0.23438410460948944,0.01814211532473564,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1430,1404,1267,1498,1897,1102,1897,1204
1784147571.7216,9.4405,0.01981,50.47,473,1508696,0.921,GUIDED,LOITER,128,2.220227837562561,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2933849944676017,-13.849844318567255,8.603086155139106,0,0,7.781846046447754,8.991990089416504,7.499804496765137,-1.3869153261184692,2.8046834468841553,-0.6367542147636414,-112,5,-1006,-6,14,29,0.0030629984103143215,-0.023169230669736862,0.23520372807979584,0.029952378943562508,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1375,1430,1267,1498,1897,1102,1897,1204
1784147571.7413,9.4604,0.01965,50.89,474,1508716,0.940,GUIDED,LOITER,128,2.2302123308181763,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205060611103163,-13.907219671607377,8.590867453365556,0,0,7.7562103271484375,9.046855926513672,7.485561370849609,-1.417344093322754,2.8061323165893555,-0.6214764714241028,-53,-58,-905,-90,53,39,0.0006940067978575826,-0.02231108769774437,0.2364688366651535,0.03906945511698723,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1375,1430,1267,1498,1897,1102,1897,1204
1784147571.7616,9.4805,0.02027,49.33,475,1508736,0.961,GUIDED,LOITER,128,2.240231513977051,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141660256354441,-13.993980019257165,8.653647835632622,0,0,7.732410430908203,9.10135555267334,7.470088481903076,-1.4344228506088257,2.8247580528259277,-0.6487894654273987,-36,20,-923,-157,114,37,-0.001540128025226295,-0.0196218341588974,0.23743170499801636,0.037515901029109955,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1375,1430,1267,1498,1897,1102,1897,1204
1784147571.7816,9.5005,0.02001,49.97,476,1508756,0.981,GUIDED,LOITER,128,2.250230073928833,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120022524478092,-14.032305778482254,8.676867345952626,0,0,7.708184242248535,9.155829429626465,7.454891204833984,-1.4271557331085205,2.8154349327087402,-0.6534211039543152,-75,100,-1042,-256,151,35,-0.006312162149697542,-0.0159478597342968,0.2379520684480667,0.03509172052145004,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1375,1430,1267,1498,1897,1102,1897,1204
1784147571.8013,9.5204,0.01971,50.72,477,1508776,0.000,GUIDED,LOITER,128,2.260180950164795,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.100680283770334,-14.053007712186554,8.643525572644666,0,0,7.683948040008545,9.20956802368164,7.440375328063965,-1.4185850620269775,2.796361207962036,-0.6257904767990112,-74,60,-1086,-330,160,45,-0.01372029259800911,-0.01285405084490776,0.23862239718437195,0.04515381157398224,63,3135,0.01903057098388672,23.966,22.41,93,4,29,0.54,895,0.026709364727139473,0.009374963119626045,0.11674944311380386,1375,1430,1267,1498,1897,1102,1897,1204
1784147571.8216,9.5403,0.02036,49.12,478,1508796,0.021,GUIDED,LOITER,128,2.2701336145401,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.039724510152117,-14.083872958266124,8.66626792977928,0,0,7.6628642082214355,9.262271881103516,7.423871040344238,-1.435858964920044,2.783752679824829,-0.6293920278549194,-38,-10,-989,-377,163,36,-0.022356204688549042,-0.009805602952837944,0.23904365301132202,0.03642052412033081,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1329,1443,1267,1498,1897,1102,1897,1204
1784147571.8410,9.5602,0.01935,51.68,479,1508816,0.040,GUIDED,LOITER,128,2.2800899744033813,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9772176982871188,-14.16700317810172,8.752832261074248,0,0,7.638314247131348,9.315934181213379,7.40912389755249,-1.452025055885315,2.8007659912109375,-0.670855700969696,9,-28,-881,-390,183,25,-0.03065786324441433,-0.006373466923832893,0.23963198065757751,0.02571203000843525,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1329,1443,1267,1498,1897,1102,1897,1204
1784147571.8610,9.5802,0.02001,49.98,480,1508836,0.060,GUIDED,LOITER,128,2.290088653564453,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9777445605729715,-14.214816546386874,8.782025005013537,0,0,7.616551399230957,9.368706703186035,7.392721652984619,-1.4333833456039429,2.797902822494507,-0.6782402992248535,-19,40,-918,-445,173,3,-0.03860921040177345,-0.00269223190844059,0.23988522589206696,0.0034537557512521744,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1329,1443,1267,1498,1897,1102,1897,1204
1784147571.8819,9.6005,0.02087,47.92,481,1508856,0.081,GUIDED,LOITER,128,2.300233006477356,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.989047753468288,-14.237851971182462,8.745970708517044,0,0,7.594700813293457,9.420755386352539,7.376790523529053,-1.408385157585144,2.7811520099639893,-0.6482264995574951,-80,66,-1003,-465,149,14,-0.0469096302986145,0.0003144070506095886,0.24028144776821136,0.014266060665249825,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1329,1443,1267,1498,1897,1102,1897,1204
1784147571.9015,9.6205,0.01967,50.85,482,1508876,0.101,GUIDED,LOITER,128,2.3102320432662964,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9557069073356677,-14.273802260416776,8.693480471817292,0,0,7.5690693855285645,9.475351333618164,7.362171649932861,-1.4070632457733154,2.7703869342803955,-0.6094810366630554,-36,54,-1004,-477,102,23,-0.05684968829154968,0.002056477591395378,0.2407776266336441,0.023357363417744637,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1329,1443,1267,1498,1897,1102,1897,1204
1784147571.9215,9.6404,0.01993,50.18,483,1508896,0.121,GUIDED,LOITER,128,2.3201934099197388,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8878862987365927,-14.332002891397304,8.723699902847509,0,0,7.546419143676758,9.527607917785645,7.346179485321045,-1.4273911714553833,2.7738187313079834,-0.617695152759552,24,29,-932,-441,71,21,-0.06597182899713516,0.003382425755262375,0.2408256232738495,0.02190675027668476,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1308,1443,1267,1498,1897,1102,1897,1204
1784147571.9417,9.6605,0.02020,49.51,484,1508916,0.141,GUIDED,LOITER,128,2.330236792564392,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8226861904726124,-14.420244880836822,8.807008079597315,0,0,7.52036714553833,9.58219051361084,7.331437110900879,-1.4441947937011719,2.7932519912719727,-0.6572816371917725,24,67,-944,-433,63,4,-0.07446923851966858,0.0047971634194254875,0.24035316705703735,0.004313535988330841,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1308,1443,1267,1498,1897,1102,1897,1204
1784147571.9617,9.6805,0.01999,50.03,485,1508936,0.161,GUIDED,LOITER,128,2.34023380279541,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.778775937456571,-14.474748001591168,8.883407196945837,0,0,7.496612548828125,9.635316848754883,7.315488338470459,-1.4500598907470703,2.7940468788146973,-0.6921826601028442,0,106,-967,-397,52,-12,-0.08246221393346786,0.006216932088136673,0.24008724093437195,-0.01286137942224741,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1308,1443,1267,1498,1897,1102,1897,1204
1784147571.9817,9.7005,0.02002,49.96,486,1508956,0.181,GUIDED,LOITER,128,2.3502331972122192,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.763528841425618,-14.510708199017952,8.90092599425332,0,0,7.474539279937744,9.68681812286377,7.30012845993042,-1.4403456449508667,2.785074234008789,-0.6934291124343872,-26,136,-987,-393,48,-27,-0.09009876102209091,0.007306517101824284,0.2396225929260254,-0.027340251952409744,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1308,1443,1267,1498,1897,1102,1897,1204
1784147572.0018,9.7205,0.02017,49.59,487,1508976,0.201,GUIDED,LOITER,128,2.36023211479187,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.747914968955934,-14.529126352712991,8.85794845075035,0,0,7.449789524078369,9.739667892456055,7.286141395568848,-1.4292981624603271,2.76519513130188,-0.6605405807495117,-67,120,-996,-388,41,-17,-0.09769680351018906,0.007839388214051723,0.2396232634782791,-0.01795188896358013,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026098445057868958,0.024861183017492294,0.13013464212417603,1308,1443,1267,1498,1897,1102,1897,1204
1784147572.0219,9.7405,0.02007,49.83,488,1508996,0.221,GUIDED,LOITER,128,2.3702319860458374,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7259737842954888,-14.555108602414569,8.809140502863333,0,0,7.427920818328857,9.791318893432617,7.2709832191467285,-1.4235665798187256,2.750375270843506,-0.623609721660614,-50,73,-999,-330,21,-8,-0.10418791323900223,0.007974780164659023,0.23987184464931488,-0.008104299195110798,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1319,1431,1267,1498,1897,1102,1897,1204
1784147572.0414,9.7604,0.01953,51.21,489,1509016,0.241,GUIDED,LOITER,128,2.380192756652832,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6725659292963786,-14.603991327886341,8.795203058491502,0,0,7.402565002441406,9.844176292419434,7.2571587562561035,-1.4340115785598755,2.7480804920196533,-0.607581377029419,-41,34,-978,-281,1,7,-0.1100042536854744,0.008340216241776943,0.2398257851600647,0.00725733395665884,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1319,1431,1267,1498,1897,1102,1897,1204
1784147572.0617,9.7805,0.02027,49.33,490,1509036,0.261,GUIDED,LOITER,128,2.390230178833008,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.616159994556985,-14.642171849769129,8.834104179721141,0,0,7.379732131958008,9.895981788635254,7.24237585067749,-1.4475998878479004,2.7402141094207764,-0.6215060353279114,-16,32,-970,-192,-17,-5,-0.1132165864109993,0.007850319147109985,0.23922868072986603,-0.005032149609178305,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1319,1431,1267,1498,1897,1102,1897,1204
1784147572.0817,9.8005,0.01998,50.06,491,1509056,0.281,GUIDED,LOITER,128,2.4002327919006348,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5638909488647257,-14.7265231949617,8.921984776470742,0,0,7.3563337326049805,9.947915077209473,7.2278523445129395,-1.4584933519363403,2.7589306831359863,-0.6638587713241577,1,34,-946,-142,-25,-9,-0.11574447154998779,0.007403888739645481,0.2389543503522873,-0.009770859964191914,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1319,1431,1267,1498,1897,1102,1897,1204
1784147572.1016,9.8204,0.01996,50.10,492,1509076,0.301,GUIDED,LOITER,128,2.410224199295044,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5073187751315835,-14.789600147411452,8.975468770759866,0,0,7.3300933837890625,10.000832557678223,7.214456081390381,-1.470236897468567,2.764796257019043,-0.6870034337043762,8,72,-947,-55,-39,-24,-0.11587049812078476,0.006417577154934406,0.23893649876117706,-0.024158859625458717,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1319,1431,1267,1498,1897,1102,1897,1204
1784147572.1217,9.8404,0.02002,49.95,493,1509096,0.321,GUIDED,LOITER,128,2.4202152490615845,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4789584317399234,-14.837192266195332,8.957527832086068,0,0,7.305756092071533,10.052958488464355,7.1999359130859375,-1.4667912721633911,2.762178659439087,-0.6682620048522949,3,88,-980,-29,-75,-22,-0.11578568071126938,0.004459591582417488,0.23904605209827423,-0.022441815584897995,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1359,1411,1268,1498,1897,1102,1897,1204
1784147572.1416,9.8605,0.01997,50.07,494,1509116,0.341,GUIDED,LOITER,128,2.4302302598953247,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4425988365576483,-14.871736277632067,8.93135250647438,0,0,7.278854846954346,10.105990409851074,7.18635892868042,-1.4664698839187622,2.75150465965271,-0.6453109979629517,-44,93,-1053,18,-126,-12,-0.11551826447248459,0.0020017698407173157,0.23876196146011353,-0.01243521086871624,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1359,1411,1268,1498,1897,1102,1897,1204
1784147572.1619,9.8805,0.02023,49.43,495,1509136,0.361,GUIDED,LOITER,128,2.4402307271957397,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3990676545077534,-14.93114420835009,8.903537587934617,0,0,7.25360631942749,10.15839672088623,7.17181921005249,-1.4712516069412231,2.755547046661377,-0.6208575367927551,-40,46,-1071,77,-168,-1,-0.11421772837638855,-0.0011992081999778748,0.23906241357326508,-0.0014841873198747635,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1359,1411,1268,1498,1897,1102,1897,1204
1784147572.1814,9.9004,0.01955,51.15,496,1509156,0.381,GUIDED,LOITER,128,2.450187921524048,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.314488831134184,-14.978672212417528,8.916951512808074,0,0,7.23052453994751,10.209390640258789,7.1573710441589355,-1.501008152961731,2.7535459995269775,-0.6202604174613953,-20,27,-1055,172,-209,6,-0.11073210835456848,-0.005318423733115196,0.23959648609161377,0.006360521074384451,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1359,1411,1268,1498,1897,1102,1897,1204
1784147572.2019,9.9205,0.02044,48.91,497,1509176,0.401,GUIDED,LOITER,128,2.4602291584014893,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2360946380631117,-15.045407668661515,8.980923150665127,0,0,7.204562664031982,10.262771606445312,7.1435441970825195,-1.5254826545715332,2.761256217956543,-0.6492115259170532,-17,21,-992,291,-231,-4,-0.10522680729627609,-0.009836707264184952,0.23974187672138214,-0.004851900972425938,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.026312507688999176,0.023576514795422554,0.12004195898771286,1359,1411,1268,1498,1897,1102,1897,1204
1784147572.2216,9.9404,0.01977,50.59,498,1509196,0.421,GUIDED,LOITER,128,2.470214009284973,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2026718483767014,-15.10605727148441,9.005846241420072,0,0,7.1827216148376465,10.313312530517578,7.128929138183594,-1.526404619216919,2.76709246635437,-0.6551628708839417,-6,47,-975,354,-240,-3,-0.09771410375833511,-0.014672089368104935,0.24058414995670319,-0.0038838498294353485,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1398,1389,1268,1498,1897,1102,1897,1204
1784147572.2414,9.9604,0.01981,50.47,499,1509216,0.441,GUIDED,LOITER,128,2.4801918268203735,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1901981601769251,-15.157529876925143,9.015059907801906,0,0,7.156300067901611,10.366809844970703,7.115137577056885,-1.5125911235809326,2.765923500061035,-0.6525198221206665,-34,80,-1003,437,-236,-11,-0.08856042474508286,-0.019265104085206985,0.24095717072486877,-0.011376654729247093,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1398,1389,1268,1498,1897,1102,1897,1204
1784147572.2615,9.9804,0.02001,49.98,500,1509236,0.461,GUIDED,LOITER,128,2.4901931285858154,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186540614531571,-15.193625005507688,9.003440216281579,0,0,7.133077621459961,10.418427467346191,7.100564479827881,-1.495521068572998,2.7569615840911865,-0.6373974084854126,-91,82,-1053,416,-222,5,-0.08073195815086365,-0.023217253386974335,0.2411806285381317,0.0051649813540279865,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1398,1389,1268,1498,1897,1102,1897,1204
1784147572.2817,10.0005,0.02020,49.50,501,1509256,0.481,GUIDED,LOITER,128,2.500227451324463,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1650731228705156,-15.220607913433255,8.971586755111833,0,0,7.109714031219482,10.469447135925293,7.086320400238037,-1.4886330366134644,2.743083953857422,-0.6107829809188843,-81,65,-1079,434,-207,14,-0.07235598564147949,-0.027489658445119858,0.24143847823143005,0.014105336740612984,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1398,1389,1268,1498,1897,1102,1897,1204
1784147572.3019,10.0205,0.02024,49.42,502,1509276,0.501,GUIDED,LOITER,128,2.5102301836013794,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086312643949225,-15.276841772192274,8.973962757163457,0,0,7.082698822021484,10.522342681884766,7.0728654861450195,-1.5127331018447876,2.745011329650879,-0.604386568069458,-57,-41,-1006,379,-175,30,-0.06545683741569519,-0.030878372490406036,0.24243667721748352,0.030987534672021866,63,3135,0.01903057098388672,24.014,18.66,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1398,1389,1268,1498,1897,1102,1897,1204
