wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915250.9511,5.1401,0.02003,49.94,258,65507,0.480,GUIDED,GUIDED,128,2.57002592086792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15348955857768884,-0.024302529207794417,-0.0005949074571919202,0,0,2.39314866065979,0.044939253479242325,10.004961967468262,0.5135028958320618,-0.01191461831331253,-0.002521323272958398,0,-13,-1001,1,1,-4,0.015297489240765572,0.002281137742102146,0.0012465707259252667,-0.0024851318448781967,63,3135,0.019962072372436523,12.312,28.75,95,6,10,1.21,831,0.003814475843682885,0.0003645480901468545,0.005983402952551842,1500,1500,1000,1500,1800,1000,1000,1800
1783915250.9711,5.1601,0.01998,50.05,259,65527,0.500,GUIDED,GUIDED,128,2.5800254344940186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15341312752625175,-0.024073860954536338,-0.0006257382605014475,0,0,2.4032809734344482,0.044830322265625,10.004939079284668,0.5134703516960144,-0.011983748525381088,-0.002490308601409197,0,-13,-1001,1,1,-4,0.01530525553971529,0.00229979888536036,0.0012347031151875854,-0.002549601485952735,63,3135,0.019929170608520508,12.312,28.75,95,6,10,1.21,831,0.003814475843682885,0.0003645480901468545,0.005983402952551842,1500,1500,1000,1500,1800,1000,1000,1800
1783915250.9910,5.1801,0.01999,50.04,260,65547,0.520,GUIDED,GUIDED,128,2.5900262594223022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15353507125549576,-0.024134976751715338,-0.00045866889228308484,0,0,2.4132986068725586,0.04483163729310036,10.004939079284668,0.5133902430534363,-0.011949222534894943,-0.0025867661461234093,0,-13,-1000,1,0,-4,0.015314077027142048,0.002272483892738819,0.0012156375451013446,-0.0026184236630797386,63,3135,0.019935131072998047,12.312,28.75,95,6,10,1.21,831,0.003814475843682885,0.0003645480901468545,0.005983402952551842,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.0111,5.2001,0.02003,49.93,261,65567,0.540,GUIDED,GUIDED,128,2.600026488304138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15337997599761785,-0.023871371125391574,-0.00031032370940908827,0,0,2.4234485626220703,0.04470271244645119,10.00490951538086,0.5133933424949646,-0.012026980519294739,-0.0026553445495665073,0,-13,-1000,1,2,-4,0.015325048938393593,0.002319054212421179,0.0011934979120269418,-0.002585209906101227,63,3135,0.019968271255493164,12.312,28.75,95,6,10,1.21,831,0.003814475843682885,0.0003645480901468545,0.005983402952551842,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.0311,5.2201,0.02001,49.98,262,65587,0.560,GUIDED,GUIDED,128,2.6100265979766846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15349026281068462,-0.023857569567491035,-0.00024215865529842503,0,0,2.4334962368011475,0.04466814547777176,10.004898071289062,0.513302206993103,-0.012014991603791714,-0.0026880924124270678,0,-13,-1000,2,0,-4,0.01535138487815857,0.0022989800199866295,0.0011688151862472296,-0.0025281028356403112,63,3135,0.01993870735168457,12.312,28.75,95,6,10,1.21,831,0.003814475843682885,0.0003645480901468545,0.005983402952551842,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.0515,5.2401,0.02039,49.04,263,65607,0.581,GUIDED,GUIDED,128,2.620026469230652,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15395510261894185,-0.02424799719507502,-0.0003813548514663241,0,0,2.4433276653289795,0.04484467953443527,10.004915237426758,0.5131310820579529,-0.01189150009304285,-0.002617638325318694,0,-13,-1001,0,1,-3,0.015351153910160065,0.0023162108846008778,0.0011649795342236757,-0.0024279719218611717,63,3135,0.020328760147094727,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.0710,5.2601,0.01957,51.10,264,65627,0.600,GUIDED,GUIDED,128,2.630025029182434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15389502113700826,-0.024146207145898265,-0.0004525483138232908,0,0,2.4533863067626953,0.04480045288801193,10.00489616394043,0.5131310820579529,-0.011924734339118004,-0.00256552267819643,0,-13,-1001,4,1,-3,0.015414717607200146,0.0023251178208738565,0.0011693136766552925,-0.0023140832781791687,63,3135,0.019516944885253906,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.0910,5.2801,0.02000,49.99,265,65647,0.620,GUIDED,GUIDED,128,2.640026569366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15384268727097128,-0.02436864235713192,-0.0006319967737989209,0,0,2.4636991024017334,0.04491286352276802,10.004904747009277,0.5129815936088562,-0.011861211620271206,-0.002466873498633504,0,-13,-1001,0,0,-3,0.015400664880871773,0.0023081281688064337,0.0011719648027792573,-0.0020901975221931934,63,3135,0.019953012466430664,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.1111,5.3001,0.02003,49.93,266,65667,0.640,GUIDED,GUIDED,128,2.6500264406204224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15408819218592648,-0.024553417700410356,-0.0007479869739755634,0,0,2.4736180305480957,0.045001816004514694,10.004910469055176,0.5128865838050842,-0.011805888265371323,-0.002403210150077939,0,-13,-1001,4,2,-3,0.015473530627787113,0.0023286091163754463,0.0011761713540181518,-0.0019973437301814556,63,3135,0.01996755599975586,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.1311,5.3201,0.02001,49.97,267,65687,0.660,GUIDED,GUIDED,128,2.6600265502929688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15396784735769842,-0.024361758034305674,-0.0007318326520117093,0,0,2.483715772628784,0.04491656273603439,10.00489330291748,0.5128996968269348,-0.011867322027683258,-0.0024026259779930115,0,-13,-1000,1,0,-3,0.015470953658223152,0.0023176283575594425,0.0011801393702626228,-0.001852661371231079,63,3135,0.01994633674621582,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.1511,5.3401,0.01999,50.02,268,65707,0.680,GUIDED,GUIDED,128,2.6700263023376465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1541639312383713,-0.024482195854300934,-0.0007492578477557039,0,0,2.493669033050537,0.04496345296502113,10.004902839660645,0.5128133296966553,-0.01182485930621624,-0.002398071577772498,0,-13,-1000,3,2,-3,0.015529468655586243,0.002337393816560507,0.0011887155706062913,-0.001711320481263101,63,3135,0.019927263259887695,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.1710,5.3601,0.01997,50.07,269,65727,0.700,GUIDED,GUIDED,128,2.680025577545166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540035099346576,-0.024276870016277385,-0.0007640006814896537,0,0,2.503782272338867,0.044858068227767944,10.004881858825684,0.5128401517868042,-0.011882560327649117,-0.0023774465080350637,0,-13,-1001,1,0,-3,0.015524672344326973,0.002324444940313697,0.0011937266681343317,-0.0016377400606870651,63,3135,0.019921541213989258,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.1910,5.3801,0.01999,50.02,270,65747,0.720,GUIDED,GUIDED,128,2.6900261640548706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15407858471690045,-0.02430229186848073,-0.0006740300696788494,0,0,2.5137765407562256,0.044864505529403687,10.0048828125,0.5128004550933838,-0.011871599592268467,-0.0024299416691064835,0,-13,-1000,3,3,-3,0.015587481670081615,0.0023751743137836456,0.0011975397355854511,-0.0015207057585939765,63,3135,0.019941329956054688,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.2111,5.4001,0.02003,49.92,271,65767,0.740,GUIDED,GUIDED,128,2.7000268697738647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540950006666666,-0.024266332703736182,-0.000584727629879391,0,0,2.5237972736358643,0.04484540969133377,10.004878997802734,0.5127794146537781,-0.011881335638463497,-0.0024792980402708054,0,-13,-1000,2,0,-3,0.015620500780642033,0.0023444783873856068,0.001195451244711876,-0.0014931641053408384,63,3135,0.019970178604125977,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.2311,5.4201,0.02001,49.97,272,65787,0.760,GUIDED,GUIDED,128,2.710026502609253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1537731938620542,-0.023964539647987046,-0.0005003921766670886,0,0,2.5339434146881104,0.044707510620355606,10.004855155944824,0.5128806233406067,-0.011975959874689579,-0.0025142240338027477,0,-13,-1000,2,3,-3,0.01565326564013958,0.0023952305782586336,0.0011901779798790812,-0.0014875957276672125,63,3135,0.019945621490478516,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.2511,5.4401,0.01998,50.04,273,65807,0.780,GUIDED,GUIDED,128,2.720025658607483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1539856762896203,-0.02412543366847815,-0.0004247252223212386,0,0,2.5438430309295654,0.044774457812309265,10.004862785339355,0.5128154158592224,-0.011921719647943974,-0.0025623152032494545,0,-13,-1000,3,0,-3,0.01569601707160473,0.0023528076708316803,0.0011873876210302114,-0.0014938755193725228,63,3135,0.01992321014404297,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.2711,5.4601,0.01999,50.02,274,65829,0.800,GUIDED,GUIDED,128,2.7300254106521606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15311801554627294,-0.024361154206092535,-0.0003303587087535604,0,0,2.5549142360687256,0.04489689692854881,10.004866600036621,0.5126977562904358,-0.011856316588819027,-0.0026190001517534256,0,-13,-1000,2,2,-3,0.015724867582321167,0.0023863448295742273,0.0012103308690711856,-0.0015365544240921736,63,3135,0.019932031631469727,12.312,28.75,95,6,10,1.21,831,0.003969589248299599,0.000388701562769711,0.006361560430377722,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.2914,5.4801,0.02039,49.05,275,65849,0.821,GUIDED,GUIDED,128,2.7400259971618652,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15304697835870157,-0.024206997844774623,-0.00027737058931474965,0,0,2.564948797225952,0.044841181486845016,10.004842758178711,0.5127191543579102,-0.011913151480257511,-0.0026358277536928654,0,-13,-1000,2,0,-3,0.015749627724289894,0.002346930094063282,0.0012231142027303576,-0.0016035116277635098,63,3135,0.019950151443481445,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.3111,5.5001,0.01962,50.97,276,65869,0.840,GUIDED,GUIDED,128,2.750026822090149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15334366349540846,-0.02445757743084693,-0.00023842549399255217,0,0,2.574796438217163,0.04494273662567139,10.004843711853027,0.5126363039016724,-0.011827112175524235,-0.0026588633190840483,0,-13,-1000,2,2,-3,0.015773320570588112,0.002386624226346612,0.001233138726092875,-0.0016619287198409438,63,3135,0.01956629753112793,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.3311,5.5201,0.02004,49.90,277,65889,0.860,GUIDED,GUIDED,128,2.760031223297119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15314998542255293,-0.024302644580243178,-0.00018788074488928098,0,0,2.5848586559295654,0.044863417744636536,10.004820823669434,0.5127147436141968,-0.011870767921209335,-0.0026748308446258307,0,-13,-1000,1,0,-3,0.015788093209266663,0.0023739608004689217,0.0012378604151308537,-0.0017601315630599856,63,3135,0.0199587345123291,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.3510,5.5401,0.01993,50.17,278,65909,0.880,GUIDED,GUIDED,128,2.7700260877609253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533430858779659,-0.024446898154010598,-0.00010295139777115152,0,0,2.594749927520752,0.044922348111867905,10.004822731018066,0.5126630663871765,-0.011821506544947624,-0.0027249660342931747,0,-13,-1000,0,0,-3,0.015774721279740334,0.0023770190309733152,0.0012448119232431054,-0.001797457691282034,63,3135,0.0198819637298584,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.3710,5.5601,0.02000,50.01,279,65929,0.900,GUIDED,GUIDED,128,2.780025839805603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15346127003230603,-0.02447906301682376,-4.80671572095203e-05,0,0,2.6046743392944336,0.04495278373360634,10.004819869995117,0.5126383304595947,-0.011820508167147636,-0.0027550016529858112,0,-13,-1000,0,2,-3,0.01576090417802334,0.002392136724665761,0.0012475496623665094,-0.0018397493986412883,63,3135,0.01994776725769043,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.3911,5.5801,0.02003,49.92,280,65950,0.920,GUIDED,GUIDED,128,2.7900261878967285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15277741200198663,-0.024183590088985657,5.7621385419315274e-05,0,0,2.6152002811431885,0.04482915252447128,10.004786491394043,0.5127297043800354,-0.011919721029698849,-0.0027967498172074556,0,-13,-1000,0,0,-3,0.01574830710887909,0.0023846051190048456,0.0012406999012455344,-0.0019173575565218925,63,3135,0.019971847534179688,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.4110,5.6001,0.01998,50.06,281,65967,0.940,GUIDED,GUIDED,128,2.8000255823135376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15411505362437197,-0.02418664848736285,7.597768815150417e-05,0,0,2.6238913536071777,0.04484788700938225,10.004781723022461,0.5127127766609192,-0.011928771622478962,-0.002804594812914729,0,-13,-1000,0,3,-3,0.015739642083644867,0.002422630786895752,0.001232928247191012,-0.001983026275411248,63,3135,0.019924402236938477,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.4311,5.6201,0.02004,49.89,282,65987,0.960,GUIDED,GUIDED,128,2.8100311756134033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15381640995063486,-0.023881320264347732,0.00010102646072277649,0,0,2.6340138912200928,0.0447133406996727,10.004751205444336,0.5128176808357239,-0.012027372606098652,-0.002801437396556139,0,-13,-1001,0,0,-3,0.015730196610093117,0.002398283453658223,0.0012176819145679474,-0.0020220335572957993,63,3135,0.019979476928710938,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.4511,5.6401,0.01999,50.02,283,66007,0.980,GUIDED,GUIDED,128,2.820026397705078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1541037174398448,-0.023997234644468103,1.497401015401658e-05,0,0,2.64387583732605,0.04478563368320465,10.004755020141602,0.512728750705719,-0.0120021877810359,-0.0027539574075490236,0,-13,-1001,0,1,-3,0.01571974903345108,0.002421828918159008,0.0012082854518666863,-0.0021462226286530495,63,3135,0.019927024841308594,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.4711,5.6601,0.02004,49.91,284,66027,0.000,GUIDED,GUIDED,128,2.830026388168335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15456102568781502,-0.024310007885367243,-9.265441690338005e-05,0,0,2.6536364555358887,0.044941242784261703,10.004764556884766,0.5126029253005981,-0.011911449022591114,-0.0026973241474479437,0,-13,-1001,0,1,-3,0.015694091096520424,0.0024290697183459997,0.0012139072641730309,-0.002279584528878331,63,3135,0.019974470138549805,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.4910,5.6801,0.01992,50.20,285,66047,0.020,GUIDED,GUIDED,128,2.840025305747986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15447829239451302,-0.02413107094659878,-0.0003308235640648834,0,0,2.66365647315979,0.044886477291584015,10.004741668701172,0.512638509273529,-0.01198313944041729,-0.002546602627262473,0,-13,-1001,1,1,-3,0.01569981500506401,0.0024342115502804518,0.0012127418303862214,-0.0023998194374144077,63,3135,0.0198671817779541,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.5111,5.7001,0.02003,49.92,286,66067,0.040,GUIDED,GUIDED,128,2.8500263690948486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15484711266442575,-0.024328417467587952,-0.0007537623839974378,0,0,2.673478364944458,0.0449899286031723,10.004749298095703,0.5125290155410767,-0.011928929015994072,-0.002306823618710041,0,-13,-1002,0,1,-3,0.01565750129520893,0.002439353847876191,0.0012076024431735277,-0.002459597308188677,63,3135,0.019971847534179688,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.5311,5.7201,0.02000,50.01,287,66087,0.060,GUIDED,GUIDED,128,2.8600269556045532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15468388934996988,-0.024093611167072843,-0.0008136198538790254,0,0,2.6835267543792725,0.04491022974252701,10.004734992980957,0.5125956535339355,-0.012018480338156223,-0.0022640058305114508,0,-13,-1001,0,0,-3,0.015663132071495056,0.0024196968879550695,0.0012013158993795514,-0.0023512868210673332,63,3135,0.01993560791015625,12.312,28.78,95,6,10,1.21,831,0.004984226077795029,0.0003921569441445172,0.006405378691852093,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.5514,5.7401,0.02038,49.07,288,66107,0.080,GUIDED,GUIDED,128,2.870025873184204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15494328200456317,-0.024189643191188093,-0.0007688279828180202,0,0,2.6933934688568115,0.04496953636407852,10.004748344421387,0.5125222206115723,-0.011997276917099953,-0.0022975748870521784,0,-13,-1000,1,2,-3,0.015669766813516617,0.0024474733509123325,0.0011991412611678243,-0.0022349476348608732,63,3135,0.020306825637817383,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.5710,5.7601,0.01961,51.00,289,66127,0.100,GUIDED,GUIDED,128,2.8800251483917236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1550950985350758,-0.024189565343327998,-0.0006228639697416971,0,0,2.7032952308654785,0.044999826699495316,10.004754066467285,0.5124908685684204,-0.012014809995889664,-0.0023851508740335703,0,-13,-1000,0,-1,-3,0.015659481287002563,0.0023998955730348825,0.0011932168854400516,-0.0022111311554908752,63,3135,0.019549131393432617,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.5910,5.7801,0.01997,50.07,290,66147,0.120,GUIDED,GUIDED,128,2.8900251388549805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549324979256068,-0.023923207580722482,-0.00035356673498767883,0,0,2.71338152885437,0.04488389194011688,10.004729270935059,0.5125349164009094,-0.012101656757295132,-0.0025263139978051186,0,-13,-1000,0,2,-3,0.01564997062087059,0.002446140395477414,0.0011837222846224904,-0.0021986779756844044,63,3135,0.019925832748413086,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.6110,5.8001,0.02003,49.93,291,66167,0.140,GUIDED,GUIDED,128,2.9000251293182373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15501201326491512,-0.023904454003711113,-0.0003021593335874682,0,0,2.723330497741699,0.04487390071153641,10.00472354888916,0.5125184655189514,-0.012106715701520443,-0.002552690450102091,0,-13,-1000,1,0,-3,0.015654664486646652,0.002402908867225051,0.0011676751310005784,-0.00220171338878572,63,3135,0.01996922492980957,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.6310,5.8201,0.02000,50.00,292,66187,0.160,GUIDED,GUIDED,128,2.9100258350372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15474186167572102,-0.023573304799769688,-0.00037475923984446515,0,0,2.7334396839141846,0.04473801702260971,10.004695892333984,0.5126118063926697,-0.012219452299177647,-0.002494807355105877,0,-13,-1001,1,1,-3,0.015655776485800743,0.0024359668605029583,0.0011493631172925234,-0.0021597049199044704,63,3135,0.019940853118896484,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.6511,5.8401,0.02002,49.95,293,66207,0.180,GUIDED,GUIDED,128,2.9200265407562256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1550682782884185,-0.023672821247038928,-0.0005643069891634253,0,0,2.74328875541687,0.04481074959039688,10.004697799682617,0.5125108957290649,-0.012203988619148731,-0.0023864731192588806,0,-13,-1001,0,0,-3,0.01564956270158291,0.0023943560663610697,0.001139293541200459,-0.0020676227286458015,63,3135,0.01995849609375,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.6711,5.8601,0.01998,50.04,294,66227,0.200,GUIDED,GUIDED,128,2.9300293922424316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15558948820194382,-0.02400763212564332,-0.0006687888050360873,0,0,2.7530453205108643,0.04496651142835617,10.004705429077148,0.5123521685600281,-0.012100614607334137,-0.002330555347725749,0,-13,-1001,2,0,-3,0.01567099243402481,0.002400276716798544,0.0011494129430502653,-0.001967182382941246,63,3135,0.01993107795715332,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.6911,5.8801,0.02005,49.87,295,66247,0.220,GUIDED,GUIDED,128,2.9400376081466675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15551948691943285,-0.02387062593320758,-0.0006560525140424387,0,0,2.763061285018921,0.04490973427891731,10.004684448242188,0.5123881101608276,-0.012146934866905212,-0.0023257953580468893,0,-13,-1001,0,1,-3,0.01565314270555973,0.0023882905952632427,0.0011574458330869675,-0.0018441705033183098,63,3135,0.019985675811767578,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.7111,5.9001,0.01997,50.07,296,66267,0.240,GUIDED,GUIDED,128,2.9500259160995483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15585802069995214,-0.024072696437674252,-0.0006717555500815806,0,0,2.772878408432007,0.045014142990112305,10.004685401916504,0.5122914910316467,-0.012090549804270267,-0.0023172798100858927,0,-13,-1000,3,0,-3,0.015698017552495003,0.002377269323915243,0.0011654931586235762,-0.001679814187809825,63,3135,0.019908666610717773,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.7310,5.9201,0.01996,50.10,297,66287,0.260,GUIDED,GUIDED,128,2.960025429725647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15570558437228463,-0.023912363161393026,-0.0007009494621778804,0,0,2.7829222679138184,0.04493345320224762,10.00466251373291,0.5123538970947266,-0.012136531993746758,-0.0022872101981192827,0,-13,-1001,0,1,-3,0.01567249186336994,0.002385708736255765,0.0011709597893059254,-0.0016487319953739643,63,3135,0.019910335540771484,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
