wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658264.1913,2.7400,0.02006,49.85,138,64837,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042870203791620154,-0.03307546511119552,0.041240554773897625,-0.12636515498161316,0,-0.055297769606113434,0.04405108839273453,14.830628395080566,0.002553634811192751,7.629428728250787e-05,-0.09372595697641373,0,0,-1004,-1,3,0,0.0038322224281728268,0.0032902429811656475,-0.12643849849700928,0.0007298437994904816,63,3135,0.02001333236694336,12.313,28.67,97,6,10,1.21,831,0.00562303839251399,0.0050697410479187965,0.010631430894136429,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.2116,2.7601,0.02029,49.27,139,64857,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04265976127127053,-0.0330082285730951,0.0421942204602708,-0.12636515498161316,0,-0.05558069795370102,0.04431256279349327,14.82861042022705,0.002838482614606619,-0.0001134870617534034,-0.09311147779226303,0,0,-1004,1,3,0,0.0038393172435462475,0.0033383804839104414,-0.1264408677816391,0.0006756489165127277,63,3135,0.0202333927154541,12.313,28.67,97,6,10,1.21,831,0.00562303839251399,0.0050697410479187965,0.010631430894136429,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.2312,2.7800,0.01967,50.84,140,64877,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0431418828535077,-0.0334381530383887,0.04327771735325167,-0.12636515498161316,0,-0.0561566986143589,0.044801972806453705,14.8264741897583,0.0028926837258040905,-0.00014783105871174484,-0.09250368177890778,0,0,-1004,-2,3,0,0.0037716145161539316,0.0033849526662379503,-0.12644264101982117,0.0006159189506433904,63,3135,0.01961493492126465,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.2513,2.8001,0.02003,49.93,141,64897,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04286360852439616,-0.03332812279338873,0.04404765325027335,-0.12636515498161316,0,-0.05639554560184479,0.04502898454666138,14.824501037597656,0.0031912438571453094,-0.00034242233959957957,-0.09180900454521179,0,0,-1004,1,3,0,0.0037803729064762592,0.003430182347074151,-0.1264495551586151,0.00058574607828632,63,3135,0.019970178604125977,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.2712,2.8201,0.01998,50.05,142,64917,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04315467901837081,-0.0336138874821173,0.044985295477121295,-0.12636515498161316,0,-0.05689355358481407,0.045457061380147934,14.822332382202148,0.003310719272121787,-0.0004245862946845591,-0.09109827876091003,0,0,-1005,1,3,0,0.0037918041925877333,0.003473670920357108,-0.12645922601222992,0.0006289709126576781,63,3135,0.019927501678466797,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.2912,2.8400,0.01998,50.06,143,64937,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04335959797866302,-0.033779245892073255,0.04594785118487946,-0.12636515498161316,0,-0.05734099820256233,0.04584584757685661,14.820207595825195,0.0034507415257394314,-0.0005535823875106871,-0.09042726457118988,0,0,-1004,1,3,0,0.003804822452366352,0.003515905002132058,-0.1264667958021164,0.0006334268837235868,63,3135,0.019921541213989258,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.3112,2.8601,0.01999,50.04,144,64937,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04335959797866302,-0.033779245892073255,0.04594785118487946,-0.12636515498161316,0,-0.05734099820256233,0.04584584757685661,14.820207595825195,0.0034507415257394314,-0.0005535823875106871,-0.09042726457118988,0,0,-1004,1,3,0,0.003804822452366352,0.003515905002132058,-0.1264667958021164,0.0006334268837235868,63,3135,0.019921541213989258,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.3314,2.8801,0.02016,49.61,145,64977,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042949665398593316,-0.03358051434744876,0.0474495202374533,-0.12636515498161316,0,-0.05788399279117584,0.046351104974746704,14.81620979309082,0.00400091428309679,-0.0009600305929780006,-0.0889861211180687,0,0,-1004,1,2,0,0.003835053648799658,0.003598082112148404,-0.12647180259227753,0.0007956746267154813,63,3135,0.0200960636138916,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.3513,2.9001,0.01997,50.08,146,64997,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04241759880628644,-0.033239790762863916,0.048133832030229445,-0.12636515498161316,0,-0.05801406502723694,0.046493466943502426,14.814312934875488,0.004383200313895941,-0.0012389401672407985,-0.08828605711460114,0,0,-1004,1,2,0,0.0038488463032990694,0.003638281486928463,-0.12647676467895508,0.000854459241963923,63,3135,0.019894123077392578,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.3712,2.9201,0.01991,50.22,147,65017,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04313000632488386,-0.033870536783942626,0.049082881547833024,-0.12636515498161316,0,-0.058705948293209076,0.047060947865247726,14.8121919631958,0.004371350631117821,-0.0012024140451103449,-0.08760944753885269,0,0,-1004,1,2,0,0.0038556652143597603,0.0036718896590173244,-0.12648025155067444,0.0009267355781048536,63,3135,0.01985764503479004,12.313,28.67,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.3913,2.9400,0.02002,49.95,148,65037,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043720568669335776,-0.034331758932833634,0.04997588376978376,-0.12636515498161316,0,-0.05933292955160141,0.047578971832990646,14.810117721557617,0.004392377100884914,-0.001235208590514958,-0.08692745864391327,0,0,-1004,1,2,0,0.0038628648035228252,0.003702305257320404,-0.12647885084152222,0.0010329603683203459,63,3135,0.019970417022705078,12.311,28.81,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.4112,2.9601,0.01997,50.08,149,65057,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04348254215294553,-0.03417048969568622,0.05068096309168582,-0.12636515498161316,0,-0.059577930718660355,0.047806672751903534,14.808233261108398,0.004671253263950348,-0.001459780614823103,-0.0862465426325798,0,0,-1004,1,2,0,0.003870889311656356,0.003733292454853654,-0.1264757513999939,0.0010070755379274487,63,3135,0.019912004470825195,12.311,28.81,97,6,10,1.21,831,0.005843248683959246,0.004846013616770506,0.011085646227002144,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.4312,2.9800,0.02001,49.98,150,65077,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04389419640141792,-0.03448673181733885,0.051539399041682366,-0.12636515498161316,0,-0.06011475250124931,0.04825551435351372,14.806230545043945,0.004743518773466349,-0.0015363369602710009,-0.08558589220046997,0,0,-1004,1,2,0,0.003879372961819172,0.0037632135208696127,-0.1264699548482895,0.0010801344178617,63,3135,0.01995229721069336,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.4512,3.0001,0.01993,50.18,151,65077,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04389419640141792,-0.03448673181733885,0.051539399041682366,-0.12636515498161316,0,-0.06011475250124931,0.04825551435351372,14.806230545043945,0.004743518773466349,-0.0015363369602710009,-0.08558589220046997,0,0,-1004,1,2,0,0.003879372961819172,0.0037632135208696127,-0.1264699548482895,0.0010801344178617,63,3135,0.01995229721069336,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.4716,3.0201,0.02044,48.92,152,65117,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04380276880184365,-0.034309818295327046,0.05249041688800589,-0.12636515498161316,0,-0.06077398732304573,0.04883352667093277,14.802364349365234,0.005176913924515247,-0.0019721935968846083,-0.08390281349420547,0,0,-1005,1,1,0,0.003894808003678918,0.0037876965943723917,-0.12647399306297302,0.0009603234939277172,63,3135,0.0203249454498291,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.4913,3.0401,0.01966,50.87,153,65137,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04390361479558378,-0.03437722122191966,0.05292987555538721,-0.12636515498161316,0,-0.06118117272853851,0.049179866909980774,14.800382614135742,0.005353779066354036,-0.0021332381293177605,-0.08301237970590591,0,0,-1005,0,2,0,0.00388149986974895,0.003829612396657467,-0.1264784336090088,0.0008594021783210337,63,3135,0.01960897445678711,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.5112,3.0601,0.01998,50.05,154,65157,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043419162745610564,-0.03397607120150138,0.052957663056464946,-0.12636515498161316,0,-0.061310552060604095,0.04931545630097389,14.79858684539795,0.005708174780011177,-0.002443124772980809,-0.08199163526296616,0,0,-1006,1,1,0,0.0039001365657895803,0.0038257106207311153,-0.12648263573646545,0.0007832252304069698,63,3135,0.01992321014404297,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.5312,3.0801,0.01997,50.08,155,65177,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04336916631510376,-0.03392362560679227,0.05309693617225862,-0.12636515498161316,0,-0.06164359301328659,0.04960407689213753,14.796686172485352,0.005929321516305208,-0.0026400394272059202,-0.08097469061613083,0,0,-1006,-1,1,0,0.003857941133901477,0.0038520970847457647,-0.1264847218990326,0.0008221618481911719,63,3135,0.01991891860961914,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.5513,3.1001,0.02014,49.65,156,65197,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04278785702276384,-0.03344403750945149,0.05304837053831245,-0.12636515498161316,0,-0.06173396483063698,0.04970741644501686,14.794951438903809,0.0063171167857944965,-0.0029765928629785776,-0.07994510233402252,0,0,-1006,2,1,0,0.0038876384496688843,0.003848949447274208,-0.12649165093898773,0.0008038230589590967,63,3135,0.020071029663085938,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.5713,3.1201,0.01992,50.20,157,65217,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04358585404069115,-0.03392155580974523,0.053305912700041105,-0.12636515498161316,0,-0.062448665499687195,0.05020535737276077,14.793000221252441,0.00626902561634779,-0.002988383872434497,-0.07896725833415985,0,0,-1006,-1,1,0,0.003818514756858349,0.0038685468025505543,-0.12649667263031006,0.0008533720974810421,63,3135,0.019871234893798828,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.5912,3.1401,0.01993,50.17,158,65217,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04358585404069115,-0.03392155580974523,0.053305912700041105,-0.12636515498161316,0,-0.062448665499687195,0.05020535737276077,14.793000221252441,0.00626902561634779,-0.002988383872434497,-0.07896725833415985,0,0,-1006,-1,1,0,0.003818514756858349,0.0038685468025505543,-0.12649667263031006,0.0008533720974810421,63,3135,0.019871234893798828,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.6113,3.1600,0.02014,49.66,159,65257,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044023268174008805,-0.033997970946481486,0.053484479994304016,-0.12636515498161316,0,-0.06333281099796295,0.050834547728300095,14.789463996887207,0.0065269460901618,-0.003307528793811798,-0.07702871412038803,0,0,-1006,0,1,0,0.003786869812756777,0.0038763887714594603,-0.1265004724264145,0.0008418133947998285,63,3135,0.02007603645324707,12.311,28.81,97,6,10,1.21,831,0.004288154188543558,0.004809801932424307,0.011183938011527061,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.6313,3.1801,0.01996,50.10,160,65277,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04450448746571181,-0.034213513430881096,0.053666607649352896,-0.12636515498161316,0,-0.06388121098279953,0.05121755599975586,14.78764820098877,0.006565732881426811,-0.0034042152110487223,-0.07608551532030106,0,0,-1006,0,2,0,0.003789676120504737,0.003886464051902294,-0.12649734318256378,0.0009304595878347754,63,3135,0.019901037216186523,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.6513,3.2001,0.01998,50.05,161,65297,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04420920562283274,-0.03385486842799421,0.05352708290110213,-0.12636515498161316,0,-0.06406815350055695,0.05135856568813324,14.786005020141602,0.006844145245850086,-0.003692690981552005,-0.07505626976490021,0,0,-1006,0,0,0,0.0037688584998250008,0.0038864498492330313,-0.126498281955719,0.0009524269844405353,63,3135,0.01989293098449707,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.6713,3.2201,0.02003,49.92,162,65317,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04446776893788857,-0.03388094921088917,0.053727383374694,-0.12636515498161316,0,-0.06453379988670349,0.051681552082300186,14.784162521362305,0.006963704712688923,-0.003864109516143799,-0.07410814613103867,0,0,-1006,0,1,0,0.0037557203322649,0.003895695088431239,-0.12650233507156372,0.0009587350068613887,63,3135,0.019970417022705078,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.6913,3.2401,0.01996,50.11,163,65337,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04468966461274927,-0.03382593404725956,0.0537774767413149,-0.12636515498161316,0,-0.0649452805519104,0.051966194063425064,14.782371520996094,0.007073161657899618,-0.004060210660099983,-0.07310303300619125,0,0,-1006,2,0,0,0.0037720606196671724,0.003881588578224182,-0.12650565803050995,0.0009332061745226383,63,3135,0.019877910614013672,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.7115,3.2600,0.02019,49.53,164,65357,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0442699415702598,-0.03329807155767194,0.05362278321443628,-0.12636515498161316,0,-0.0650596171617508,0.052051737904548645,14.78077220916748,0.007381501141935587,-0.004414360970258713,-0.07209035754203796,0,0,-1006,-1,2,0,0.003731446573510766,0.0038998110685497522,-0.12650634348392487,0.0009385253651998937,63,3135,0.020139694213867188,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.7312,3.2801,0.01971,50.75,165,65357,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0442699415702598,-0.03329807155767194,0.05362278321443628,-0.12636515498161316,0,-0.0650596171617508,0.052051737904548645,14.78077220916748,0.007381501141935587,-0.004414360970258713,-0.07209035754203796,0,0,-1006,-1,2,0,0.003731446573510766,0.0038998110685497522,-0.12650634348392487,0.0009385253651998937,63,3135,0.020139694213867188,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.7513,3.3001,0.02018,49.56,166,65397,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04385027000394797,-0.03264674914860137,0.05310849837566167,-0.12636515498161316,0,-0.06546933203935623,0.05233319103717804,14.777528762817383,0.007860347628593445,-0.004952899180352688,-0.06992083042860031,0,0,-1006,-1,2,0,0.0037010344676673412,0.003914106171578169,-0.1265118569135666,0.000869427458383143,63,3135,0.020126819610595703,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.7713,3.3200,0.01993,50.17,167,65417,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044678385754490756,-0.03302368570203391,0.05300219695284378,-0.12636515498161316,0,-0.06614205241203308,0.052758436650037766,14.775774955749512,0.007770630065351725,-0.004980790428817272,-0.06884689629077911,0,0,-1006,2,2,0,0.0037367623299360275,0.003932723309844732,-0.12651850283145905,0.0008172715315595269,63,3135,0.019872188568115234,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.7912,3.3400,0.01996,50.11,168,65437,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0453517468063211,-0.033230053877757806,0.05286277992810463,-0.12636515498161316,0,-0.06674664467573166,0.05313830077648163,14.774077415466309,0.007730926387012005,-0.005080958362668753,-0.0677863284945488,0,0,-1006,0,2,0,0.003689199686050415,0.003951413556933403,-0.12652477622032166,0.0007003184291534126,63,3135,0.019898176193237305,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.8112,3.3600,0.01999,50.03,169,65457,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045133854958661304,-0.03284968380027504,0.052509538714153564,-0.12636515498161316,0,-0.06694650650024414,0.053259529173374176,14.772578239440918,0.007972116582095623,-0.005370556376874447,-0.06671683490276337,0,0,-1006,1,2,0,0.003713828045874834,0.003969292622059584,-0.1265294998884201,0.0006367355235852301,63,3135,0.019934892654418945,12.311,28.81,97,6,10,1.21,831,0.005269181448966265,0.005004345905035734,0.011546934023499489,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.8312,3.3801,0.02002,49.94,170,65477,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04561911585166278,-0.03292764353760549,0.0522705615903231,-0.12636515498161316,0,-0.06745690107345581,0.053574319928884506,14.770967483520508,0.007986627519130707,-0.005507290828973055,-0.0656488910317421,0,0,-1006,1,2,0,0.0037130736745893955,0.003987806849181652,-0.12653487920761108,0.0005317043978720903,63,3135,0.01996898651123047,12.311,28.81,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.8512,3.4001,0.02000,50.01,171,65497,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04537595760991936,-0.03250350792412906,0.05191540459568614,-0.12636515498161316,0,-0.06761156022548676,0.053660813719034195,14.76953125,0.008216307498514652,-0.005802102852612734,-0.06461463123559952,0,0,-1006,1,0,0,0.0037377066910266876,0.0039757066406309605,-0.1265469491481781,0.0004388046218082309,63,3135,0.01994013786315918,12.311,28.81,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.8713,3.4200,0.02004,49.89,172,65497,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04537595760991936,-0.03250350792412906,0.05191540459568614,-0.12636515498161316,0,-0.06761156022548676,0.053660813719034195,14.76953125,0.008216307498514652,-0.005802102852612734,-0.06461463123559952,0,0,-1006,1,0,0,0.0037535016890615225,0.003991331905126572,-0.12656185030937195,0.00042798893991857767,63,3135,0.01994013786315918,12.311,28.81,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.8914,3.4401,0.02010,49.76,173,65537,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04584636234886082,-0.032385477732362784,0.051931371787635364,-0.12636515498161316,0,-0.06841792166233063,0.05413926765322685,14.766322135925293,0.008410272188484669,-0.00614648312330246,-0.06277106702327728,0,0,-1006,1,-1,0,0.003761539002880454,0.0039494954980909824,-0.1265731006860733,0.0005504598375409842,63,3135,0.020048141479492188,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.9112,3.4600,0.01988,50.31,174,65557,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04538607384562286,-0.031841321651583473,0.05169739796359123,-0.12636515498161316,0,-0.06850121170282364,0.054173413664102554,14.76492977142334,0.008724107407033443,-0.006480365991592407,-0.06183210015296936,0,0,-1005,3,2,0,0.0038095710333436728,0.0039763543754816055,-0.12658171355724335,0.0005502169951796532,63,3135,0.019809722900390625,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.9312,3.4800,0.01997,50.08,175,65577,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045388438694803086,-0.03164479148253276,0.051537457511269605,-0.12636515498161316,0,-0.06880095601081848,0.054340798407793045,14.76343059539795,0.00889579951763153,-0.006690472364425659,-0.06087420880794525,0,0,-1006,0,-1,0,0.003792370669543743,0.003928026650100946,-0.12658609449863434,0.0007021292694844306,63,3135,0.019909381866455078,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
