wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455808.3086,10.9801,0.02001,49.97,550,79599,0.800,GUIDED,GUIDED,128,5.490038156509399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14432570280297838,-0.021628692391678472,-0.0010642108514712753,0,0,5.355917453765869,0.04147384688258171,10.003182411193848,0.4941081404685974,-0.01145760528743267,-0.0012229435378685594,nan,nan,nan,0.002500118687748909,-0.010053194127976894,1.5972148180007935,0.0029790475964546204,3135,3135,0.019623279571533203,12.312,28.8,94,6,10,1.21,831,0.0031507941894233227,0.0002921322302427143,0.01094740442931652,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.3290,11.0001,0.02041,49.01,551,79599,0.821,GUIDED,GUIDED,128,5.500051259994507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15433880628808577,-0.021628692391678472,-0.0010642108514712753,0,0,5.355917453765869,0.04147384688258171,10.003182411193848,0.4941081404685974,-0.01145760528743267,-0.0012229435378685594,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019623279571533203,12.312,28.8,94,6,10,1.21,831,0.0031507941894233227,0.0002921322302427143,0.01094740442931652,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.3561,11.0201,0.02704,36.98,552,79849,0.848,GUIDED,GUIDED,128,5.510053277015686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040840691500620876,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.02660822868347168,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.3689,11.0401,0.01283,77.97,553,79849,0.861,GUIDED,GUIDED,128,5.520058631896973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050846046381907484,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.012396812438964844,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.3888,11.0601,0.01994,50.16,554,79849,0.881,GUIDED,GUIDED,128,5.530035614967346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060823029452281005,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019473791122436523,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.4086,11.0800,0.01972,50.70,555,79849,0.900,GUIDED,GUIDED,128,5.540019869804382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07080728428931712,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019354820251464844,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.4286,11.1001,0.02003,49.93,556,79849,0.920,GUIDED,GUIDED,128,5.550034403800964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08082181828589916,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019663333892822266,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.4485,11.1201,0.01985,50.37,557,79849,0.940,GUIDED,GUIDED,128,5.5600361824035645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09082359688849924,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019663333892822266,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.4686,11.1401,0.02019,49.53,558,79849,0.960,GUIDED,GUIDED,128,5.570037007331848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10082442181678292,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019800901412963867,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.4890,11.1601,0.02034,49.17,559,79849,0.981,GUIDED,GUIDED,128,5.58005166053772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11083907502265448,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019863605499267578,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.5094,11.1801,0.02046,48.87,560,79849,0.001,GUIDED,GUIDED,128,5.590028166770935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12081558125586982,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019962787628173828,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.5288,11.2001,0.01938,51.59,561,79849,0.020,GUIDED,GUIDED,128,5.600041389465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13082880395026678,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.018869876861572266,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.5494,11.2201,0.02055,48.67,562,79849,0.041,GUIDED,GUIDED,128,5.610049724578857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14083713906379214,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.019963741302490234,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.5688,11.2400,0.01945,51.41,563,79849,0.060,GUIDED,GUIDED,128,5.620022654533386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15081006901832095,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0017704458441585302,-0.01037707831710577,1.5971370935440063,-0.000980094657279551,3135,3135,0.018908977508544922,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.5904,11.2601,0.02162,46.25,564,79849,0.082,GUIDED,GUIDED,128,5.6300270557403564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16081447022529113,-0.02139944450138715,-0.0007335841925830049,0,0,5.4853196144104,0.04172692820429802,10.003196716308594,0.4907006025314331,-0.011736078187823296,-0.0014220899902284145,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.018908977508544922,12.312,28.75,94,6,10,1.21,831,0.004638629499822855,0.00029198508127592504,0.01136572565883398,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.6118,11.2802,0.02135,46.83,565,80099,0.103,GUIDED,GUIDED,128,5.640096187591553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046687013219674445,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.020838022232055664,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.6289,11.3001,0.01711,58.44,566,80099,0.120,GUIDED,GUIDED,128,5.650035262107849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05662608773597082,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.016541004180908203,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.6489,11.3201,0.02001,49.97,567,80099,0.140,GUIDED,GUIDED,128,5.6600470542907715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06663787991889317,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019440889358520508,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.6689,11.3401,0.02001,49.98,568,80099,0.160,GUIDED,GUIDED,128,5.670046448707581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07663727433570225,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019435405731201172,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.6889,11.3601,0.02001,49.96,569,80099,0.180,GUIDED,GUIDED,128,5.680043816566467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08663464219458895,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019431114196777344,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.7089,11.3801,0.01996,50.11,570,80099,0.200,GUIDED,GUIDED,128,5.690044164657593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09663499028571443,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019406557083129883,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.7290,11.4001,0.02010,49.76,571,80099,0.220,GUIDED,GUIDED,128,5.700043320655823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1066341462839444,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.01958155632019043,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.7489,11.4201,0.01989,50.28,572,80099,0.240,GUIDED,GUIDED,128,5.710041284561157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11663211018927885,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019328594207763672,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.7689,11.4401,0.01999,50.03,573,80099,0.260,GUIDED,GUIDED,128,5.720044732093811,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12663555772193266,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019446849822998047,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.7889,11.4601,0.02007,49.84,574,80099,0.280,GUIDED,GUIDED,128,5.730043292045593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13663411767371486,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019483089447021484,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.8089,11.4801,0.01999,50.03,575,80099,0.300,GUIDED,GUIDED,128,5.7400442361831665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1466350618112881,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019405126571655273,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.8290,11.5001,0.02011,49.72,576,80099,0.320,GUIDED,GUIDED,128,5.750044226646423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15663505227454494,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0012250567087903619,-0.010540023446083069,1.596621036529541,-0.0015808887546882033,3135,3135,0.019405126571655273,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.8570,11.5202,0.02798,35.75,577,80099,0.348,GUIDED,GUIDED,128,5.760102391242981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16669321687110253,-0.023974026175404884,0.0006832947500376462,0,0,5.614039897918701,0.042090412229299545,10.003094673156738,0.48808884620666504,-0.01045950036495924,-0.0021812107879668474,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.019405126571655273,12.312,28.75,94,6,10,1.21,831,0.0037236972711980343,0.0002888549061026424,0.01176086813211441,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.8698,11.5400,0.01280,78.11,578,80350,0.361,GUIDED,GUIDED,128,5.7700217962265015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05055596802351259,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.012399435043334961,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.8886,11.5601,0.01880,53.18,579,80350,0.380,GUIDED,GUIDED,128,5.7800503969192505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0605845687162616,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.018444061279296875,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.9086,11.5801,0.01998,50.04,580,80350,0.400,GUIDED,GUIDED,128,5.790043830871582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07057800266859313,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.01963353157043457,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.9286,11.6000,0.01999,50.02,581,80350,0.420,GUIDED,GUIDED,128,5.800022840499878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08055701229688902,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.01962447166442871,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.9486,11.6201,0.01999,50.02,582,80350,0.440,GUIDED,GUIDED,128,5.810035705566406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09056987736341733,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.019629716873168945,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.9686,11.6401,0.02003,49.93,583,80350,0.460,GUIDED,GUIDED,128,5.820031046867371,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10056521866438167,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.0196378231048584,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455808.9886,11.6600,0.01993,50.17,584,80350,0.480,GUIDED,GUIDED,128,5.830017566680908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11055173847791926,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.01957106590270996,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.0087,11.6801,0.02018,49.54,585,80350,0.500,GUIDED,GUIDED,128,5.840025901794434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12056007359144463,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.01980304718017578,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.0286,11.7001,0.01984,50.41,586,80350,0.520,GUIDED,GUIDED,128,5.850027680397034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13056185219404473,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.01949024200439453,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.0485,11.7201,0.01989,50.27,587,80350,0.540,GUIDED,GUIDED,128,5.86003565788269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14056982967970147,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.019616127014160156,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.0686,11.7401,0.02018,49.56,588,80350,0.560,GUIDED,GUIDED,128,5.870040535926819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15057470772382986,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0017825778340920806,-0.010925773531198502,1.596155047416687,-0.00038207194302231073,3135,3135,0.019786357879638672,12.312,28.75,94,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.0895,11.7601,0.02087,47.93,589,80350,0.581,GUIDED,GUIDED,128,5.88002610206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16056027386305105,-0.027639118622010368,0.001107605836148939,0,0,5.742734909057617,0.04336273670196533,10.002843856811523,0.48656558990478516,-0.00907803513109684,-0.002281378023326397,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019786357879638672,12.312,28.78,93,6,10,1.21,831,0.006446824874728918,0.0002978406846523285,0.011770849116146564,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.1108,11.7801,0.02132,46.90,590,80600,0.602,GUIDED,GUIDED,128,5.890037775039673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04293514084435729,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.02091383934020996,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
