wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460346.3895,1.6604,0.02012,49.70,84,1510739,0.681,LOITER,LOITER,128,0.8301938772201538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.995015007642697,4.949597165396247,9.46091011601102,0,0,-3.298076868057251,-5.0091071128845215,0.49826177954673767,-0.0004150331951677799,0.034358084201812744,0.02357211709022522,nan,nan,nan,-0.029320862144231796,-0.0027807410806417465,-3.1382710933685303,0.000700313423294574,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.4100,1.6804,0.02051,48.77,85,1510758,0.701,LOITER,LOITER,128,0.8401890993118286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0039739778517305,4.944771335216012,9.459752880165267,0,0,-3.298203229904175,-5.008334636688232,0.49858084321022034,0.0002562021545600146,0.03669828921556473,0.02405603602528572,nan,nan,nan,-0.02931092493236065,-0.0028162021189928055,-3.138263463973999,0.0007402141927741468,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.4298,1.7004,0.01979,50.52,86,1510778,0.721,LOITER,LOITER,128,0.8501819372177124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.015543837315195,4.947083115489183,9.459568246499561,0,0,-3.298428535461426,-5.007518768310547,0.49876290559768677,-0.0005242114420980215,0.03489254042506218,0.024057520553469658,nan,nan,nan,-0.029312314465641975,-0.0027869045734405518,-3.138253927230835,0.00012174986477475613,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.4496,1.7204,0.01982,50.46,87,1510798,0.741,LOITER,LOITER,128,0.860188364982605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026057222907562,4.943778794981788,9.458999384280164,0,0,-3.2985353469848633,-5.006758213043213,0.49910733103752136,-0.0007552360184490681,0.03636118397116661,0.024187099188566208,nan,nan,nan,-0.02934306301176548,-0.0027920082211494446,-3.138287305831909,-0.0010337657295167446,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.4698,1.7404,0.02016,49.61,88,1510818,0.761,LOITER,LOITER,128,0.8702021837234497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.033719683332497,4.9446133665878875,9.459010429922069,0,0,-3.298731803894043,-5.005945682525635,0.4993543326854706,0.000715745787601918,0.03541022911667824,0.02403811551630497,nan,nan,nan,-0.029318945482373238,-0.0028136149048805237,-3.1382694244384766,-0.00039448103052563965,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.4895,1.7604,0.01970,50.76,89,1510839,0.780,LOITER,LOITER,128,0.8801940679550171,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.048154912731957,4.9428893294144185,9.457257867009067,0,0,-3.298910140991211,-5.005149841308594,0.4995427131652832,-0.001746657770127058,0.03594612330198288,0.02494119666516781,nan,nan,nan,-0.029304351657629013,-0.002834942191839218,-3.138251781463623,0.00039111103978939354,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.5097,1.7805,0.02022,49.45,90,1510858,0.801,LOITER,LOITER,128,0.8902373313903809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0543923094063254,4.942302538345237,9.458632151362865,0,0,-3.2989957332611084,-5.004388332366943,0.4998629689216614,0.000500077148899436,0.03584524989128113,0.023962853476405144,nan,nan,nan,-0.029339710250496864,-0.002822576090693474,-3.138248920440674,0.0019527567783370614,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010924040339887142,0.00479454779997468,0.01180338766425848,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.5297,1.8005,0.01999,50.02,91,1510879,0.821,LOITER,LOITER,128,0.900229811668396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.065648497853238,4.94128691172628,9.45767579736311,0,0,-3.2995505332946777,-5.003864765167236,0.4993492066860199,9.078884613700211e-05,0.036129340529441833,0.024811625480651855,nan,nan,nan,-0.029254969209432602,-0.0028077177703380585,-3.1381936073303223,0.0007419248577207327,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010753419250249863,0.0071397507563233376,0.018668795004487038,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.5495,1.8205,0.01982,50.46,92,1510898,0.841,LOITER,LOITER,128,0.9102306365966797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078613953916981,4.941871929678792,9.459805154002153,0,0,-3.2998132705688477,-5.0032548904418945,0.4993572533130646,-0.0014691503020003438,0.035439468920230865,0.023577595129609108,nan,nan,nan,-0.029339266940951347,-0.0027989037334918976,-3.1382670402526855,-0.0014515456277877092,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010753419250249863,0.0071397507563233376,0.018668795004487038,1500,1500,1503,1498,1897,1102,1897,1102
1783460346.5694,1.8404,0.01987,50.33,93,1510918,0.860,LOITER,LOITER,128,0.9201862812042236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084811916351718,4.941817956750238,9.459378003837859,0,0,-3.3003041744232178,-5.002744197845459,0.4989531934261322,0.0009837719844654202,0.035175781697034836,0.02405749447643757,nan,nan,nan,-0.029284367337822914,-0.0027815774083137512,-3.1382434368133545,-0.0010579363442957401,3135,,nan,24.518,4.62,96,4,25,0.72,895,0.010753419250249863,0.0071397507563233376,0.018668795004487038,1500,1500,1503,1498,1897,1102,1897,1102
