wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668084.5978,2.0801,0.02021,49.47,105,2809097,0.080,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012443419085474004,0.013386156195133087,-0.037109527733196535,-0.159449964761734,0,25.22725486755371,0.1034395843744278,14.583273887634277,-0.0031264014542102814,0.0038219906855374575,-0.09662322700023651,0,0,-998,2,3,2,-0.0007407727534882724,-0.0011853097239509225,-0.15936322510242462,-0.0006163425277918577,63,3135,0.019931793212890625,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.6177,2.1001,0.01984,50.40,106,2809117,0.100,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012756238650785151,0.013671822345151331,-0.03402781459586951,-0.159449964761734,0,25.22761344909668,0.10310915112495422,14.581070899963379,-0.003152822144329548,0.00384783698245883,-0.09713055938482285,0,0,-998,2,3,3,-0.0007368617807514966,-0.0011643532197922468,-0.15936394035816193,-0.0005702783819288015,63,3135,0.019777774810791016,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.6377,2.1201,0.02000,50.00,107,2809137,0.120,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012541240545258977,0.013494860307123852,-0.031100264797172872,-0.159449964761734,0,25.227745056152344,0.10299784690141678,14.579000473022461,-0.003352934727445245,0.004014267586171627,-0.09762541949748993,0,0,-998,2,3,3,-0.0007334958063438535,-0.001146182999946177,-0.15936584770679474,-0.0005640618037432432,63,3135,0.019937992095947266,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.6577,2.1401,0.02000,50.01,108,2809157,0.140,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012727091992503069,0.013677865470271033,-0.028042879952738714,-0.159449964761734,0,25.228042602539062,0.10272466391324997,14.576814651489258,-0.003417421830818057,0.0040663317777216434,-0.09812861680984497,0,0,-998,2,3,2,-0.0007308949716389179,-0.0011279535247012973,-0.15936945378780365,-0.0006183306686580181,63,3135,0.019934654235839844,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.6776,2.1601,0.01997,50.08,109,2809177,0.160,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012479802444080028,0.013500944564700999,-0.025108016980564668,-0.159449964761734,0,25.22814178466797,0.1026429608464241,14.57474136352539,-0.0036174573469907045,0.004215648397803307,-0.098626047372818,0,0,-998,3,3,2,-0.0007277762633748353,-0.0011114240624010563,-0.15937280654907227,-0.000584812369197607,63,3135,0.019913196563720703,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.6977,2.1801,0.02004,49.91,110,2809197,0.180,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012517806623023913,0.013560312343186873,-0.021936802012885254,-0.159449964761734,0,25.228384017944336,0.10242201387882233,14.572476387023926,-0.0037353690713644028,0.004308936186134815,-0.09914926439523697,0,0,-998,2,3,2,-0.0007273989613167942,-0.0010975162731483579,-0.15937599539756775,-0.0006025196053087711,63,3135,0.019974946975708008,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.7177,2.2001,0.02000,50.01,111,2809217,0.200,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013190749995231111,0.014156737208318755,-0.01884470766416141,-0.159449964761734,0,25.228906631469727,0.10195590555667877,14.570219993591309,-0.003648576093837619,0.004233697894960642,-0.09963175654411316,0,0,-998,2,3,3,-0.0007228062604553998,-0.0010797522263601422,-0.1593760848045349,-0.0005644126795232296,63,3135,0.01993584632873535,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.7377,2.2201,0.02000,50.00,112,2809237,0.220,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013179428028983177,0.014158926402629148,-0.015922594080293534,-0.159449964761734,0,25.229110717773438,0.10178371518850327,14.568099021911621,-0.003772942116484046,0.004331848118454218,-0.10009429603815079,0,0,-998,2,3,2,-0.0007173197809606791,-0.0010622254339978099,-0.15938067436218262,-0.0006587656680494547,63,3135,0.01993584632873535,12.313,28.62,29,6,10,1.21,831,0.0055069285444915295,0.005403493996709585,0.00891612097620964,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.7577,2.2401,0.02000,50.00,113,2809257,0.240,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013698867868868038,0.014603530750790858,-0.012862672853509644,-0.159449964761734,0,25.229555130004883,0.10138780623674393,14.565860748291016,-0.003729624906554818,0.004303733818233013,-0.10056867450475693,0,0,-998,2,3,2,-0.0007133034523576498,-0.0010449184337630868,-0.15938454866409302,-0.0006188261322677135,63,3135,0.01991868019104004,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.7777,2.2601,0.02000,49.99,114,2809277,0.260,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013615814089467285,0.014518740566444489,-0.009952047086946025,-0.159449964761734,0,25.22972297668457,0.10124993324279785,14.563737869262695,-0.0038744823541492224,0.004432288464158773,-0.10102348029613495,0,0,-998,2,3,2,-0.0007092971354722977,-0.0010286731412634254,-0.15939027070999146,-0.0006272776518017054,63,3135,0.019941329956054688,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.7976,2.2801,0.01999,50.03,115,2809297,0.280,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014023175125304876,0.01490112182807856,-0.0067900016558415655,-0.159449964761734,0,25.230100631713867,0.10091724991798401,14.561419486999512,-0.003857331583276391,0.004403595346957445,-0.10151056945323944,0,0,-998,2,3,2,-0.0007062811637297273,-0.0010147501016035676,-0.159397155046463,-0.0007121951784938574,63,3135,0.01992511749267578,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.8177,2.3001,0.02001,49.98,116,2809317,0.300,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01432179169024999,0.015178089466466982,-0.003841686754739282,-0.159449964761734,0,25.230438232421875,0.10062266886234283,14.55911922454834,-0.003879839088767767,0.0044137644581496716,-0.10188472270965576,0,0,-999,2,3,2,-0.0007129732402972877,-0.0010113604366779327,-0.15939873456954956,-0.0006656993646174669,63,3135,0.01994609832763672,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.8377,2.3201,0.02000,50.00,117,2809337,0.320,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014105560559194402,0.015026019511420375,-0.0012452055568804854,-0.159449964761734,0,25.23055076599121,0.10053417831659317,14.556955337524414,-0.00406965147703886,0.0045526521280407906,-0.10213448107242584,0,0,-999,1,0,3,-0.0007412125705741346,-0.0010613258928060532,-0.1594005972146988,-0.000577942468225956,63,3135,0.019938230514526367,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.8580,2.3401,0.02030,49.25,118,2809357,0.340,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014291876503070811,0.015195179739017605,0.0013366880208832699,-0.159449964761734,0,25.23082733154297,0.10029381513595581,14.554681777954102,-0.004121757112443447,0.004593761172145605,-0.10231249779462814,0,0,-1000,2,2,2,-0.0007587734726257622,-0.001077431719750166,-0.1594037413597107,-0.0006158221513032913,63,3135,0.020239830017089844,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.8777,2.3601,0.01969,50.78,119,2809377,0.360,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013986576368601112,0.014982177093053738,0.0036863805785883885,-0.159449964761734,0,25.23090934753418,0.10023302584886551,14.552529335021973,-0.004345374181866646,0.0047518350183963776,-0.10242637991905212,0,0,-1000,0,-1,3,-0.0008079575491137803,-0.0011598893906921148,-0.15940497815608978,-0.0005067167803645134,63,3135,0.019632577896118164,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.8977,2.3801,0.02000,50.00,120,2809397,0.380,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01401213905021404,0.014995587174137136,0.006296069255762787,-0.159449964761734,0,25.231130599975586,0.10004248470067978,14.550187110900879,-0.004458355717360973,0.004854101687669754,-0.10258080065250397,0,0,-1000,2,1,3,-0.0008115563541650772,-0.0011786447139456868,-0.1594044715166092,-0.0004204434808343649,63,3135,0.019937992095947266,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.9177,2.4001,0.02000,50.00,121,2809417,0.400,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01475881940805052,0.015672855920394746,0.008773648775224241,-0.159449964761734,0,25.231704711914062,0.09951961040496826,14.547871589660645,-0.004358723293989897,0.004764962010085583,-0.10267436504364014,0,0,-1000,0,-1,3,-0.0008652341784909368,-0.0012666287366300821,-0.1594018042087555,-0.000404934398829937,63,3135,0.01993846893310547,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.9377,2.4201,0.02000,50.00,122,2809437,0.420,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014727095472992877,0.015659203801212225,0.011025865315141659,-0.159449964761734,0,25.231924057006836,0.0993264690041542,14.545695304870605,-0.004503678064793348,0.004884354304522276,-0.10271820425987244,0,0,-1001,3,2,3,-0.0008549772319383919,-0.0012697976781055331,-0.15940186381340027,-0.0004060214851051569,63,3135,0.01993727684020996,12.313,28.62,29,6,10,1.21,831,0.004441398661583662,0.005248229019343853,0.00919362436980009,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.9577,2.4401,0.02002,49.96,123,2809457,0.440,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152599166391294,0.01614444557984769,0.013296188451739716,-0.159449964761734,0,25.23241424560547,0.09888207167387009,14.543414115905762,-0.004479064140468836,0.004860772751271725,-0.10271193087100983,0,0,-1001,0,-1,3,-0.0009110284736379981,-0.0013531027361750603,-0.1594022810459137,-0.00039669289253652096,63,3135,0.019938230514526367,12.313,28.62,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.9777,2.4601,0.01999,50.03,124,2809477,0.460,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015190729018198753,0.016052900001119235,0.015392022042662101,-0.159449964761734,0,25.232593536376953,0.09872741252183914,14.541254997253418,-0.004622523207217455,0.005002919118851423,-0.10267539322376251,0,0,-1001,2,1,3,-0.000903891515918076,-0.0013586621498689055,-0.15940287709236145,-0.00034784874878823757,63,3135,0.019924402236938477,12.313,28.62,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668084.9976,2.4801,0.01996,50.10,125,2809497,0.480,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015534928158576258,0.016411615479508097,0.017551497676422917,-0.159449964761734,0,25.233007431030273,0.09835384041070938,14.538909912109375,-0.004662761930376291,0.005011496599763632,-0.10256823152303696,0,0,-1001,3,0,3,-0.0008929254254326224,-0.0014184783212840557,-0.15940186381340027,-0.00031269295141100883,63,3135,0.019907712936401367,12.313,28.62,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.0177,2.5001,0.02008,49.80,126,2809517,0.500,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015781432565524993,0.016618339323815248,0.01962443734381797,-0.159449964761734,0,25.233375549316406,0.09802347421646118,14.536596298217773,-0.004732975736260414,0.005082881543785334,-0.10242927819490433,0,0,-1002,3,0,3,-0.0008820804650895298,-0.0014812981244176626,-0.15939711034297943,-0.0002967654727399349,63,3135,0.01996588706970215,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.0377,2.5201,0.01996,50.11,127,2809537,0.520,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015484859861841772,0.016368767868091858,0.021487699742948452,-0.159449964761734,0,25.23349380493164,0.09792596101760864,14.53442668914795,-0.004972476977854967,0.005283270962536335,-0.10225240886211395,0,0,-1002,3,0,3,-0.0008720005862414837,-0.0015403077704831958,-0.15939465165138245,-0.0003517793957144022,63,3135,0.019894123077392578,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.0577,2.5401,0.02000,49.99,128,2809557,0.540,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015619346095691735,0.016433976176328288,0.023521337405664366,-0.159449964761734,0,25.233793258666992,0.09765806049108505,14.532155990600586,-0.005067721009254456,0.005400295369327068,-0.10211554169654846,0,0,-1001,3,0,3,-0.0008644250337965786,-0.0015990851679816842,-0.15939287841320038,-0.00033810711465775967,63,3135,0.01994180679321289,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.0777,2.5601,0.02000,50.01,129,2809577,0.560,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015253244930974717,0.016066241049462356,0.0253724496813153,-0.159449964761734,0,25.233877182006836,0.09759420156478882,14.530010223388672,-0.005327542778104544,0.005649476312100887,-0.1019454225897789,0,0,-1002,3,0,3,-0.0008572990191169083,-0.001656383159570396,-0.1593915820121765,-0.00032521202228963375,63,3135,0.019933462142944336,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.0979,2.5801,0.02029,49.27,130,2809597,0.580,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015233858991473254,0.01595558752244596,0.027488390864253476,-0.159449964761734,0,25.234115600585938,0.09738469868898392,14.527679443359375,-0.005476386286318302,0.005834318697452545,-0.10182138532400131,0,0,-1002,3,0,3,-0.0008508644532412291,-0.0017127830069512129,-0.15939028561115265,-0.00035139545798301697,63,3135,0.01994180679321289,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.1177,2.6001,0.01971,50.74,131,2809617,0.600,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015900823335658537,0.016457426898864293,0.029558792020618035,-0.159449964761734,0,25.23466682434082,0.09687255322933197,14.525378227233887,-0.005409563425928354,0.0058402689173817635,-0.10168812423944473,0,0,-1002,3,0,3,-0.0008414529147557914,-0.0017628800123929977,-0.1593877226114273,-0.0004221079871058464,63,3135,0.019646167755126953,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.1377,2.6201,0.02000,50.00,132,2809637,0.620,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015811168135902783,0.0162691927404657,0.03143358468285021,-0.159449964761734,0,25.234865188598633,0.09669724106788635,14.523222923278809,-0.005575851537287235,0.006050162483006716,-0.1015261709690094,0,0,-1002,3,0,3,-0.0008311630808748305,-0.001811141730286181,-0.15938948094844818,-0.00048327725380659103,63,3135,0.01993846893310547,12.313,28.7,29,6,10,1.21,831,0.007372337859123945,0.005327767692506313,0.00935336947441101,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.1577,2.6401,0.02002,49.96,133,2809657,0.640,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016344428268649035,0.016606407103054582,0.03342967315516446,-0.159449964761734,0,25.23533058166504,0.0962684229016304,14.520964622497559,-0.0055366684682667255,0.006103049963712692,-0.1013747826218605,0,0,-1002,3,0,3,-0.0008205503108911216,-0.0018572978442534804,-0.1593915820121765,-0.0004949672147631645,63,3135,0.01993870735168457,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.1777,2.6601,0.01998,50.05,134,2809677,0.660,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016189064176507225,0.016282458442813598,0.03518045702499367,-0.159449964761734,0,25.23548698425293,0.09613583981990814,14.51883316040039,-0.005716667044907808,0.006366628687828779,-0.10115499794483185,0,0,-1002,1,0,3,-0.0008492718334309757,-0.001901994808577001,-0.15939295291900635,-0.0004009024705737829,63,3135,0.019919633865356445,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.1976,2.6801,0.01998,50.04,135,2809697,0.680,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016510574350896142,0.01640208798801883,0.03688829709892655,-0.159449964761734,0,25.235877990722656,0.0957833006978035,14.516521453857422,-0.00575679074972868,0.006501099094748497,-0.1008063554763794,0,0,-1002,2,2,3,-0.00084993417840451,-0.001904151402413845,-0.15939345955848694,-0.00038133817724883556,63,3135,0.019922256469726562,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.2177,2.7001,0.02002,49.96,136,2809717,0.700,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01674997957764612,0.016467612317702395,0.0383596527336294,-0.159449964761734,0,25.236223220825195,0.09547652304172516,14.51424503326416,-0.005817888770252466,0.006640386767685413,-0.1003415510058403,0,0,-1003,0,0,3,-0.0009227126138284802,-0.0019453977001830935,-0.1593911200761795,-0.00041603855788707733,63,3135,0.019954919815063477,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.2377,2.7201,0.02000,50.00,137,2809737,0.720,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016405267254003677,0.01603593012649411,0.03961336746085875,-0.159449964761734,0,25.236318588256836,0.09540798515081406,14.512121200561523,-0.00607196893543005,0.006929188966751099,-0.09983918815851212,0,0,-1003,2,4,3,-0.0009219123749062419,-0.0019067454850301147,-0.15938827395439148,-0.00033707451075315475,63,3135,0.019936084747314453,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.2577,2.7401,0.02000,49.99,138,2809757,0.740,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016478967179437455,0.015953639605263834,0.04094784012437255,-0.159449964761734,0,25.236595153808594,0.09516775608062744,14.50990104675293,-0.006189093459397554,0.007115395739674568,-0.09932783991098404,0,0,-1003,0,1,3,-0.0009996466105803847,-0.0019404722843319178,-0.1593877375125885,-0.0004075623583048582,63,3135,0.01994156837463379,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.2776,2.7601,0.01996,50.10,139,2809777,0.760,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016045466950754476,0.015453656965267914,0.04208520360734877,-0.159449964761734,0,25.23665428161621,0.0951361358165741,14.507814407348633,-0.006473512388765812,0.007422316819429398,-0.09877977520227432,0,0,-1004,1,4,3,-0.0010062146466225386,-0.0018951122183352709,-0.1593872606754303,-0.00038529071025550365,63,3135,0.019910097122192383,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.2977,2.7801,0.02003,49.92,140,2809797,0.780,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015941316807356144,0.015311977557656956,0.043389127238413094,-0.159449964761734,0,25.23686981201172,0.09495671838521957,14.505553245544434,-0.006658080033957958,0.007607702165842056,-0.0982271134853363,0,0,-1004,0,1,3,-0.0010674551595002413,-0.0019284752197563648,-0.15938591957092285,-0.00036040483973920345,63,3135,0.019971847534179688,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.3177,2.8001,0.02000,50.00,141,2809817,0.800,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016698357889809858,0.01571843666966523,0.04461254911556453,-0.159449964761734,0,25.237468719482422,0.09450588375329971,14.503329277038574,-0.006566781550645828,0.007633322384208441,-0.09764944761991501,0,0,-1004,1,4,3,-0.001077556749805808,-0.0018893748056143522,-0.1593828648328781,-0.0003881831653416157,63,3135,0.019937992095947266,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.3377,2.8201,0.02000,50.00,142,2809837,0.820,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016569174637369795,0.015504384435685319,0.045563385353505154,-0.159449964761734,0,25.2376766204834,0.09437862783670425,14.501260757446289,-0.006761397235095501,0.007830376736819744,-0.09700415283441544,0,0,-1004,2,3,3,-0.0010810766834765673,-0.0018846503226086497,-0.15938258171081543,-0.0004237610846757889,63,3135,0.01993584632873535,12.313,28.7,29,6,10,1.21,831,0.006201844196766615,0.005254810210317373,0.009327845647931099,1500,1500,1000,1500,1800,1000,1000,1800
