wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903413.7407,4.9401,0.02002,49.94,248,1407364,0.540,GUIDED,GUIDED,128,0.0,2.470032215118408,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03149313594140566,0.1366772480852143,-0.0007836851458401756,0,0,-0.06731542944908142,2.3586108684539795,10.003552436828613,0.020682010799646378,0.48541849851608276,-0.0015985395293682814,-13,0,-1000,3,-3,-2,0.0028739303816109896,-0.009883011691272259,0.05355748534202576,-0.004413575865328312,3135,3135,0.019955873489379883,12.312,28.78,95,6,10,1.21,831,0.005497472360730171,0.0004950842121616006,0.009624253027141094,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.7607,4.9601,0.02000,50.00,249,1407364,0.560,GUIDED,GUIDED,128,0.0,2.480032205581665,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03149313594140566,0.14667723854847114,-0.0007836851458401756,0,0,-0.06731542944908142,2.3586108684539795,10.003552436828613,0.020682010799646378,0.48541849851608276,-0.0015985395293682814,-13,0,-1000,3,-3,-2,0.0028739303816109896,-0.009883011691272259,0.05355748534202576,-0.004413575865328312,3135,3135,0.019933223724365234,12.312,28.78,95,6,10,1.21,831,0.005497472360730171,0.0004950842121616006,0.009624253027141094,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.7807,4.9801,0.02000,50.00,250,1407364,0.580,GUIDED,GUIDED,128,0.0,2.4900319576263428,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03149313594140566,0.15667699059314888,-0.0007836851458401756,0,0,-0.06731542944908142,2.3586108684539795,10.003552436828613,0.020682010799646378,0.48541849851608276,-0.0015985395293682814,-13,0,-1000,3,-3,-2,0.0028739303816109896,-0.009883011691272259,0.05355748534202576,-0.004413575865328312,3135,3135,0.019934415817260742,12.312,28.78,95,6,10,1.21,831,0.005497472360730171,0.0004950842121616006,0.009624253027141094,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.8011,5.0001,0.02044,48.91,251,1407614,0.601,GUIDED,GUIDED,128,0.0,2.500032067298889,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.04586050603461929,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.02038121223449707,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.8206,5.0201,0.01953,51.19,252,1407614,0.620,GUIDED,GUIDED,128,0.0,2.5100311040878296,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.05585954282355972,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.01948070526123047,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.8407,5.0401,0.02002,49.95,253,1407614,0.640,GUIDED,GUIDED,128,0.0,2.5200313329696655,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.06585977170539566,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.01995396614074707,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.8607,5.0601,0.01999,50.01,254,1407614,0.660,GUIDED,GUIDED,128,0.0,2.5300285816192627,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.07585702035499282,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.01992630958557129,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.8806,5.0801,0.01997,50.06,255,1407614,0.680,GUIDED,GUIDED,128,0.0,2.5400261878967285,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.08585462663245863,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019921302795410156,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.9006,5.1001,0.02001,49.97,256,1407614,0.700,GUIDED,GUIDED,128,0.0,2.550031065940857,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.09585950467658705,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019958019256591797,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.9207,5.1201,0.02002,49.95,257,1407614,0.720,GUIDED,GUIDED,128,0.0,2.56003201007843,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.10586044881416029,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.01995563507080078,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.9407,5.1401,0.02000,50.00,258,1407614,0.740,GUIDED,GUIDED,128,0.0,2.5700325965881348,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.11586103532386488,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019936323165893555,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.9607,5.1601,0.02000,50.00,259,1407614,0.760,GUIDED,GUIDED,128,0.0,2.580031991004944,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.12586042974067396,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.01993274688720703,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903413.9807,5.1801,0.02000,50.00,260,1407614,0.780,GUIDED,GUIDED,128,0.0,2.5900319814682007,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.1358604202039308,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019935131072998047,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.0007,5.2001,0.02000,50.00,261,1407614,0.800,GUIDED,GUIDED,128,0.0,2.6000322103500366,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.14586064908576674,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019934892654418945,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.0207,5.2201,0.02000,50.00,262,1407614,0.820,GUIDED,GUIDED,128,0.0,2.610032320022583,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375034105143008,0.15586075875831312,-0.0010615704569221815,0,0,-0.0671650767326355,2.4832723140716553,10.003861427307129,0.02124074101448059,0.4831986725330353,-0.0016164981061592698,-13,0,-1000,1,-6,-2,0.00271110818721354,-0.009952150285243988,0.053379856050014496,-0.0048158238641917706,3135,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.005449511110782623,0.00047721556620672345,0.009585111401975155,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.0411,5.2401,0.02044,48.92,263,1407864,0.841,GUIDED,GUIDED,128,0.0,2.620026469230652,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.04138731614095057,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.020374774932861328,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.0606,5.2601,0.01954,51.18,264,1407864,0.860,GUIDED,GUIDED,128,0.0,2.630031108856201,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.05139195576649989,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019484281539916992,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.0806,5.2801,0.01999,50.03,265,1407864,0.880,GUIDED,GUIDED,128,0.0,2.6400257349014282,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.06138658181172693,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019934892654418945,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.1006,5.3001,0.02000,50.00,266,1407864,0.900,GUIDED,GUIDED,128,0.0,2.6500256061553955,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.07138645306569422,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019946575164794922,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.1207,5.3201,0.02003,49.92,267,1407864,0.920,GUIDED,GUIDED,128,0.0,2.660031795501709,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.08139264241200769,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.01996636390686035,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.1407,5.3401,0.02000,50.00,268,1407864,0.940,GUIDED,GUIDED,128,0.0,2.670032262802124,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.09139310971242273,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.1607,5.3601,0.02000,50.00,269,1407864,0.960,GUIDED,GUIDED,128,0.0,2.680031895637512,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.10139274254781092,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.01993417739868164,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.1807,5.3801,0.02000,50.00,270,1407864,0.980,GUIDED,GUIDED,128,0.0,2.6900322437286377,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.1113930906389364,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.2007,5.4001,0.02004,49.90,271,1407864,0.000,GUIDED,GUIDED,128,0.0,2.700030565261841,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.12139141217213953,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019954919815063477,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.2206,5.4201,0.01994,50.16,272,1407864,0.020,GUIDED,GUIDED,128,0.0,2.7100307941436768,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.13139164105397544,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019884824752807617,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.2406,5.4401,0.01999,50.01,273,1407864,0.040,GUIDED,GUIDED,128,0.0,2.720028042793274,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.1413888897035726,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.01994180679321289,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.2607,5.4601,0.02003,49.93,274,1407864,0.060,GUIDED,GUIDED,128,0.0,2.730031967163086,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.15139281407338462,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019960880279541016,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.2806,5.4801,0.01999,50.03,275,1407864,0.080,GUIDED,GUIDED,128,0.0,2.7400256395339966,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304520962234045,0.16138648644429526,-0.0009413495804657507,0,0,-0.067133828997612,2.6080141067504883,10.00411605834961,0.02117820829153061,0.48304036259651184,-0.0018329189624637365,-13,0,-1000,2,-7,-3,0.0024654120206832886,-0.010967010632157326,0.05319974571466446,-0.004963428247720003,3135,3135,0.019921302795410156,12.312,28.75,95,6,10,1.21,831,0.005549054592847824,0.0004589791933540255,0.009769083000719547,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.3010,5.5001,0.02039,49.04,276,1408114,0.100,GUIDED,GUIDED,128,0.0,2.750027060508728,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.04544998209494723,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.020340681076049805,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.3207,5.5201,0.01962,50.96,277,1408114,0.120,GUIDED,GUIDED,128,0.0,2.7600317001342773,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.05545462172049655,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019556045532226562,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.3406,5.5401,0.01998,50.05,278,1408114,0.140,GUIDED,GUIDED,128,0.0,2.7700307369232178,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.06545365850943698,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019925355911254883,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.3606,5.5601,0.01999,50.02,279,1408114,0.160,GUIDED,GUIDED,128,0.0,2.780026912689209,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.07544983427542817,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019938230514526367,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.3806,5.5801,0.02000,50.01,280,1408114,0.180,GUIDED,GUIDED,128,0.0,2.7900266647338867,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.08544958632010591,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.01994490623474121,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.4006,5.6001,0.02000,50.00,281,1408114,0.200,GUIDED,GUIDED,128,0.0,2.8000268936157227,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.09544981520194185,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.01994800567626953,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.4207,5.6201,0.02002,49.95,282,1408114,0.220,GUIDED,GUIDED,128,0.0,2.810027599334717,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.10545052092093599,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019955873489379883,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.4407,5.6401,0.02000,49.99,283,1408114,0.240,GUIDED,GUIDED,128,0.0,2.8200262784957886,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.11544920008200776,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019942283630371094,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.4606,5.6601,0.01998,50.05,284,1408114,0.260,GUIDED,GUIDED,128,0.0,2.83002507686615,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.1254479984523691,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019924163818359375,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.4807,5.6801,0.02001,49.97,285,1408114,0.280,GUIDED,GUIDED,128,0.0,2.8400301933288574,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.1354531149150766,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019950151443481445,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.5007,5.7001,0.02001,49.97,286,1408114,0.300,GUIDED,GUIDED,128,0.0,2.8500319719314575,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.1454548935176767,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019947290420532227,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.5207,5.7201,0.02000,50.00,287,1408114,0.320,GUIDED,GUIDED,128,0.0,2.860032081604004,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031022188174995954,0.1554550031902231,-0.001274378009188296,0,0,-0.06695476919412613,2.733139753341675,10.004364967346191,0.020745685324072838,0.4835093319416046,-0.0017843525856733322,-13,0,-1000,1,-8,-2,0.0023322708439081907,-0.01085774414241314,0.05307522788643837,-0.003926016390323639,3135,3135,0.019935131072998047,12.312,28.75,95,6,10,1.21,831,0.005641002207994461,0.0004239352128934115,0.00942605547606945,1500,1500,1000,1500,1800,1000,1000,1800
