wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309428.4309,6.0800,0.01997,50.07,305,223602,0.580,GUIDED,GUIDED,128,0.5400230884552002,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3199423556839544,-0.01921155694671898,-0.0015424334795913627,0,0,0.3046277165412903,0.04953131824731827,15.001194953918457,0.45118677616119385,-0.01750512234866619,0.0002006174181587994,0,-11,-1001,-81,3,3,0.04974864795804024,0.001779752317816019,-0.0005363588570617139,0.0011237720027565956,63,3135,0.019911766052246094,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.4512,6.1000,0.02031,49.23,306,223622,0.600,GUIDED,GUIDED,128,0.5500239133834839,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30939171408543387,-0.019105669420144734,-0.0013754428128871122,0,0,0.31334301829338074,0.049462828785181046,15.001226425170898,0.4580203890800476,-0.017526714131236076,8.603537571616471e-05,0,-12,-1000,-80,1,3,0.04806346818804741,0.0017415558686479926,-0.0005556326359510422,0.0012776835355907679,63,3135,0.020262956619262695,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.4709,6.1200,0.01970,50.77,307,223642,0.620,GUIDED,GUIDED,128,0.5600234270095825,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3000029635199092,-0.01959936479175681,-0.0013216359739631547,0,0,0.3218640089035034,0.04964129254221916,15.001280784606934,0.4642946124076843,-0.01734471507370472,2.358554775128141e-05,0,-12,-1001,-78,5,4,0.04643319919705391,0.001775742624886334,-0.0005668586236424744,0.0013761348091065884,63,3135,0.019632816314697266,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.4908,6.1400,0.01996,50.09,308,223662,0.640,GUIDED,GUIDED,128,0.5700085163116455,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29029403432605916,-0.019447488751235864,-0.0012745488081942035,0,0,0.3308817446231842,0.04954049363732338,15.001306533813477,0.4704585671424866,-0.017374204471707344,-1.8466551409801468e-05,0,-12,-1001,-75,1,4,0.0448678657412529,0.0017272216500714421,-0.0005761265638284385,0.0014910839963704348,63,3135,0.019898414611816406,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.5109,6.1600,0.02004,49.91,309,223682,0.660,GUIDED,GUIDED,128,0.5800234079360962,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281669204713658,-0.019810381631399428,-0.001213898902164801,0,0,0.339732825756073,0.04965577274560928,15.001355171203613,0.47611004114151,-0.01723124459385872,-8.156360127031803e-05,0,-12,-1000,-73,5,4,0.04333208128809929,0.0017722175689414144,-0.0005765821551904082,0.0016211047768592834,63,3135,0.019972562789916992,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.5309,6.1800,0.01997,50.08,310,223702,0.680,GUIDED,GUIDED,128,0.5900229215621948,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27337545201873154,-0.02004788190736134,-0.0011629087145481152,0,0,0.3487433195114136,0.049736447632312775,15.001399993896484,0.48146945238113403,-0.017140701413154602,-0.00013688119361177087,0,-12,-1001,-70,2,4,0.041850827634334564,0.001740112085826695,-0.0005773950833827257,0.0017931109759956598,63,3135,0.01991724967956543,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.5509,6.2000,0.02002,49.96,311,223722,0.700,GUIDED,GUIDED,128,0.6000224351882935,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2648616903143607,-0.019745090823048896,-0.0010613175290568157,0,0,0.3581593930721283,0.049590978771448135,15.001419067382812,0.4867217242717743,-0.0172315314412117,-0.00020654697436839342,0,-12,-1001,-67,4,4,0.040428709238767624,0.0017808850388973951,-0.0005709637771360576,0.0019240423571318388,63,3135,0.019963502883911133,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.5709,6.2200,0.02000,50.00,312,223742,0.720,GUIDED,GUIDED,128,0.6100138425827026,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25726346146648216,-0.01984955079733591,-0.0008500516099977036,0,0,0.3674493432044983,0.04961608722805977,15.001455307006836,0.49151355028152466,-0.017185717821121216,-0.000349444366293028,0,-12,-1000,-67,3,4,0.03902343288064003,0.0017752929124981165,-0.0005598155548796058,0.0020586533937603235,63,3135,0.019937753677368164,12.311,28.81,58,6,10,1.21,831,0.00657045328989625,0.0004251445352565497,0.012377740815281868,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.5909,6.2400,0.02003,49.92,313,223762,0.740,GUIDED,GUIDED,128,0.6200242042541504,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2495614192594927,-0.0194893203416692,-0.0005961578332898265,0,0,0.37709543108940125,0.049442876130342484,15.001465797424316,0.49617063999176025,-0.017293693497776985,-0.0005020866519771516,0,-13,-1000,-62,3,4,0.03772057220339775,0.0017867765855044127,-0.0005439446540549397,0.002100978046655655,63,3135,0.019951343536376953,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.6109,6.2600,0.01997,50.08,314,223782,0.760,GUIDED,GUIDED,128,0.6300176382064819,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24263865624238462,-0.019511452158560257,-0.0003148007317236594,0,0,0.3866347372531891,0.0494161956012249,15.001492500305176,0.5004296898841858,-0.01726551167666912,-0.0006799451657570899,0,-13,-1000,-63,4,4,0.03639119118452072,0.0018055735854431987,-0.0005222143954597414,0.0021750289015471935,63,3135,0.01991415023803711,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.6308,6.2800,0.01995,50.12,315,223802,0.780,GUIDED,GUIDED,128,0.6400051116943359,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23638836908304617,-0.019783904108494156,-0.00013248144301430758,0,0,0.3961310386657715,0.049513719975948334,15.001514434814453,0.5043218731880188,-0.01716451719403267,-0.0007978711510077119,0,-13,-1000,-56,2,4,0.03519594296813011,0.0018060142174363136,-0.0005003408878110349,0.002165039535611868,63,3135,0.019899845123291016,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.6509,6.3000,0.02009,49.78,316,223822,0.800,GUIDED,GUIDED,128,0.6500219106674194,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23003343339467133,-0.019666218563565634,0.00013624929419142357,0,0,0.40591782331466675,0.049450505524873734,15.001514434814453,0.5081236958503723,-0.017195966094732285,-0.0009530229144729674,0,-13,-1000,-58,5,4,0.0339529849588871,0.0018351901089772582,-0.0004982313839718699,0.002216099761426449,63,3135,0.020025253295898438,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.6708,6.3200,0.01993,50.16,317,223842,0.820,GUIDED,GUIDED,128,0.6600040197372437,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22463066656542088,-0.02011266555975458,0.00025610449441781816,0,0,0.4154870808124542,0.04963267222046852,15.001526832580566,0.5114813446998596,-0.017043383792042732,-0.0010293792001903057,0,-13,-1000,-52,2,4,0.0328451469540596,0.0018137015867978334,-0.00049576535820961,0.002159637399017811,63,3135,0.019870996475219727,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.6911,6.3400,0.02024,49.40,318,223862,0.840,GUIDED,GUIDED,128,0.670019268989563,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2188746286575966,-0.019898583930804264,0.0004541351767785376,0,0,0.42545658349990845,0.04953614994883537,15.001520156860352,0.514831006526947,-0.01711125671863556,-0.0011398580390959978,0,-13,-1000,-51,4,4,0.03173479810357094,0.0018437877297401428,-0.0004877415776718408,0.002168695442378521,63,3135,0.02019023895263672,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.7108,6.3600,0.01975,50.63,319,223882,0.860,GUIDED,GUIDED,128,0.6800118684768677,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21398240483608877,-0.02018812882440408,0.0006153815487215416,0,0,0.4352376163005829,0.0496535450220108,15.001526832580566,0.517777681350708,-0.017011865973472595,-0.0012368079042062163,0,-13,-1000,-48,2,4,0.030722325667738914,0.0018218401819467545,-0.00047998595982789993,0.0021404107101261616,63,3135,0.01969742774963379,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.7309,6.3801,0.02006,49.84,320,223900,0.880,GUIDED,GUIDED,128,0.6900291442871094,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20941914678466805,-0.019940756528781817,0.0007857899358835953,0,0,0.444929301738739,0.04954421520233154,15.001517295837402,0.5206002593040466,-0.01709156483411789,-0.0013296871911734343,0,-13,-1000,-45,5,4,0.029769832268357277,0.0018542699981480837,-0.00046991839190013707,0.0020451254677027464,63,3135,0.020000219345092773,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.7509,6.4000,0.02001,49.97,321,223920,0.900,GUIDED,GUIDED,128,0.7000232934951782,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20497978482146045,-0.02016124526213972,0.0009289601170360518,0,0,0.454887330532074,0.049609046429395676,15.001518249511719,0.5231841802597046,-0.017001695930957794,-0.0014128971379250288,0,-13,-1000,-44,3,4,0.02881728857755661,0.0018494906835258007,-0.00046247171121649444,0.0020461755339056253,63,3135,0.019948244094848633,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.7709,6.4201,0.01997,50.08,322,223940,0.920,GUIDED,GUIDED,128,0.7100259065628052,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2006870888866348,-0.02025676201630862,0.0010674306608434228,0,0,0.4649421274662018,0.049636561423540115,15.00151538848877,0.5256324410438538,-0.016962435096502304,-0.0014911913312971592,0,-13,-1000,-40,5,4,0.02793651632964611,0.0018886987818405032,-0.00045090768253430724,0.002012563170865178,63,3135,0.019905567169189453,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.7909,6.4401,0.02003,49.93,323,223960,0.940,GUIDED,GUIDED,128,0.7200314998626709,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19623589477000153,-0.01984869984775807,0.0011577161120236183,0,0,0.47527578473091125,0.04946652799844742,15.001498222351074,0.5280129313468933,-0.017099861055612564,-0.001533406786620617,0,-14,-1000,-40,2,4,0.027077268809080124,0.0018691417062655091,-0.00043728313175961375,0.0019840027671307325,63,3135,0.01996326446533203,12.311,28.81,58,6,10,1.21,831,0.004848918411880732,0.00019302066357340664,0.010362707078456879,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.8109,6.4601,0.01997,50.07,324,223980,0.960,GUIDED,GUIDED,128,0.7300262451171875,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19235369112903394,-0.019794155256023443,0.0012894216481117858,0,0,0.4854849874973297,0.049440983682870865,15.00149154663086,0.5301305055618286,-0.017116604372859,-0.0016055927844718099,0,-14,-1000,-35,5,4,0.026313433423638344,0.0019182846881449223,-0.00042059627594426274,0.0018931475933641195,63,3135,0.019922256469726562,12.311,28.81,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.8309,6.4801,0.02002,49.94,325,224000,0.980,GUIDED,GUIDED,128,0.7400314807891846,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18833373325888356,-0.019328461494539175,0.0014079764323888721,0,0,0.49593091011047363,0.049246709793806076,15.001471519470215,0.5321969985961914,-0.0172733087092638,-0.0016624777344986796,0,-14,-1000,-36,1,4,0.025513384491205215,0.0018802521517500281,-0.00040337894461117685,0.001959318295121193,63,3135,0.01996159553527832,12.311,28.81,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.8509,6.5001,0.02002,49.94,326,224020,1.000,GUIDED,GUIDED,128,0.7500313520431519,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18529217025335062,-0.02007433550642193,0.0015236024298676968,0,0,0.5060229301452637,0.0495879091322422,15.001473426818848,0.5338998436927795,-0.017039669677615166,-0.0017303356435149908,0,-14,-1000,-30,5,4,0.024838225916028023,0.0019217772642150521,-0.00040499953320249915,0.0018768426962196827,63,3135,0.01996135711669922,12.311,28.81,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.8710,6.5201,0.02003,49.93,327,224040,0.000,GUIDED,GUIDED,128,0.7600312232971191,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18237100184873528,-0.02074589491312604,0.0015944607768218272,0,0,0.5162022709846497,0.04987319931387901,15.001470565795898,0.5354827642440796,-0.016816657036542892,-0.0017695939168334007,0,-14,-1000,-33,1,4,0.024106677621603012,0.0018784661078825593,-0.0004079981299582869,0.0018994861748069525,63,3135,0.01997542381286621,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.8909,6.5400,0.01990,50.25,328,224060,0.020,GUIDED,GUIDED,128,0.7700245380401611,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17915073985489344,-0.020561393508791576,0.0016776580656539914,0,0,0.5266868472099304,0.04982796311378479,15.001450538635254,0.5370583534240723,-0.016897061839699745,-0.0018060652073472738,0,-14,-1000,-28,4,4,0.023496374487876892,0.0019162199459969997,-0.0004078725469298661,0.0018269999418407679,63,3135,0.019848346710205078,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.9108,6.5600,0.01996,50.10,329,224080,0.040,GUIDED,GUIDED,128,0.7800033092498779,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17645412038352792,-0.020972679135529266,0.0017707873868846606,0,0,0.5369983911514282,0.05003722757101059,15.001449584960938,0.5384231209754944,-0.016780424863100052,-0.0018592828419059515,0,-14,-1000,-28,2,4,0.02285497449338436,0.001883834251202643,-0.0004073476302437484,0.0018023226875811815,63,3135,0.01990985870361328,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.9309,6.5800,0.02004,49.91,330,224100,0.060,GUIDED,GUIDED,128,0.7900229692459106,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17356562147945936,-0.020752762170603553,0.001742447827869896,0,0,0.547569751739502,0.04995862767100334,15.001432418823242,0.5397722721099854,-0.016862014308571815,-0.001833010115660727,0,-14,-1001,-25,5,4,0.02229766547679901,0.0019291889620944858,-0.00040677853394299746,0.0017232843674719334,63,3135,0.01998615264892578,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.9512,6.6000,0.02033,49.20,331,224120,0.080,GUIDED,GUIDED,128,0.8000049591064453,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17119328271783196,-0.020969030614976625,0.0017495790707034713,0,0,0.5579900145530701,0.05010371655225754,15.001434326171875,0.5408889055252075,-0.016820918768644333,-0.0018382285488769412,0,-14,-1001,-24,2,4,0.021734734997153282,0.0019044512882828712,-0.00040705615538172424,0.0016991132870316505,63,3135,0.020262718200683594,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.9709,6.6200,0.01970,50.75,332,224140,0.100,GUIDED,GUIDED,128,0.810019850730896,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16897158731087825,-0.02113225489923538,0.001791350840755594,0,0,0.5684715509414673,0.050204817205667496,15.001431465148926,0.5419021844863892,-0.01678505167365074,-0.0018606936791911721,0,-14,-1000,-22,4,4,0.021244389936327934,0.0019408032530918717,-0.00040334471850655973,0.001659579575061798,63,3135,0.01963973045349121,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309428.9909,6.6401,0.02002,49.94,333,224160,0.120,GUIDED,GUIDED,128,0.8200311660766602,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16647148229516184,-0.020824506000317614,0.0018356350945886578,0,0,0.5791585445404053,0.05007156357169151,15.001410484313965,0.5429555177688599,-0.016885796561837196,-0.0018741479143500328,0,-14,-1000,-20,3,4,0.02075669728219509,0.0019274272490292788,-0.00039556989213451743,0.0016970091965049505,63,3135,0.0199587345123291,12.312,28.79,58,6,10,1.21,831,0.005916869267821312,0.00018865172751247883,0.00886520929634571,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.0109,6.6601,0.01999,50.02,334,224180,0.140,GUIDED,GUIDED,128,0.8300313949584961,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1643912591321986,-0.020828477709499842,0.00189231855237354,0,0,0.5897326469421387,0.05011216551065445,15.001410484313965,0.5438252091407776,-0.016906945034861565,-0.0019068741239607334,0,-14,-1000,-20,3,4,0.020305762067437172,0.00195236224681139,-0.0003840891004074365,0.0016606291756033897,63,3135,0.01993846893310547,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.0309,6.6801,0.02001,49.98,335,224200,0.160,GUIDED,GUIDED,128,0.8400312662124634,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16214265483383106,-0.020414834202790524,0.0019602835662860044,0,0,0.6004774570465088,0.049951162189245224,15.00139331817627,0.5446933507919312,-0.01705280691385269,-0.0019362028688192368,0,-14,-1000,-17,4,4,0.019888680428266525,0.001975001534447074,-0.0003726695431396365,0.0016110672149807215,63,3135,0.019945383071899414,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.0509,6.7000,0.01999,50.01,336,224220,0.180,GUIDED,GUIDED,128,0.8500168323516846,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16066315925524438,-0.02116214463010888,0.0019438760956181883,0,0,0.6108759641647339,0.05032290145754814,15.0014009475708,0.5453091263771057,-0.016835970804095268,-0.001931134844198823,0,-14,-1000,-17,3,4,0.01947263814508915,0.001976284198462963,-0.00037694681668654084,0.0016106110997498035,63,3135,0.01993107795715332,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.0709,6.7200,0.01995,50.12,337,224240,0.200,GUIDED,GUIDED,128,0.8600038290023804,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15920665706255124,-0.021762016549912288,0.0018494993925031197,0,0,0.6213362216949463,0.05063546448945999,15.0014066696167,0.5458768010139465,-0.016670092940330505,-0.0018799500539898872,0,-14,-1001,-15,4,4,0.019102053716778755,0.0019921876955777407,-0.0003813188523054123,0.0015857135877013206,63,3135,0.019887208938598633,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.0909,6.7400,0.02002,49.94,338,224260,0.220,GUIDED,GUIDED,128,0.870023250579834,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15747361149435635,-0.021609408267917744,0.0019293748473784027,0,0,0.6320486664772034,0.050604235380887985,15.001388549804688,0.5464772582054138,-0.01674017123878002,-0.0019156046910211444,0,-14,-1000,-17,2,4,0.018702907487750053,0.0019768460188061,-0.0003829706402029842,0.001597686903551221,63,3135,0.01995396614074707,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.1109,6.7600,0.01998,50.04,339,224280,0.240,GUIDED,GUIDED,128,0.880008339881897,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15617723352004748,-0.022051043309895546,0.0018530580562788458,0,0,0.6425960063934326,0.05083710327744484,15.001395225524902,0.5469011068344116,-0.016619639471173286,-0.0018753973999992013,0,-14,-1001,-12,5,4,0.018399860709905624,0.0020083021372556686,-0.00038237645640037954,0.0015574463177472353,63,3135,0.01992058753967285,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.1309,6.7800,0.02001,49.98,340,224300,0.260,GUIDED,GUIDED,128,0.890023946762085,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15462429348624523,-0.021834369539888362,0.0018092417062439056,0,0,0.653355062007904,0.0507710799574852,15.001381874084473,0.5473684668540955,-0.016706617549061775,-0.0018423915607854724,0,-14,-1001,-14,1,4,0.01804480329155922,0.0019790991209447384,-0.00038172112544998527,0.0015974610578268766,63,3135,0.019945859909057617,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.1509,6.8000,0.02002,49.95,341,224320,0.280,GUIDED,GUIDED,128,0.9000116586685181,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15340295665124928,-0.022100083866766127,0.0017145869533800923,0,0,0.6639710068702698,0.05093691125512123,15.00139045715332,0.5477108955383301,-0.016648950055241585,-0.0017926980508491397,0,-14,-1001,-9,5,4,0.017805881798267365,0.0020203383173793554,-0.0003806008317042142,0.0015360452234745026,63,3135,0.019958019256591797,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.1709,6.8201,0.02002,49.95,342,224340,0.300,GUIDED,GUIDED,128,0.9100313186645508,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527574788992363,-0.02228417580956366,0.0016520253205991756,0,0,0.6741735339164734,0.051070380955934525,15.001398086547852,0.5479779839515686,-0.016619723290205002,-0.001760982908308506,0,-14,-1001,-11,2,4,0.017511019483208656,0.0019970890134572983,-0.00037941671325825155,0.0014878641813993454,63,3135,0.019954919815063477,12.312,28.79,58,6,10,1.21,831,0.006946618668735027,0.0003739679232239723,0.008251790888607502,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.1913,6.8401,0.02035,49.15,343,224360,0.320,GUIDED,GUIDED,128,0.9200311899185181,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513976423271547,-0.021905938842721483,0.001668652753443076,0,0,0.684997022151947,0.05094698444008827,15.001381874084473,0.548287570476532,-0.016766855493187904,-0.0017612224910408258,0,-14,-1000,-9,5,4,0.017269980162382126,0.0020521923433989286,-0.0003708816657308489,0.001502209808677435,63,3135,0.020251035690307617,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.2109,6.8601,0.01965,50.88,344,224380,0.340,GUIDED,GUIDED,128,0.9300312995910645,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15032607394119835,-0.021936007683194043,0.0016107162060663269,0,0,0.6957145929336548,0.05100259184837341,15.001388549804688,0.5484920144081116,-0.016781600192189217,-0.001731627038680017,0,-14,-1001,-8,2,4,0.017019122838974,0.0020247180946171284,-0.00036095123505219817,0.0015115304850041866,63,3135,0.01959061622619629,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
