wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450602.4721,16.5001,0.01702,58.76,826,196964,0.980,GUIDED,GUIDED,128,8.250027060508728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0460761974443304,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.01667642593383789,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.4923,16.5201,0.02022,49.46,827,196964,0.000,GUIDED,GUIDED,128,8.26002550125122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05607463818682307,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019875288009643555,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.5122,16.5401,0.01985,50.38,828,196964,0.020,GUIDED,GUIDED,128,8.270031929016113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06608106595171563,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019533872604370117,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.5321,16.5601,0.01994,50.16,829,196964,0.040,GUIDED,GUIDED,128,8.280033588409424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07608272534502616,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019533872604370117,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.5523,16.5801,0.02016,49.60,830,196964,0.060,GUIDED,GUIDED,128,8.290032863616943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0860820005525457,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019810199737548828,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.5721,16.6001,0.01984,50.40,831,196964,0.080,GUIDED,GUIDED,128,8.300031661987305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09608079892290701,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019481897354125977,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.5922,16.6202,0.02006,49.85,832,196964,0.100,GUIDED,GUIDED,128,8.310116291046143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10616542798174489,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.019481897354125977,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.6132,16.6403,0.02100,47.61,833,196964,0.121,GUIDED,GUIDED,128,8.320128440856934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11617757779253589,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.020633697509765625,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.6320,16.6601,0.01885,53.06,834,196964,0.140,GUIDED,GUIDED,128,8.3300302028656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12607933980120287,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.018558502197265625,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.6521,16.6801,0.02005,49.88,835,196964,0.160,GUIDED,GUIDED,128,8.340030431747437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13607956868303878,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.01972031593322754,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.6720,16.7001,0.01993,50.19,836,196964,0.180,GUIDED,GUIDED,128,8.350038766860962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14608790379656417,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,-0.00028209557058289647,-0.010912137106060982,1.5988067388534546,-0.0007066564867272973,3135,3135,0.01972031593322754,12.312,28.78,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.6941,16.7201,0.02215,45.15,837,196964,0.202,GUIDED,GUIDED,128,8.360043287277222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15609242421282393,-0.0053083504542621625,0.00033760707538224403,0,0,8.232335090637207,0.021323418244719505,9.985441207885742,0.4836123585700989,-0.00924630369991064,0.008210605010390282,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019857168197631836,12.312,28.75,66,6,10,1.21,831,0.0085827661678195,0.002064154949039221,0.011082429438829422,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.7140,16.7407,0.01983,50.43,838,197214,0.222,GUIDED,GUIDED,128,8.370359659194946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038430315521524025,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.01951766014099121,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.7320,16.7601,0.01806,55.36,839,197214,0.240,GUIDED,GUIDED,128,8.380030751228333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04810140755491025,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.017766714096069336,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.7521,16.7801,0.02004,49.90,840,197214,0.260,GUIDED,GUIDED,128,8.390031337738037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05810199406461483,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019720077514648438,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.7720,16.8001,0.01993,50.19,841,197214,0.280,GUIDED,GUIDED,128,8.40004026889801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06811092522458796,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019720077514648438,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.7923,16.8200,0.02028,49.31,842,197214,0.300,GUIDED,GUIDED,128,8.410016536712646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07808719303922418,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019875764846801758,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.8121,16.8400,0.01980,50.51,843,197214,0.320,GUIDED,GUIDED,128,8.420022249221802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08809290554837944,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019460201263427734,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.8320,16.8601,0.01988,50.30,844,197214,0.340,GUIDED,GUIDED,128,8.430034756660461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09810541298703909,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019460201263427734,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.8522,16.8801,0.02030,49.27,845,197214,0.360,GUIDED,GUIDED,128,8.44003701210022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1081076684267974,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.01996779441833496,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.8720,16.9001,0.01975,50.64,846,197214,0.380,GUIDED,GUIDED,128,8.450032949447632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11810360577420949,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.01948380470275879,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.8920,16.9201,0.01999,50.03,847,197214,0.400,GUIDED,GUIDED,128,8.460032105445862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12810276177243946,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.01948380470275879,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.9122,16.9401,0.02026,49.36,848,197214,0.420,GUIDED,GUIDED,128,8.47003436088562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13810501721219776,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.019901514053344727,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.9322,16.9601,0.01996,50.11,849,197214,0.440,GUIDED,GUIDED,128,8.480033993721008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1481046500475859,-0.008496445032914008,0.0010414225921253299,0,0,8.360389709472656,0.023738358169794083,9.986166000366211,0.483568400144577,-0.008799922652542591,0.0073857977986335754,nan,nan,nan,5.8184348745271564e-05,-0.01012702938169241,1.5986069440841675,-0.0010175614152103662,3135,3135,0.01951742172241211,12.312,28.75,66,6,10,1.21,831,0.006952835712581873,0.0011120651615783572,0.011293922550976276,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.9552,16.9801,0.02302,43.43,850,197464,0.463,GUIDED,GUIDED,128,8.490051031112671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029983081659168277,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.02266216278076172,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.9721,17.0001,0.01684,59.37,851,197464,0.480,GUIDED,GUIDED,128,8.500033259391785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03996530993828203,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01651906967163086,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450602.9920,17.0201,0.01997,50.07,852,197464,0.500,GUIDED,GUIDED,128,8.510064840316772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04999689086326982,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01651906967163086,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.0124,17.0401,0.02035,49.14,853,197464,0.521,GUIDED,GUIDED,128,8.520034551620483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05996660216698074,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01999187469482422,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.0321,17.0601,0.01975,50.64,854,197464,0.540,GUIDED,GUIDED,128,8.530035018920898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06996706946739577,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01938605308532715,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.0521,17.0801,0.01996,50.11,855,197464,0.560,GUIDED,GUIDED,128,8.54003381729126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07996586783775708,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.019618749618530273,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.0722,17.1001,0.02006,49.84,856,197464,0.580,GUIDED,GUIDED,128,8.550033569335938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08996561988243482,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.019680261611938477,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.0921,17.1201,0.01990,50.24,857,197464,0.600,GUIDED,GUIDED,128,8.560067057609558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0999991081560554,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.019680261611938477,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.1123,17.1402,0.02027,49.34,858,197464,0.620,GUIDED,GUIDED,128,8.570085048675537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100170992220344,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.0199277400970459,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.1321,17.1600,0.01977,50.57,859,197464,0.640,GUIDED,GUIDED,128,8.580015301704407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11994735225090403,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.019404888153076172,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.1521,17.1801,0.01998,50.06,860,197464,0.660,GUIDED,GUIDED,128,8.590030789375305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12996283992180244,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01964569091796875,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.1718,17.2001,0.01975,50.64,861,197464,0.680,GUIDED,GUIDED,128,8.600029587745667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13996163829216376,-0.01008479973329516,0.0008992898592535339,0,0,8.488903999328613,0.026168156415224075,9.986845016479492,0.4833514988422394,-0.009285730309784412,0.007075828034430742,nan,nan,nan,0.00042182751349173486,-0.010166628286242485,1.5982515811920166,-0.0011776841711252928,3135,3135,0.01964569091796875,12.312,28.78,65,6,10,1.21,831,0.00798034481704235,0.0013830696698278189,0.01191152073442936,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.1931,17.2201,0.02126,47.04,862,197714,0.701,GUIDED,GUIDED,128,8.610025763511658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023335661232619084,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.021073102951049805,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.2118,17.2401,0.01873,53.39,863,197714,0.720,GUIDED,GUIDED,128,8.620025157928467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03333505564942815,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.018550395965576172,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.2318,17.2600,0.01995,50.13,864,197714,0.740,GUIDED,GUIDED,128,8.630003452301025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04331335002198674,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019777297973632812,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.2518,17.2800,0.02007,49.83,865,197714,0.760,GUIDED,GUIDED,128,8.640024781227112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05333467894807316,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.01986861228942871,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.2719,17.3001,0.02007,49.83,866,197714,0.780,GUIDED,GUIDED,128,8.650028347969055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0633382456900165,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019863367080688477,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
