wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459986.1123,13.9604,0.01990,50.25,699,1150471,0.961,GUIDED,GUIDED,128,6.980213761329651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.735652128192116,5.725965008381963,9.593944568029446,0,0,-2.8931610584259033,-5.642380237579346,0.3422977328300476,0.002163963858038187,-0.04825768992304802,0.03681052476167679,nan,nan,nan,-0.031749967485666275,-0.007136832922697067,-3.1369614601135254,-0.0003318832896184176,3135,3135,0.019292116165161133,24.779,1.03,97,4,23,0.74,895,0.0034655507188290358,0.005661563016474247,0.015442305244505405,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.1323,13.9804,0.01996,50.10,700,1150491,0.981,GUIDED,GUIDED,128,6.990210294723511,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.745523037815287,5.725938953194487,9.593186022962398,0,0,-2.893070697784424,-5.642856597900391,0.3429334759712219,0.0021843230351805687,-0.04796762019395828,0.036881424486637115,nan,nan,nan,-0.0317503996193409,-0.007138758897781372,-3.136965274810791,-0.0005047066370025277,3135,3135,0.019379615783691406,24.779,1.03,97,4,23,0.74,895,0.0034655507188290358,0.005661563016474247,0.015442305244505405,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.1530,14.0004,0.02072,48.27,701,1150511,0.001,GUIDED,GUIDED,128,7.000216126441956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.755441772109322,5.727002434180185,9.592252349531075,0,0,-2.8930089473724365,-5.64351224899292,0.3436155319213867,0.0021989571396261454,-0.048203080892562866,0.037026695907115936,nan,nan,nan,-0.03175408020615578,-0.007129861041903496,-3.1369645595550537,0.0003105385403614491,3135,3135,0.01947188377380371,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.1721,14.0204,0.01910,52.36,702,1150531,0.020,GUIDED,GUIDED,128,7.010187029838562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.765436698553605,5.727216632782172,9.591277884659801,0,0,-2.8929362297058105,-5.643840312957764,0.34421026706695557,0.002143103862181306,-0.04813734069466591,0.03724593296647072,nan,nan,nan,-0.03175399452447891,-0.007123101502656937,-3.1369664669036865,-0.00028625375125557184,3135,3135,0.018533945083618164,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.1922,14.0404,0.02017,49.58,703,1150551,0.041,GUIDED,GUIDED,128,7.020222067832947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.775285329316686,5.727152323962868,9.590641073059993,0,0,-2.8928680419921875,-5.644204139709473,0.3447337746620178,0.002211357932537794,-0.047890156507492065,0.03731134906411171,nan,nan,nan,-0.03175187110900879,-0.0071165114641189575,-3.1369709968566895,-0.000318230566335842,3135,3135,0.01963639259338379,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.2123,14.0604,0.02009,49.77,704,1150571,0.061,GUIDED,GUIDED,128,7.030217885971069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.785169283660792,5.7282513979459875,9.589800107974828,0,0,-2.8928141593933105,-5.644887447357178,0.3453824520111084,0.002244833391159773,-0.04813019931316376,0.03742236644029617,nan,nan,nan,-0.03175438940525055,-0.00710713118314743,-3.1369645595550537,0.00029371801065281034,3135,3135,0.01945662498474121,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.2324,14.0804,0.02009,49.77,705,1150591,0.081,GUIDED,GUIDED,128,7.040218710899353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.795557558388563,5.7285034484748865,9.589022807146964,0,0,-2.8927524089813232,-5.6452956199646,0.3459278345108032,0.0019854875281453133,-0.04804006218910217,0.03755626454949379,nan,nan,nan,-0.031758829951286316,-0.007112216204404831,-3.1369712352752686,-0.0003709765151143074,3135,3135,0.019359111785888672,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.2525,14.1004,0.02004,49.89,706,1150611,0.101,GUIDED,GUIDED,128,7.050219774246216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.805245560841863,5.729188983585251,9.58819017925873,0,0,-2.8927001953125,-5.645987510681152,0.3465782403945923,0.00213608774356544,-0.04803639277815819,0.03766147047281265,nan,nan,nan,-0.03175634518265724,-0.007113512605428696,-3.1369781494140625,-0.0005409325822256505,3135,3135,0.019275188446044922,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.2724,14.1204,0.01992,50.21,707,1150631,0.121,GUIDED,GUIDED,128,7.060188293457031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.81504343311981,5.729471251952177,9.587715764763242,0,0,-2.8926398754119873,-5.6464524269104,0.3471522927284241,0.0021997850853949785,-0.047930940985679626,0.037603944540023804,nan,nan,nan,-0.03176221251487732,-0.007105385884642601,-3.136970043182373,9.973927808459848e-05,3135,3135,0.019083499908447266,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.2925,14.1404,0.02008,49.79,708,1150651,0.141,GUIDED,GUIDED,128,7.0702173709869385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.825130191719024,5.7296421200392285,9.587387413070166,0,0,-2.8925819396972656,-5.646941184997559,0.34769749641418457,0.0021330337040126324,-0.0477474071085453,0.037478744983673096,nan,nan,nan,-0.03175368905067444,-0.007104242220520973,-3.136974573135376,-0.0001571842876728624,3135,3135,0.01930832862854004,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.3120,14.1603,0.01952,51.22,709,1150671,0.160,GUIDED,GUIDED,128,7.080158233642578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8346564615323,5.730521913269394,9.5867428881949,0,0,-2.892528772354126,-5.647674560546875,0.34835004806518555,0.002341702813282609,-0.047831941395998,0.03747411072254181,nan,nan,nan,-0.031752102077007294,-0.007086774334311485,-3.136983633041382,-0.00038237805711105466,3135,3135,0.018973112106323242,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.3324,14.1804,0.02043,48.94,710,1150691,0.181,GUIDED,GUIDED,128,7.0902193784713745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84495954162889,5.730744762029823,9.586568773328427,0,0,-2.8926291465759277,-5.648066997528076,0.34859025478363037,0.002259972505271435,-0.04773402959108353,0.037435952574014664,nan,nan,nan,-0.031751200556755066,-0.0070846062153577805,-3.136986494064331,-0.0003161327913403511,3135,3135,0.01970815658569336,24.76,0.96,97,4,23,0.74,895,0.004447891842573881,0.00416615791618824,0.006054248660802841,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.3525,14.2004,0.02008,49.81,711,1150711,0.201,GUIDED,GUIDED,128,7.100218176841736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.855304875398167,5.730956811430506,9.586226822333447,0,0,-2.8927295207977295,-5.648688793182373,0.34894245862960815,0.002117851283401251,-0.0474974624812603,0.03743003308773041,nan,nan,nan,-0.031749479472637177,-0.0070827677845954895,-3.1369895935058594,-0.00021700991783291101,3135,3135,0.019264698028564453,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.3724,14.2204,0.01994,50.16,712,1150731,0.221,GUIDED,GUIDED,128,7.110206246376038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.865573104175644,5.731571254472008,9.586503204681382,0,0,-2.8929660320281982,-5.649014949798584,0.3489477038383484,0.002092651091516018,-0.04766390472650528,0.03726743534207344,nan,nan,nan,-0.031754445284605026,-0.007081935182213783,-3.136995315551758,-0.0003813936491496861,3135,3135,0.019170045852661133,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.3925,14.2404,0.02004,49.90,713,1150751,0.241,GUIDED,GUIDED,128,7.120214343070984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.876005667673958,5.7318536702209455,9.58690153140137,0,0,-2.89318585395813,-5.649389266967773,0.3488199710845947,0.0019744993187487125,-0.047610845416784286,0.03711120784282684,nan,nan,nan,-0.031749848276376724,-0.00707155279815197,-3.1369881629943848,0.0003430185606703162,3135,3135,0.019252777099609375,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.4124,14.2604,0.01992,50.21,714,1150771,0.261,GUIDED,GUIDED,128,7.13020658493042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.885897600101732,5.732473368854073,9.58641029411934,0,0,-2.893266201019287,-5.650068759918213,0.3491537570953369,0.002078801393508911,-0.04757632315158844,0.03720211237668991,nan,nan,nan,-0.031753309071063995,-0.007063128054141998,-3.136993408203125,-0.00012260519724804908,3135,3135,0.019196510314941406,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.4323,14.2805,0.01993,50.18,715,1150791,0.281,GUIDED,GUIDED,128,7.140239238739014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896405030105761,5.732859502649604,9.58626382006473,0,0,-2.893465518951416,-5.650475025177002,0.34911054372787476,0.0019197654910385609,-0.04756470024585724,0.037311628460884094,nan,nan,nan,-0.031762175261974335,-0.0070602744817733765,-3.1369924545288086,4.2445622966624796e-05,3135,3135,0.019338607788085938,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.4525,14.3004,0.02015,49.62,716,1150811,0.301,GUIDED,GUIDED,128,7.150216579437256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906805277836224,5.733720175785461,9.586072004858423,0,0,-2.8935437202453613,-5.6511759757995605,0.34949153661727905,0.0017207495402544737,-0.047656916081905365,0.03720240667462349,nan,nan,nan,-0.03176265209913254,-0.007049039006233215,-3.136995792388916,-0.0002400387602392584,3135,3135,0.019362926483154297,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.4721,14.3204,0.01966,50.87,717,1150831,0.320,GUIDED,GUIDED,128,7.160186290740967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91720774015284,5.733947774953943,9.586096476203192,0,0,-2.8937299251556396,-5.651639461517334,0.3495413064956665,0.0015784060815349221,-0.047520726919174194,0.03715954348444939,nan,nan,nan,-0.031775251030921936,-0.007051229476928711,-3.1369941234588623,0.0001339571172138676,3135,3135,0.01902914047241211,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.4925,14.3404,0.02035,49.15,718,1150851,0.341,GUIDED,GUIDED,128,7.170217394828796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927885509324192,5.734516506386308,9.586336247798542,0,0,-2.8939101696014404,-5.652112007141113,0.34930020570755005,0.0013091180007904768,-0.047576259821653366,0.03716031089425087,nan,nan,nan,-0.03178111091256142,-0.007053552195429802,-3.1369786262512207,0.000447859667474404,3135,3135,0.019566059112548828,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.5119,14.3602,0.01944,51.45,719,1150871,0.360,GUIDED,GUIDED,128,7.180102705955505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.937959161130829,5.7352585821580275,9.586124531213464,0,0,-2.89398455619812,-5.652829170227051,0.3495761752128601,0.0012433265801519156,-0.04759064316749573,0.037123214453458786,nan,nan,nan,-0.03178088739514351,-0.007055338472127914,-3.136958122253418,0.0010112564777955413,3135,3135,0.018857955932617188,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.5324,14.3804,0.02049,48.80,720,1150891,0.381,GUIDED,GUIDED,128,7.190208673477173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948606245309389,5.735451007237485,9.586211923124289,0,0,-2.8942830562591553,-5.653106689453125,0.349520206451416,0.0011032518232241273,-0.04754151403903961,0.037105072289705276,nan,nan,nan,-0.03176979348063469,-0.007055539637804031,-3.1369621753692627,-5.139107088325545e-06,3135,3135,0.01976156234741211,24.76,0.96,97,4,23,0.74,895,0.003370588179677725,0.001085016643628478,0.014623256400227547,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.5523,14.4003,0.01986,50.35,721,1150914,0.401,GUIDED,GUIDED,128,7.200153470039368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.959312084711257,5.73496960932363,9.585920554384877,0,0,-2.894691228866577,-5.653297424316406,0.3496779203414917,0.0008995220996439457,-0.04715345799922943,0.03718223795294762,nan,nan,nan,-0.031765155494213104,-0.0070462897419929504,-3.1369526386260986,0.00046151631977409124,3135,3135,0.019132614135742188,24.76,0.96,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.5723,14.4204,0.02001,49.97,722,1150931,0.421,GUIDED,GUIDED,128,7.210216403007507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.970175346938609,5.735308549791392,9.58579364842136,0,0,-2.8948817253112793,-5.653713703155518,0.3500130772590637,0.000547434960026294,-0.04710880666971207,0.03706200420856476,nan,nan,nan,-0.03176421299576759,-0.00703798420727253,-3.1369576454162598,-0.00025116332108154893,3135,3135,0.019422292709350586,24.76,0.96,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.5923,14.4404,0.02007,49.82,723,1150951,0.441,GUIDED,GUIDED,128,7.22020947933197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980863363120651,5.7351403097085845,9.585863314189035,0,0,-2.8952622413635254,-5.653848648071289,0.3500401973724365,0.00036590229137800634,-0.04693376272916794,0.03700612485408783,nan,nan,nan,-0.03174612671136856,-0.0070327166467905045,-3.136956214904785,-0.00014341756468638778,3135,3135,0.01939249038696289,24.76,0.96,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.6125,14.4604,0.02012,49.70,724,1150971,0.461,GUIDED,GUIDED,128,7.230221152305603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.991855064908574,5.735523431212435,9.585487830533827,0,0,-2.8954455852508545,-5.654398441314697,0.3504408001899719,-9.406396566191688e-05,-0.04683753475546837,0.03699162229895592,nan,nan,nan,-0.03173460438847542,-0.00703304260969162,-3.136946678161621,0.0005524636944755912,3135,3135,0.019344568252563477,24.76,0.96,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.6322,14.4802,0.01970,50.77,725,1150991,0.481,GUIDED,GUIDED,128,7.240095496177673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.002244303020372,5.735244605137117,9.585446481606851,0,0,-2.895801305770874,-5.654613971710205,0.3505535125732422,-0.00018596295558381826,-0.04655211791396141,0.03695042058825493,nan,nan,nan,-0.031727906316518784,-0.007027612999081612,-3.1369543075561523,-0.0002129235799657181,3135,3135,0.018941164016723633,24.76,0.96,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.6529,14.5004,0.02069,48.32,726,1151014,0.501,GUIDED,GUIDED,128,7.250201106071472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.012952607885673,5.73536516950786,9.585498712108683,0,0,-2.8961405754089355,-5.654968738555908,0.3507891297340393,-0.00033805164275690913,-0.04641690105199814,0.036784231662750244,nan,nan,nan,-0.03171153739094734,-0.007020303979516029,-3.1369595527648926,-0.00047429496771655977,3135,3135,0.01947927474975586,24.77,1.03,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.6721,14.5204,0.01920,52.10,727,1151031,0.520,GUIDED,GUIDED,128,7.260187864303589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.023665069629905,5.735372166247355,9.585016692504324,0,0,-2.8963077068328857,-5.655462265014648,0.3511629104614258,-0.0006605433882214129,-0.046136002987623215,0.03684672340750694,nan,nan,nan,-0.031708307564258575,-0.007009323686361313,-3.1369688510894775,-0.0005296915187500417,3135,3135,0.01864337921142578,24.77,1.03,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.6924,14.5404,0.02040,49.03,728,1151051,0.541,GUIDED,GUIDED,128,7.270216464996338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.034316106758048,5.7355906604320115,9.584633325096087,0,0,-2.8966257572174072,-5.655753135681152,0.3511615991592407,-0.0008362807566300035,-0.04609421640634537,0.037068817764520645,nan,nan,nan,-0.031714968383312225,-0.006991758942604065,-3.1369612216949463,0.00018334445485379547,3135,3135,0.01963663101196289,24.77,1.03,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.7124,14.5604,0.01995,50.13,729,1151073,0.561,GUIDED,GUIDED,128,7.280207872390747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.044651857889862,5.736537492843758,9.584395916235923,0,0,-2.896791696548462,-5.656497001647949,0.3516499996185303,-0.000939282588660717,-0.046211399137973785,0.036923907697200775,nan,nan,nan,-0.031713180243968964,-0.006979558616876602,-3.1369516849517822,0.0003270908782724291,3135,3135,0.019225120544433594,24.77,1.03,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.7317,14.5802,0.01934,51.72,730,1151091,0.580,GUIDED,GUIDED,128,7.2900859117507935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.055357678796172,5.736262673020285,9.584875365016918,0,0,-2.8971750736236572,-5.656309127807617,0.35150736570358276,-0.0011958596296608448,-0.04616120085120201,0.03672944754362106,nan,nan,nan,-0.031709104776382446,-0.006981797516345978,-3.136955976486206,-0.00023411790607497096,3135,3135,0.018895864486694336,24.77,1.03,97,4,23,0.74,895,0.0046183764934539795,0.01164181251078844,0.010150528512895107,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.7524,14.6004,0.02062,48.49,731,1151111,0.601,GUIDED,GUIDED,128,7.300211548805237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.066055677478628,5.736121749764745,9.584199444572043,0,0,-2.897418975830078,-5.656556606292725,0.35181742906570435,-0.0013854957651346922,-0.045936957001686096,0.03694067522883415,nan,nan,nan,-0.03171379864215851,-0.006957821547985077,-3.136960744857788,-0.0003438979620113969,3135,3135,0.019945144653320312,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.7726,14.6204,0.02027,49.34,732,1151131,0.621,GUIDED,GUIDED,128,7.3101876974105835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.076819394958033,5.734215592750697,9.584458974066848,0,0,-2.8978636264801025,-5.656179904937744,0.3517451286315918,-0.0015834796940907836,-0.04505392536520958,0.03683257848024368,nan,nan,nan,-0.03170708194375038,-0.006939811632037163,-3.1369664669036865,-0.000230122241191566,3135,3135,0.019204139709472656,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.7921,14.6404,0.01944,51.43,733,1151151,0.640,GUIDED,GUIDED,128,7.32018780708313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.087647810106292,5.7328936922742555,9.58501581474817,0,0,-2.8982858657836914,-5.655876159667969,0.3514476418495178,-0.0018179221078753471,-0.04446609318256378,0.036682840436697006,nan,nan,nan,-0.03170119971036911,-0.006932364776730537,-3.1369762420654297,-0.0004451425629667938,3135,3135,0.018875837326049805,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.8120,14.6602,0.01991,50.22,734,1151171,0.660,GUIDED,GUIDED,128,7.33009934425354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.097850748691748,5.73284190946127,9.584664538339156,0,0,-2.8985087871551514,-5.6561808586120605,0.3516867756843567,-0.0018574590794742107,-0.04426027834415436,0.036747585982084274,nan,nan,nan,-0.03169220685958862,-0.006912572309374809,-3.136983871459961,-0.0006002919399179518,3135,3135,0.019345521926879883,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.8320,14.6804,0.02005,49.88,735,1151191,0.680,GUIDED,GUIDED,128,7.340183854103088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.108888905560947,5.731579525484891,9.584866743382568,0,0,-2.898902177810669,-5.655959129333496,0.351495623588562,-0.002180923242121935,-0.043659456074237823,0.03674120455980301,nan,nan,nan,-0.03169579058885574,-0.006903208792209625,-3.136981248855591,1.6683017747709528e-05,3135,3135,0.01951122283935547,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.8524,14.7004,0.02039,49.05,736,1151211,0.701,GUIDED,GUIDED,128,7.350208759307861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.119277316804341,5.731661636852015,9.58454001182557,0,0,-2.899113416671753,-5.65631628036499,0.3518032431602478,-0.002268834738060832,-0.043500661849975586,0.03675223886966705,nan,nan,nan,-0.03169002756476402,-0.006893318146467209,-3.1369707584381104,0.00034419656731188297,3135,3135,0.01962900161743164,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.8725,14.7205,0.02004,49.91,737,1151231,0.721,GUIDED,GUIDED,128,7.360228896141052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.12974763649205,5.730920470344102,9.584715116784421,0,0,-2.899479866027832,-5.656181335449219,0.35171544551849365,-0.0023171782959252596,-0.043150659650564194,0.036701831966638565,nan,nan,nan,-0.03167332708835602,-0.006876913830637932,-3.136981725692749,-0.00045717981993220747,3135,3135,0.01929926872253418,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.8925,14.7404,0.02003,49.93,738,1151251,0.741,GUIDED,GUIDED,128,7.370216608047485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.140609237861499,5.729999441601615,9.585359070473093,0,0,-2.8998284339904785,-5.6561150550842285,0.35146188735961914,-0.0026204728055745363,-0.042657170444726944,0.036476437002420425,nan,nan,nan,-0.03168255090713501,-0.006867239251732826,-3.1369898319244385,-0.000477064517326653,3135,3135,0.019236326217651367,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.9124,14.7604,0.01989,50.29,739,1151271,0.761,GUIDED,GUIDED,128,7.380183100700378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.150800661439963,5.730432434055752,9.585210351512304,0,0,-2.9000260829925537,-5.656529903411865,0.35172921419143677,-0.0026362240314483643,-0.04266764596104622,0.0364079587161541,nan,nan,nan,-0.031677015125751495,-0.00686069019138813,-3.1370043754577637,-0.0008207943756133318,3135,3135,0.019135713577270508,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
