wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762460.5790,14.3801,0.02014,49.64,720,3672472,0.440,GUIDED,GUIDED,128,28.689390182495117,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137480724366408,-0.01281508404066975,-0.00016499333597259233,-0.1291327178478241,0,28.509605407714844,0.0521911196410656,14.68460750579834,0.5244242548942566,-0.014652644284069538,-0.00011672364053083584,1,-13,-1000,0,0,0,0.014262384735047817,0.0030732504092156887,-0.12918710708618164,0.00038198402035050094,63,3135,0.019952774047851562,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.5987,14.4001,0.01968,50.82,721,3672472,0.460,GUIDED,GUIDED,128,28.699387550354004,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1474780922252947,-0.01281508404066975,-0.00016499333597259233,-0.1291327178478241,0,28.509605407714844,0.0521911196410656,14.68460750579834,0.5244242548942566,-0.014652644284069538,-0.00011672364053083584,1,-13,-1000,0,0,0,0.014262384735047817,0.0030732504092156887,-0.12918710708618164,0.00038198402035050094,63,3135,0.019952774047851562,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.6191,14.4201,0.02038,49.06,722,3672492,0.480,GUIDED,GUIDED,128,28.709388971328735,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14783228496406287,-0.012947205169068693,-0.0002316533318345986,-0.1291327178478241,0,28.5197811126709,0.05225563421845436,14.684608459472656,0.5241191387176514,-0.014613611623644829,-7.878807809902355e-05,1,-13,-1001,2,2,0,0.014293693006038666,0.003112534526735544,-0.12918487191200256,0.00041899984353221953,63,3135,0.020107507705688477,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.6392,14.4401,0.02016,49.61,723,3672532,0.501,GUIDED,GUIDED,128,28.719393849372864,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13802521741972507,-0.012764391419131348,-0.0001595829044033723,-0.1291327178478241,0,28.540319442749023,0.05214664712548256,14.68460750579834,0.5236997604370117,-0.014656235463917255,-0.00011984735465375707,1,-13,-1000,3,1,0,0.014303052797913551,0.00312697421759367,-0.1291901022195816,0.00030404768767766654,63,3135,0.019876718521118164,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.6590,14.4602,0.01977,50.58,724,3672532,0.520,GUIDED,GUIDED,128,28.729465007781982,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480963758288437,-0.012764391419131348,-0.0001595829044033723,-0.1291327178478241,0,28.540319442749023,0.05214664712548256,14.68460750579834,0.5236997604370117,-0.014656235463917255,-0.00011984735465375707,1,-13,-1000,3,1,0,0.014303052797913551,0.00312697421759367,-0.1291901022195816,0.00030404768767766654,63,3135,0.019876718521118164,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.6792,14.4802,0.02020,49.51,725,3672552,0.541,GUIDED,GUIDED,128,28.73947525024414,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1483045991902782,-0.012750552464766828,-0.00017951759490792142,-0.1291327178478241,0,28.55054473876953,0.05213281139731407,14.68460750579834,0.5234553813934326,-0.014656237326562405,-0.00010833805572474375,1,-13,-1000,0,1,0,0.014280405826866627,0.0031180810183286667,-0.12919111549854279,0.0003457213460933417,63,3135,0.019901037216186523,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.6988,14.5001,0.01962,50.97,726,3672592,0.560,GUIDED,GUIDED,128,28.74938726425171,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382832922419127,-0.012372190753199556,-0.0001654854511636565,-0.1291327178478241,0,28.57114601135254,0.051913268864154816,14.684606552124023,0.5230697393417358,-0.014747931621968746,-0.00011588891356950626,1,-13,-1001,0,1,0,0.014310641214251518,0.0031365645118057728,-0.1291925460100174,0.0003703706606756896,63,3135,0.01946258544921875,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.7188,14.5200,0.01997,50.07,727,3672592,0.580,GUIDED,GUIDED,128,28.75938594341278,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14828197140298444,-0.012372190753199556,-0.0001654854511636565,-0.1291327178478241,0,28.57114601135254,0.051913268864154816,14.684606552124023,0.5230697393417358,-0.014747931621968746,-0.00011588891356950626,1,-13,-1001,0,1,0,0.014310641214251518,0.0031365645118057728,-0.1291925460100174,0.0003703706606756896,63,3135,0.01946258544921875,12.312,28.76,0,6,10,1.21,831,0.004052590578794479,4.278817414160585e-06,0.006488139741122723,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762460.7394,14.5401,0.02059,48.58,728,3672632,0.601,GUIDED,GUIDED,128,28.769396543502808,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13901068023884494,-0.012627554273645814,-6.67919178795391e-05,-0.1291327178478241,0,28.591398239135742,0.05202016606926918,14.684606552124023,0.5225095152854919,-0.014662214554846287,-0.00017286965157836676,1,-13,-1000,0,2,0,0.014345365576446056,0.0031453219708055258,-0.12919454276561737,0.00038508049328811467,63,3135,0.020366191864013672,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.7586,14.5601,0.01925,51.95,729,3672632,0.620,GUIDED,GUIDED,128,28.779387831687927,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14900196842396454,-0.012627554273645814,-6.67919178795391e-05,-0.1291327178478241,0,28.591398239135742,0.05202016606926918,14.684606552124023,0.5225095152854919,-0.014662214554846287,-0.00017286965157836676,1,-13,-1000,0,2,0,0.014345365576446056,0.0031453219708055258,-0.12919454276561737,0.00038508049328811467,63,3135,0.020366191864013672,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.7787,14.5800,0.02009,49.78,730,3672652,0.640,GUIDED,GUIDED,128,28.789384365081787,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14948599314223796,-0.012920112494524093,-7.180489149250175e-05,-0.1291327178478241,0,28.60145378112793,0.052139319479465485,14.684605598449707,0.5221959948539734,-0.014562099240720272,-0.00016942480579018593,1,-13,-1000,2,0,0,0.014393025077879429,0.0031196277122944593,-0.1291930377483368,0.0003895918489433825,63,3135,0.01995539665222168,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.7992,14.6005,0.02048,48.83,731,3672672,0.661,GUIDED,GUIDED,128,28.79959774017334,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14969003857164714,-0.012741464679486506,-8.982949178422411e-05,-0.1291327178478241,0,28.611711502075195,0.052039116621017456,14.68460464477539,0.5220525860786438,-0.014607389457523823,-0.00015846769383642823,1,-13,-1001,0,2,0,0.014368371106684208,0.0031389205250889063,-0.1291915327310562,0.00035289948573336005,63,3135,0.02030158042907715,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.8187,14.6200,0.01955,51.14,732,3672692,0.680,GUIDED,GUIDED,128,28.809386014938354,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498438772703639,-0.012871990434146132,-0.0001230086690616019,-0.1291327178478241,0,28.621803283691406,0.05210544914007187,14.684603691101074,0.5217885375022888,-0.014570327475667,-0.00013876108278054744,1,-13,-1001,2,-1,0,0.014414485543966293,0.0030973991379141808,-0.12919145822525024,0.0003436843689996749,63,3135,0.01937580108642578,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.8387,14.6401,0.01999,50.03,733,3672732,0.700,GUIDED,GUIDED,128,28.819387197494507,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14008397360761654,-0.012718359918106877,-0.00015786571459616686,-0.1291327178478241,0,28.64219856262207,0.051998887211084366,14.684601783752441,0.5214223861694336,-0.014597502537071705,-0.00011753514991141856,1,-13,-1001,4,0,0,0.014486880972981453,0.003101188922300935,-0.12919571995735168,0.00033941352739930153,63,3135,0.019858598709106445,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.8587,14.6601,0.02000,50.01,734,3672732,0.720,GUIDED,GUIDED,128,28.82938814163208,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15008491774518978,-0.012718359918106877,-0.00015786571459616686,-0.1291327178478241,0,28.64219856262207,0.051998887211084366,14.684601783752441,0.5214223861694336,-0.014597502537071705,-0.00011753514991141856,1,-13,-1001,4,0,0,0.014486880972981453,0.003101188922300935,-0.12919571995735168,0.00033941352739930153,63,3135,0.019858598709106445,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.8787,14.6801,0.02001,49.97,735,3672772,0.740,GUIDED,GUIDED,128,28.83938980102539,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1401081376613306,-0.012470560571902104,-0.00012195652817417667,-0.1291327178478241,0,28.662643432617188,0.051824554800987244,14.684599876403809,0.5211530923843384,-0.014639918692409992,-0.0001371661201119423,1,-13,-1000,2,0,0,0.014539189636707306,0.0031035852152854204,-0.12919823825359344,0.0003524100757203996,63,3135,0.01983189582824707,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.8991,14.7002,0.02036,49.11,736,3672772,0.760,GUIDED,GUIDED,128,28.849481225013733,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15019956164967288,-0.012470560571902104,-0.00012195652817417667,-0.1291327178478241,0,28.662643432617188,0.051824554800987244,14.684599876403809,0.5211530923843384,-0.014639918692409992,-0.0001371661201119423,1,-13,-1000,2,0,0,0.014539189636707306,0.0031035852152854204,-0.12919823825359344,0.0003524100757203996,63,3135,0.020044803619384766,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.9187,14.7201,0.01964,50.90,737,3672792,0.780,GUIDED,GUIDED,128,28.8593887090683,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15021401225882064,-0.012405615219521236,-7.091182521440917e-05,-0.1291327178478241,0,28.672822952270508,0.0517723448574543,14.684598922729492,0.5209876894950867,-0.014647271484136581,-0.00016608618898317218,1,-13,-1000,1,2,0,0.01452945638448,0.0031418874859809875,-0.1291975975036621,0.0004318902501836419,63,3135,0.019490957260131836,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.9390,14.7401,0.02030,49.26,738,3672812,0.800,GUIDED,GUIDED,128,28.869391083717346,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15085056831350083,-0.012830567163160375,-6.346577049331505e-05,-0.1291327178478241,0,28.682754516601562,0.05195565149188042,14.684599876403809,0.5206610560417175,-0.014507757499814034,-0.00017093577480409294,1,-13,-1000,1,0,0,0.014551184140145779,0.0031138185877352953,-0.12919862568378448,0.00044414078001864254,63,3135,0.019975900650024414,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.9589,14.7601,0.01989,50.27,739,3672832,0.820,GUIDED,GUIDED,128,28.879395723342896,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15091087019073254,-0.012721670075576758,-7.77697781836152e-06,-0.1291327178478241,0,28.69293785095215,0.05188680440187454,14.684597969055176,0.5205230712890625,-0.014530880376696587,-0.00020198650599922985,1,-13,-1000,1,0,0,0.014536604285240173,0.0031209669541567564,-0.1291990727186203,0.00033805519342422485,63,3135,0.01966714859008789,12.312,28.76,0,6,10,1.21,831,0.00473082484677434,4.925448592985049e-06,0.0067743719555437565,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.9798,14.7801,0.02087,47.91,740,3672872,0.841,GUIDED,GUIDED,128,28.889387607574463,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14140299245129548,-0.012814489404787525,3.944648955325579e-05,-0.1291327178478241,0,28.713123321533203,0.05191320925951004,14.68459415435791,0.5201271772384644,-0.014492535963654518,-0.00022704857110511512,1,-13,-1000,4,0,0,0.014616004191339016,0.0031334208324551582,-0.12919361889362335,0.0004127706924919039,63,3135,0.02071666717529297,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762460.9987,14.8001,0.01894,52.81,741,3672872,0.860,GUIDED,GUIDED,128,28.89938998222351,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15140536710034333,-0.012814489404787525,3.944648955325579e-05,-0.1291327178478241,0,28.713123321533203,0.05191320925951004,14.68459415435791,0.5201271772384644,-0.014492535963654518,-0.00022704857110511512,1,-13,-1000,4,0,0,0.014616004191339016,0.0031334208324551582,-0.12919361889362335,0.0004127706924919039,63,3135,0.02071666717529297,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.0187,14.8201,0.01999,50.04,742,3672912,0.880,GUIDED,GUIDED,128,28.90938627719879,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1420247626201071,-0.013148811067138472,4.583881663217153e-05,-0.1291327178478241,0,28.733200073242188,0.05202174559235573,14.684590339660645,0.519723117351532,-0.01436217874288559,-0.00022853676637168974,1,-13,-1001,4,0,0,0.014669815078377724,0.0031276694498956203,-0.1291905641555786,0.0004750249208882451,63,3135,0.019806861877441406,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.0389,14.8402,0.02013,49.67,743,3672912,0.900,GUIDED,GUIDED,128,28.919468760490417,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15210724591173308,-0.013148811067138472,4.583881663217153e-05,-0.1291327178478241,0,28.733200073242188,0.05202174559235573,14.684590339660645,0.519723117351532,-0.01436217874288559,-0.00022853676637168974,1,-13,-1001,4,0,0,0.014669815078377724,0.0031276694498956203,-0.1291905641555786,0.0004750249208882451,63,3135,0.019948959350585938,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.0588,14.8601,0.01991,50.23,744,3672932,0.920,GUIDED,GUIDED,128,28.929389715194702,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15193923841342197,-0.012899932106725836,9.707443684308427e-05,-0.1291327178478241,0,28.743431091308594,0.051885541528463364,14.684586524963379,0.519641101360321,-0.01442723162472248,-0.0002559152489993721,1,-13,-1000,0,2,0,0.014653320424258709,0.003150640055537224,-0.12919050455093384,0.00042001588735729456,63,3135,0.019736766815185547,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.0788,14.8801,0.02004,49.90,745,3672952,0.940,GUIDED,GUIDED,128,28.939390659332275,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15210598042621387,-0.012893999244678375,7.100654973104625e-06,-0.1291327178478241,0,28.753522872924805,0.051877643913030624,14.684584617614746,0.5194923877716064,-0.014426097273826599,-0.00020286765357013792,1,-13,-1001,2,0,0,0.01468646340072155,0.0031750479247421026,-0.1291866898536682,0.0005059200921095908,63,3135,0.019835710525512695,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.0989,14.9001,0.02007,49.81,746,3672972,0.960,GUIDED,GUIDED,128,28.949387550354004,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15192282450409875,-0.012616694371011372,2.332728452483844e-05,-0.1291327178478241,0,28.763771057128906,0.05171860009431839,14.68458080291748,0.5194530487060547,-0.014494375325739384,-0.00021003368601668626,1,-13,-1001,0,3,0,0.01468646340072155,0.0031750479247421026,-0.1291866898536682,0.0005059200921095908,63,3135,0.019823789596557617,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.1188,14.9201,0.01996,50.10,747,3672992,0.980,GUIDED,GUIDED,128,28.95938801765442,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15204747654666712,-0.012570975254355035,0.00010343029048954182,-0.1291327178478241,0,28.773895263671875,0.05167020484805107,14.684578895568848,0.5193096399307251,-0.014492830261588097,-0.0002551799698267132,1,-13,-1000,4,0,0,0.01476968638598919,0.003148859366774559,-0.12918715178966522,0.0004272074729669839,63,3135,0.019747257232666016,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.1392,14.9402,0.02030,49.25,748,3673012,0.000,GUIDED,GUIDED,128,28.96945321559906,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15259305134535361,-0.012951782114529336,0.00014794896023922436,-0.1291327178478241,0,28.783842086791992,0.051846399903297424,14.684568405151367,0.5190629959106445,-0.01437469758093357,-0.00027482619043439627,1,-13,-1000,1,3,0,0.014765686355531216,0.0032103941775858402,-0.1291869729757309,0.00043174950405955315,63,3135,0.019978761672973633,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.1594,14.9604,0.02025,49.38,749,3673032,0.021,GUIDED,GUIDED,128,28.979539394378662,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15264041911905554,-0.012826293751987228,6.925147360702224e-05,-0.1291327178478241,0,28.794017791748047,0.051775116473436356,14.684560775756836,0.5189839601516724,-0.014405992813408375,-0.00022498534235637635,1,-13,-1001,4,0,0,0.0148424431681633,0.003171860007569194,-0.12918680906295776,0.0003887446946464479,63,3135,0.01989912986755371,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.1789,14.9801,0.01954,51.17,750,3673072,0.040,GUIDED,GUIDED,128,28.98940360546112,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14269660386581878,-0.012862595288275394,-3.304262277846698e-05,-0.1291327178478241,0,28.814207077026367,0.05179256573319435,14.68454647064209,0.5187638401985168,-0.014395108446478844,-0.0001576667564222589,1,-13,-1001,3,1,0,0.014907135628163815,0.003192436881363392,-0.12918145954608917,0.00041266248445026577,63,3135,0.019323110580444336,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.1986,15.0001,0.01968,50.83,751,3673072,0.060,GUIDED,GUIDED,128,28.999391198158264,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15268419656296234,-0.012862595288275394,-3.304262277846698e-05,-0.1291327178478241,0,28.814207077026367,0.05179256573319435,14.68454647064209,0.5187638401985168,-0.014395108446478844,-0.0001576667564222589,1,-13,-1001,3,1,0,0.014907135628163815,0.003192436881363392,-0.12918145954608917,0.00041266248445026577,63,3135,0.019323110580444336,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.2191,15.0201,0.02045,48.91,752,3673092,0.080,GUIDED,GUIDED,128,29.00938844680786,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529278986347603,-0.013013954328558033,-2.124385448807806e-05,-0.1291327178478241,0,28.824241638183594,0.05185655131936073,14.684539794921875,0.5186015963554382,-0.014344663359224796,-0.0001606245496077463,1,-13,-1001,1,0,0,0.01490585133433342,0.0031971754506230354,-0.12917843461036682,0.00046109946561045945,63,3135,0.020105361938476562,12.312,28.76,0,6,10,1.21,831,0.005038169212639332,5.23120161233237e-06,0.006633376702666283,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762461.2393,15.0401,0.02023,49.43,753,3673112,0.100,GUIDED,GUIDED,128,29.01938819885254,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15308752302237102,-0.013065623611276448,7.259000769627003e-07,-0.1291327178478241,0,28.83430290222168,0.0518886037170887,14.68453311920166,0.5184739232063293,-0.014333337545394897,-0.00016945456445682794,1,-13,-1000,3,2,0,0.014960896223783493,0.003218177706003189,-0.12917983531951904,0.0004152216133661568,63,3135,0.020030736923217773,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.2590,15.0602,0.01968,50.81,754,3673132,0.120,GUIDED,GUIDED,128,29.029460191726685,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15293674665428025,-0.01277853262643754,3.6672361891480884e-05,-0.1291327178478241,0,28.844526290893555,0.05174875631928444,14.684527397155762,0.5184735655784607,-0.014418348670005798,-0.00018690463912207633,1,-13,-1000,1,0,0,0.01499810442328453,0.0032247246708720922,-0.12918035686016083,0.00040218993672169745,63,3135,0.019463539123535156,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.2788,15.0800,0.01981,50.49,755,3673152,0.140,GUIDED,GUIDED,128,29.039385199546814,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15288297482638605,-0.012767919429792527,8.932382045589852e-05,-0.1291327178478241,0,28.854623794555664,0.05173449590802193,14.684520721435547,0.518405020236969,-0.014416242949664593,-0.00021344874403439462,1,-13,-1000,2,2,0,0.01499810442328453,0.0032247246708720922,-0.12918035686016083,0.00040218993672169745,63,3135,0.01960611343383789,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
