wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453282.4657,2.1801,0.01979,50.52,110,90602,0.640,GUIDED,GUIDED,128,1.0900527238845825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.134151899348649,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019309520721435547,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.4854,2.2001,0.01967,50.85,111,90602,0.660,GUIDED,GUIDED,128,1.1000475883483887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1441467638124551,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019318580627441406,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.5053,2.2201,0.01996,50.11,112,90602,0.680,GUIDED,GUIDED,128,1.1100547313690186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15415390683308497,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019318580627441406,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.5257,2.2401,0.02038,49.06,113,90602,0.700,GUIDED,GUIDED,128,1.1200487613677979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414793683186427,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.01991415023803711,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.5454,2.2601,0.01974,50.66,114,90602,0.720,GUIDED,GUIDED,128,1.1300328969955444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17413207245961085,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019287109375,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.5655,2.2801,0.02002,49.95,115,90602,0.740,GUIDED,GUIDED,128,1.1400433778762817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18414255334034815,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.01958012580871582,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.5854,2.3001,0.01995,50.11,116,90602,0.760,GUIDED,GUIDED,128,1.1500394344329834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19413860989704976,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019534826278686523,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.6055,2.3201,0.02004,49.89,117,90602,0.780,GUIDED,GUIDED,128,1.1600430011749268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20414217663899312,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.019603729248046875,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.6255,2.3401,0.02004,49.90,118,90602,0.800,GUIDED,GUIDED,128,1.1700438261032104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2141430015672768,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.0195767879486084,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.6457,2.3601,0.02015,49.63,119,90602,0.820,GUIDED,GUIDED,128,1.1800541877746582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22415336323872456,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.01807304471731186,-0.012036730535328388,0.8103744387626648,1.1253904104232788,3135,3135,0.0195767879486084,12.312,28.76,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.6679,2.3801,0.02228,44.89,120,90602,0.842,GUIDED,GUIDED,128,1.1900618076324463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23416098309651265,-0.04548423126152873,0.0025739661197184713,0,0,0.7668001055717468,0.05576454848051071,9.997588157653809,0.6091773509979248,-0.005935343913733959,-9.360220428789034e-05,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.0195767879486084,12.312,28.77,96,6,10,1.21,831,0.007798174396157265,0.00011312891001580283,0.010224228724837303,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.6876,2.4001,0.01964,50.91,121,90854,0.862,GUIDED,GUIDED,128,1.2000452280044556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771668353659789,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.01915884017944336,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.7055,2.4201,0.01796,55.68,122,90854,0.880,GUIDED,GUIDED,128,1.2100459337234497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08716754108497304,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.017478227615356445,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.7256,2.4401,0.02002,49.95,123,90854,0.900,GUIDED,GUIDED,128,1.2200487852096558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0971703925711791,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.019531726837158203,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.7455,2.4601,0.01992,50.19,124,90854,0.920,GUIDED,GUIDED,128,1.2300493717193604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717097908088369,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.01948714256286621,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.7655,2.4801,0.01999,50.03,125,90854,0.940,GUIDED,GUIDED,128,1.2400479316711426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11716953903266591,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.01955580711364746,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.7852,2.5001,0.01974,50.66,126,90854,0.959,GUIDED,GUIDED,128,1.2500416040420532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271632114035765,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.01955580711364746,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.8055,2.5201,0.02028,49.31,127,90854,0.980,GUIDED,GUIDED,128,1.260042667388916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1371642747504393,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.0198211669921875,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.8258,2.5401,0.02028,49.31,128,90854,0.001,GUIDED,GUIDED,128,1.2700425386428833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14716414600440658,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.019533157348632812,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.8453,2.5601,0.01958,51.08,129,90854,0.020,GUIDED,GUIDED,128,1.2800421714782715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15716377883979477,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.019227027893066406,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.8655,2.5801,0.02013,49.68,130,90854,0.040,GUIDED,GUIDED,128,1.2900457382202148,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16716734558173812,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.019695281982421875,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.8854,2.6001,0.01994,50.15,131,90854,0.060,GUIDED,GUIDED,128,1.300042986869812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17716459423133524,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.012936740182340145,-0.014993330463767052,1.0857592821121216,1.0467668771743774,3135,3135,0.019533395767211914,12.312,28.77,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.9066,2.6201,0.02114,47.30,132,90854,0.081,GUIDED,GUIDED,128,1.310049295425415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18717090278693826,-0.039925273271755934,0.0024684341419725217,0,0,0.9159875512123108,0.05723445862531662,9.99814510345459,0.6194484829902649,-0.009993462823331356,-0.0003542260965332389,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.0196530818939209,12.312,28.78,96,6,10,1.21,831,0.0088655985891819,0.00013607775326818228,0.011105029843747616,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.9287,2.6401,0.02210,45.25,133,91104,0.103,GUIDED,GUIDED,128,1.3200467824935913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0436673985449762,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.021641016006469727,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.9454,2.6601,0.01677,59.63,134,91104,0.120,GUIDED,GUIDED,128,1.3300422430038452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053662859055230105,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.016344547271728516,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.9654,2.6801,0.02001,49.97,135,91104,0.140,GUIDED,GUIDED,128,1.3400442600250244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06366487607640925,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019588708877563477,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453282.9855,2.7001,0.02004,49.91,136,91104,0.160,GUIDED,GUIDED,128,1.3500621318817139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0736827479330987,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.0196073055267334,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.0055,2.7201,0.02000,49.99,137,91104,0.180,GUIDED,GUIDED,128,1.3600454330444336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08366604909581843,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019558429718017578,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.0254,2.7402,0.01995,50.13,138,91104,0.200,GUIDED,GUIDED,128,1.3700778484344482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09369846448583308,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.01958918571472168,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.0456,2.7601,0.02016,49.61,139,91104,0.220,GUIDED,GUIDED,128,1.3800493478775024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10366996392888728,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.01963663101196289,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.0654,2.7801,0.01982,50.44,140,91104,0.240,GUIDED,GUIDED,128,1.3900701999664307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11369081601781544,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019466876983642578,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.0854,2.8001,0.01996,50.10,141,91104,0.260,GUIDED,GUIDED,128,1.4000664949417114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1236871109930962,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019603252410888672,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.1054,2.8201,0.01999,50.03,142,91104,0.280,GUIDED,GUIDED,128,1.4100414514541626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13366206750554738,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019611597061157227,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.1255,2.8401,0.02017,49.59,143,91104,0.300,GUIDED,GUIDED,128,1.420048713684082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1436693297354668,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019771099090576172,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.1452,2.8601,0.01971,50.74,144,91104,0.320,GUIDED,GUIDED,128,1.4300504922866821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536711083380669,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.007295332383364439,-0.014418568462133408,1.344362735748291,1.030561923980713,3135,3135,0.019771099090576172,12.312,28.78,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.1680,2.8801,0.02281,43.85,145,91104,0.343,GUIDED,GUIDED,128,1.4400434494018555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1636640654532402,-0.035065386736447754,0.0021210143529997545,0,0,1.0639628171920776,0.057562921196222305,9.998709678649902,0.6226387619972229,-0.012988957576453686,-0.000479600828839466,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.019771099090576172,12.312,28.77,96,6,10,1.21,831,0.008571097627282143,0.0003433136735111475,0.011511914432048798,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.1867,2.9001,0.01861,53.72,146,91354,0.361,GUIDED,GUIDED,128,1.4500492811203003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036563728702105364,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.018221616744995117,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.2059,2.9204,0.01922,52.02,147,91354,0.381,GUIDED,GUIDED,128,1.46022367477417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04673812235597499,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.018735170364379883,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.2254,2.9401,0.01951,51.26,148,91354,0.400,GUIDED,GUIDED,128,1.4700406789779663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05655512655977138,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.019124746322631836,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.2464,2.9603,0.02106,47.49,149,91354,0.421,GUIDED,GUIDED,128,1.4801419973373413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06665644491914638,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.020619869232177734,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.2653,2.9801,0.01881,53.16,150,91354,0.440,GUIDED,GUIDED,128,1.4900450706481934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07655951822999837,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.020619869232177734,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
