wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900404.4425,4.9800,0.01997,50.06,250,204359,0.560,GUIDED,GUIDED,128,0.0,2.49002206325531,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031641168330115405,0.1625277627043908,-0.0009965735648401245,0,0,-0.06737764179706573,2.3548054695129395,10.004196166992188,0.020632462576031685,0.4842318892478943,-0.001847286126576364,nan,nan,nan,nan,nan,nan,0.002902961801737547,-0.010567672550678253,0.04837747663259506,-0.004712512716650963,3135,3135,0.01993560791015625,12.312,28.75,95,6,10,1.21,831,0.0047014555893838406,0.0003241084050387144,0.009836037643253803,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.4629,5.0000,0.02036,49.12,251,204609,0.580,GUIDED,GUIDED,128,0.0,2.500020980834961,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.04677277602784532,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.01993560791015625,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.4825,5.0201,0.01967,50.84,252,204609,0.600,GUIDED,GUIDED,128,0.0,2.510025143623352,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.056776938816236425,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019626140594482422,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.5025,5.0401,0.01998,50.04,253,204609,0.620,GUIDED,GUIDED,128,0.0,2.520025610923767,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.06677740611665146,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019626140594482422,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.5226,5.0601,0.02007,49.82,254,204609,0.640,GUIDED,GUIDED,128,0.0,2.530030846595764,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.07678264178864853,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.020009756088256836,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.5426,5.0801,0.01998,50.06,255,204609,0.660,GUIDED,GUIDED,128,0.0,2.540030002593994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.08678179778687851,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019912242889404297,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.5626,5.1001,0.02000,50.00,256,204609,0.680,GUIDED,GUIDED,128,0.0,2.550028681755066,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.09678047694795029,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.01993393898010254,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.5825,5.1201,0.01998,50.06,257,204609,0.700,GUIDED,GUIDED,128,0.0,2.560027241706848,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.10677903689973252,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019923925399780273,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.6025,5.1401,0.02000,50.01,258,204609,0.720,GUIDED,GUIDED,128,0.0,2.570031523704529,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.11678331889741318,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019923925399780273,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.6226,5.1601,0.02005,49.87,259,204609,0.740,GUIDED,GUIDED,128,0.0,2.580030679702759,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.12678247489564315,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019987106323242188,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.6425,5.1801,0.01995,50.14,260,204609,0.760,GUIDED,GUIDED,128,0.0,2.5900295972824097,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.13678139247529403,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019987106323242188,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.6626,5.2001,0.02005,49.87,261,204609,0.780,GUIDED,GUIDED,128,0.0,2.6000287532806396,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.146780548473524,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019986629486083984,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.6825,5.2201,0.01997,50.08,262,204609,0.800,GUIDED,GUIDED,128,0.0,2.6100330352783203,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030093306505974415,0.15678483047120467,-0.0009533655291040968,0,0,-0.06711506098508835,2.479261875152588,10.004314422607422,0.021374519914388657,0.4849810004234314,-0.0019405072089284658,nan,nan,nan,nan,nan,nan,0.002900809748098254,-0.011394116096198559,0.048083510249853134,-0.005247374996542931,3135,3135,0.019915103912353516,12.312,28.75,95,6,10,1.21,831,0.0048570348881185055,0.0003263237595092505,0.009766177274286747,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.7029,5.2401,0.02034,49.16,263,204859,0.820,GUIDED,GUIDED,128,0.0,2.6200263500213623,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.03955869443192595,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.020291805267333984,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.7226,5.2601,0.01967,50.84,264,204859,0.840,GUIDED,GUIDED,128,0.0,2.6300305128097534,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.04956285722031706,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019605398178100586,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.7425,5.2801,0.01995,50.13,265,204859,0.860,GUIDED,GUIDED,128,0.0,2.640026092529297,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.059558436939860515,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019605398178100586,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.7626,5.3001,0.02004,49.89,266,204859,0.880,GUIDED,GUIDED,128,0.0,2.650026559829712,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.06955890424027555,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019991159439086914,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.7825,5.3201,0.01996,50.10,267,204859,0.900,GUIDED,GUIDED,128,0.0,2.6600273847579956,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.07955972916855925,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019991159439086914,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.8026,5.3401,0.02008,49.81,268,204859,0.920,GUIDED,GUIDED,128,0.0,2.6700316667556763,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.08956401116623991,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.020010709762573242,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.8226,5.3601,0.01998,50.06,269,204859,0.940,GUIDED,GUIDED,128,0.0,2.680030584335327,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.09956292874589079,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.01990985870361328,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.8426,5.3801,0.02001,49.99,270,204859,0.960,GUIDED,GUIDED,128,0.0,2.6900298595428467,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.10956220395341032,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019933700561523438,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.8626,5.4001,0.01999,50.02,271,204859,0.980,GUIDED,GUIDED,128,0.0,2.700028419494629,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.11956076390519253,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.01992511749267578,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.8826,5.4201,0.02004,49.91,272,204859,0.000,GUIDED,GUIDED,128,0.0,2.7100324630737305,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.12956480748429408,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019984006881713867,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.9026,5.4401,0.01997,50.08,273,204859,0.020,GUIDED,GUIDED,128,0.0,2.7200313806533813,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.13956372506394496,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019904613494873047,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.9226,5.4600,0.01999,50.03,274,204859,0.040,GUIDED,GUIDED,128,0.0,2.7300246953964233,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.14955703980698695,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.01992177963256836,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.9426,5.4801,0.02001,49.97,275,204859,0.060,GUIDED,GUIDED,128,0.0,2.7400310039520264,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02936322028588794,0.15956334836258998,-0.0005084365009673446,0,0,-0.06704960018396378,2.6046786308288574,10.004373550415039,0.021758241578936577,0.4860217869281769,-0.002231524558737874,nan,nan,nan,nan,nan,nan,0.002881289692595601,-0.011158659122884274,0.04780365526676178,-0.005448891781270504,3135,3135,0.019947528839111328,12.312,28.75,95,6,10,1.21,831,0.004939552862197161,0.00032187154283747077,0.009609662927687168,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.9630,5.5001,0.02043,48.94,276,205110,0.080,GUIDED,GUIDED,128,0.0,2.7500287294387817,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.04368358564011572,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.020371198654174805,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900404.9825,5.5201,0.01954,51.19,277,205110,0.100,GUIDED,GUIDED,128,0.0,2.760026454925537,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.05368131112687109,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019481897354125977,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.0026,5.5401,0.02003,49.92,278,205110,0.120,GUIDED,GUIDED,128,0.0,2.7700313329696655,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.06368618917099951,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019965171813964844,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.0225,5.5601,0.01997,50.07,279,205110,0.140,GUIDED,GUIDED,128,0.0,2.7800261974334717,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.07368105363480565,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.01991724967956543,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.0425,5.5801,0.02000,49.99,280,205110,0.160,GUIDED,GUIDED,128,0.0,2.7900278568267822,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.0836827130281162,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019950389862060547,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.0625,5.6001,0.01999,50.01,281,205110,0.180,GUIDED,GUIDED,128,0.0,2.8000259399414062,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.09368079614274022,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019940853118896484,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.0825,5.6201,0.02000,49.99,282,205110,0.200,GUIDED,GUIDED,128,0.0,2.8100260496139526,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.1036809058152866,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019948720932006836,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.1025,5.6401,0.01999,50.02,283,205110,0.220,GUIDED,GUIDED,128,0.0,2.820025682449341,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.11368053865067479,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.01994156837463379,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.1226,5.6601,0.02003,49.92,284,205110,0.240,GUIDED,GUIDED,128,0.0,2.8300273418426514,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.12368219804398532,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019965648651123047,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.1425,5.6801,0.01998,50.06,285,205110,0.260,GUIDED,GUIDED,128,0.0,2.840026021003723,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.1336808772050571,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019923686981201172,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.1625,5.7001,0.02000,50.00,286,205110,0.280,GUIDED,GUIDED,128,0.0,2.850025773048401,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.14368062924973485,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.01994466781616211,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.1825,5.7200,0.02001,49.97,287,205110,0.300,GUIDED,GUIDED,128,0.0,2.8600220680236816,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965241709572154,0.1536769242250156,-2.0270419750874e-06,0,0,-0.06665550917387009,2.730191946029663,10.004344940185547,0.0217604860663414,0.48623204231262207,-0.002507382072508335,nan,nan,nan,nan,nan,nan,0.0024887165054678917,-0.010943288914859295,0.04742945730686188,-0.005259927362203598,3135,3135,0.019945144653320312,12.312,28.75,95,6,10,1.21,831,0.005202909465879202,0.00030616027652285993,0.009563835337758064,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.2030,5.7401,0.02045,48.89,288,205360,0.320,GUIDED,GUIDED,128,0.0,2.870027184486389,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.03786051213277683,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.020390033721923828,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.2225,5.7601,0.01954,51.18,289,205360,0.340,GUIDED,GUIDED,128,0.0,2.88002610206604,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.04785942971242771,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.01948404312133789,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
