wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664718.2552,2.6401,0.02000,50.00,133,74500,0.480,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01636791666589784,-0.009598734606008567,2.1779199361939536,-0.09253416210412979,0,-0.021656684577465057,0.018741900101304054,5.561628341674805,0.010742196813225746,-0.011779623106122017,-4.466252326965332,0,0,-1322,0,-2,0,0.001808414701372385,0.0015395433874800801,-0.09217554330825806,-7.420458132401109e-05,63,3135,0.0199282169342041,12.33,27.35,97,6,10,1.21,831,0.0016812295652925968,0.032928433269262314,0.020644748583436012,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.2753,2.6601,0.02005,49.87,134,74520,0.500,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016513480369412872,-0.009562097762160139,2.1628589783468852,-0.09253416210412979,0,-0.021738987416028976,0.018622446805238724,5.469437122344971,0.010705673135817051,-0.011731809005141258,-4.404330253601074,0,0,-1320,-1,-5,-1,0.0017539584077894688,0.0014174580574035645,-0.09218838065862656,-0.00024132942780852318,63,3135,0.019927024841308594,12.274,32.64,97,6,10,1.21,831,0.0016812295652925968,0.032928433269262314,0.020644748583436012,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.2952,2.6801,0.01996,50.11,135,74540,0.520,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01635167087116513,-0.009468319941925984,2.1450558381072122,-0.09253416210412979,0,-0.02166384644806385,0.018442176282405853,5.380357265472412,0.010755711235105991,-0.011681872420012951,-4.342621326446533,0,0,-1317,-1,-5,-1,0.0016979651991277933,0.0013004423817619681,-0.09219945222139359,-0.0002109696506522596,63,3135,0.019876480102539062,12.274,32.64,97,6,10,1.21,831,0.0016812295652925968,0.032928433269262314,0.020644748583436012,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.3152,2.7001,0.02003,49.93,136,74560,0.540,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01651959466494687,-0.009543723135025033,2.1291291256009703,-0.09253416210412979,0,-0.021711865440011024,0.01831025443971157,5.291061878204346,0.010686484165489674,-0.011562173254787922,-4.281871318817139,0,0,-1314,-1,-4,0,0.0016449160175397992,0.0011929066386073828,-0.0922071561217308,-5.7891709730029106e-05,63,3135,0.019919633865356445,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.3352,2.7201,0.01997,50.09,137,74580,0.560,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01667945713118821,-0.009597049189523588,2.113286920540859,-0.09253416210412979,0,-0.021739013493061066,0.01817057654261589,5.2028679847717285,0.010609861463308334,-0.011450742371380329,-4.221806049346924,0,0,-1311,-1,-2,0,0.001595609588548541,0.0011230071540921926,-0.0922141745686531,-3.166211536154151e-05,63,3135,0.019894123077392578,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.3555,2.7401,0.02025,49.37,138,74600,0.580,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016522335117437028,-0.009536866173363738,2.0953523722007565,-0.09253416210412979,0,-0.021640488877892494,0.017984842881560326,5.1173858642578125,0.010643692687153816,-0.011378255672752857,-4.162098407745361,0,0,-1307,-1,-2,0,0.0015488521894440055,0.0010625302093103528,-0.0922209843993187,2.3095752112567425e-05,63,3135,0.019926071166992188,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.3752,2.7601,0.01975,50.63,139,74620,0.600,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01747583843965131,-0.010054458079372264,2.080370553644352,-0.09253416210412979,0,-0.022006366401910782,0.018028443679213524,5.031018257141113,0.010304426774382591,-0.01110459677875042,-4.103584289550781,0,0,-1304,-1,-2,0,0.0014982626307755709,0.0009984492789953947,-0.09222521632909775,2.872856566682458e-05,63,3135,0.01968216896057129,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.3952,2.7801,0.01995,50.14,140,74640,0.620,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017758729749543727,-0.01019279728094876,2.0625026805576745,-0.09253416210412979,0,-0.022072376683354378,0.017933914437890053,4.947812557220459,0.01017921045422554,-0.010970150120556355,-4.045229434967041,0,0,-1301,-1,-2,0,0.0014483470004051924,0.0009373373468406498,-0.09222327172756195,0.00021388987079262733,63,3135,0.019894123077392578,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.4152,2.8001,0.02005,49.87,141,74660,0.640,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018589777646067496,-0.010682595966459325,2.0466890178203645,-0.09253416210412979,0,-0.022383492439985275,0.01795515976846218,4.864232540130615,0.009879027493298054,-0.010699630714952946,-3.987844467163086,0,0,-1297,-1,-1,0,0.0014009402366355062,0.0008778565679676831,-0.09222055226564407,0.00022553978487849236,63,3135,0.019982337951660156,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.4352,2.8201,0.01999,50.02,142,74680,0.660,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019373099882640486,-0.011135067402318469,2.030973544691963,-0.09253416210412979,0,-0.02266000024974346,0.017962099984288216,4.781765937805176,0.00958641804754734,-0.010442403145134449,-3.931159019470215,0,0,-1294,0,-1,0,0.0013837331207469106,0.0008221929310820997,-0.0922161191701889,0.0002776759210973978,63,3135,0.019922733306884766,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.4552,2.8401,0.02000,50.00,143,74700,0.680,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019537058017014775,-0.01134012995316645,2.013487941117151,-0.09253416210412979,0,-0.02269269898533821,0.017858389765024185,4.702034950256348,0.009510635398328304,-0.010264133103191853,-3.875030994415283,0,0,-1289,1,1,0,0.0013929256238043308,0.0008369771530851722,-0.09221357107162476,0.00024600967299193144,63,3135,0.019928932189941406,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.4752,2.8601,0.02000,50.00,144,74720,0.700,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020152915508829874,-0.011755914295482412,1.9982541265354339,-0.09253416210412979,0,-0.022926468402147293,0.01785019226372242,4.621934413909912,0.009290036745369434,-0.010019347071647644,-3.8199896812438965,0,0,-1285,0,0,0,0.0013680224074050784,0.0008170198416337371,-0.0922158882021904,0.00013148115249350667,63,3135,0.019928693771362305,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.4952,2.8801,0.02000,50.00,145,74740,0.720,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020323761820916466,-0.011965697970168214,1.9808131080873137,-0.09253416210412979,0,-0.022940386086702347,0.017743071541190147,4.544626235961914,0.009199433960020542,-0.009836382232606411,-3.7652862071990967,0,0,-1282,0,0,0,0.0013540700310841203,0.0007852360140532255,-0.09221550822257996,0.00021506426855921745,63,3135,0.019927978515625,12.274,32.64,97,6,10,1.21,831,0.003998247440904379,0.026672590523958206,0.025885581970214844,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.5152,2.9001,0.02002,49.95,146,74760,0.740,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020856766610114437,-0.012322429822900112,1.9655494962929714,-0.09253416210412979,0,-0.023133212700486183,0.017720520496368408,4.467103004455566,0.009003031998872757,-0.009617403149604797,-3.7117156982421875,0,0,-1277,3,1,0,0.001409471151418984,0.00079687888501212,-0.09221707284450531,0.00015586049994453788,63,3135,0.01993083953857422,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.5352,2.9201,0.01998,50.05,147,74780,0.760,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021325467034100546,-0.01265723203146827,1.9506262223658641,-0.09253416210412979,0,-0.02329927496612072,0.017687473446130753,4.390608787536621,0.008828303776681423,-0.009405025281012058,-3.658935785293579,0,0,-1273,2,2,0,0.0014277122681960464,0.0008289865800179541,-0.09221867471933365,0.00011678849114105105,63,3135,0.019910097122192383,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.5552,2.9401,0.02000,50.00,148,74800,0.780,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02136023998762354,-0.012774267648010505,1.9340645329993986,-0.09253416210412979,0,-0.0232867244631052,0.017575141042470932,4.316529750823975,0.008800981566309929,-0.009272599592804909,-3.6066043376922607,0,0,-1270,2,1,0,0.0014696746366098523,0.0008405261905863881,-0.09222156554460526,0.0001506403787061572,63,3135,0.01993083953857422,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.5752,2.9601,0.02000,50.00,149,74820,0.800,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02252341464915307,-0.013578853858501242,1.9200434228621441,-0.09253416210412979,0,-0.023798320442438126,0.01775588095188141,4.238720417022705,0.008424792438745499,-0.008912421762943268,-3.553586006164551,0,0,-1265,4,4,0,0.0015429574996232986,0.000915468845050782,-0.09222318977117538,6.66452688165009e-05,63,3135,0.019928693771362305,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.5952,2.9801,0.01996,50.10,150,74840,0.820,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022888107538967,-0.013883733388042037,1.9044366376035686,-0.09253416210412979,0,-0.023957256227731705,0.017754249274730682,4.166662216186523,0.008305998519062996,-0.008735457435250282,-3.5029726028442383,0,0,-1261,4,5,0,0.0015874361852183938,0.0009949167724698782,-0.09222197532653809,7.389090023934841e-05,63,3135,0.019909381866455078,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.6154,3.0000,0.02022,49.46,151,74860,0.840,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023899449271681746,-0.014593619974915767,1.8914613047755822,-0.09253416210412979,0,-0.02441105805337429,0.017912887036800385,4.094276428222656,0.007984102703630924,-0.008417193777859211,-3.4536893367767334,0,0,-1256,0,2,0,0.0015711066080257297,0.0010115968761965632,-0.09222083538770676,5.131290527060628e-05,63,3135,0.02016448974609375,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.6352,3.0201,0.01984,50.41,152,74880,0.860,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02486344105345501,-0.015237119516967181,1.878542786803811,-0.09253416210412979,0,-0.024823183193802834,0.018051574006676674,4.022896766662598,0.007665482349693775,-0.008125740103423595,-3.405019760131836,0,0,-1253,1,0,0,0.0015759390080347657,0.001007840852253139,-0.09221942722797394,5.800463259220123e-05,63,3135,0.01973247528076172,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.6552,3.0401,0.01998,50.05,153,74900,0.880,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025101324955373143,-0.015499376466354903,1.8643142391476042,-0.09253416210412979,0,-0.02494077757000923,0.018035098910331726,3.9538776874542236,0.007596033159643412,-0.007964814081788063,-3.356956720352173,0,0,-1248,5,4,0,0.0016591373132541776,0.001073269173502922,-0.09222003072500229,4.3086300138384104e-05,63,3135,0.019922971725463867,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.6751,3.0600,0.01994,50.16,154,74920,0.900,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025868943261138512,-0.01602345348499897,1.8518881917772454,-0.09253416210412979,0,-0.025301823392510414,0.01815101131796837,3.8845691680908203,0.007361298426985741,-0.007729160133749247,-3.309767246246338,0,0,-1245,5,4,0,0.0017395145259797573,0.0011290101101621985,-0.0922241359949112,-2.472870983183384e-05,63,3135,0.01988840103149414,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.6952,3.0801,0.02008,49.81,155,74940,0.920,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02597090711284562,-0.016108958296057893,1.8380138860869213,-0.09253416210412979,0,-0.025395719334483147,0.018125781789422035,3.817621946334839,0.007356640417128801,-0.007665227632969618,-3.2631049156188965,-1,0,-1241,2,4,0,0.0017493412597104907,0.0011971351923421025,-0.09222922474145889,-6.894365651533008e-05,63,3135,0.020006895065307617,12.274,32.64,97,6,10,1.21,831,0.00363112217746675,0.02044409140944481,0.025588709861040115,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.7152,3.1001,0.02000,50.00,156,74960,0.940,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026585823665157535,-0.01645349356906143,1.8261024656985265,-0.09253416210412979,0,-0.025705447420477867,0.018216753378510475,3.7505135536193848,0.0071804397739470005,-0.0075188325718045235,-3.217482805252075,0,0,-1236,1,5,0,0.0017687452491372824,0.001289159175939858,-0.09223587810993195,-0.00016092660371214151,63,3135,0.019913196563720703,12.274,32.64,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.7351,3.1201,0.01994,50.16,157,74979,0.960,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027039734935138927,-0.016788736949887324,1.8146774001825605,-0.09253416210412979,0,-0.02598140574991703,0.01829085312783718,3.6843183040618896,0.0070776985958218575,-0.007368061225861311,-3.172668695449829,0,0,-1233,4,3,0,0.001840895158238709,0.0013273514341562986,-0.09224192053079605,-0.00015600852202624083,63,3135,0.01988673210144043,12.274,32.64,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.7552,3.1401,0.02006,49.84,158,74999,0.980,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027002081745747492,-0.016791612580067884,1.8019257915333684,-0.09253416210412979,0,-0.026038246229290962,0.0182493943721056,3.6201553344726562,0.007132254540920258,-0.007342464756220579,-3.1282620429992676,0,0,-1229,3,1,0,0.0018803741550073028,0.00133649876806885,-0.09224816411733627,-4.225742304697633e-05,63,3135,0.01999354362487793,12.274,32.64,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.7752,3.1601,0.02000,50.01,159,75019,0.000,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028327838727498847,-0.017661011768828276,1.7920008524649802,-0.09253416210412979,0,-0.026668449863791466,0.01855071447789669,3.5554051399230957,0.006730676628649235,-0.007014484144747257,-3.085148334503174,0,0,-1224,5,4,0,0.0019624740816652775,0.0014160205610096455,-0.09224920719861984,2.962822327390313e-05,63,3135,0.019884824752807617,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.7952,3.1801,0.01995,50.12,160,75039,0.020,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028634975764423858,-0.017902929459776284,1.780334067461541,-0.09253416210412979,0,-0.026897793635725975,0.01862192526459694,3.492922067642212,0.006685762666165829,-0.006915926467627287,-3.0423378944396973,0,0,-1221,4,5,0,0.0020134556107223034,0.0014910150784999132,-0.09224806725978851,5.63720241189003e-05,63,3135,0.01989126205444336,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.8152,3.2001,0.02001,49.97,161,75059,0.040,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02967188346915993,-0.018591039921623732,1.7707544828588615,-0.09253416210412979,0,-0.027454202994704247,0.018884139135479927,3.43021297454834,0.006408346816897392,-0.00667003495618701,-3.0006020069122314,0,0,-1217,2,3,0,0.0020356825552880764,0.0015311335446313024,-0.09224866330623627,-5.2753312047570944e-05,63,3135,0.01994800567626953,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.8352,3.2201,0.01999,50.02,162,75079,0.060,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03061533553981011,-0.01920390102249555,1.761181753162175,-0.09253416210412979,0,-0.02796316146850586,0.019120508804917336,3.3683712482452393,0.006157491821795702,-0.006452667526900768,-2.9593708515167236,0,0,-1214,3,2,0,0.0020754816941916943,0.0015630120178684592,-0.09224578738212585,9.57140582613647e-05,63,3135,0.019941329956054688,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.8554,3.2401,0.02024,49.42,163,75099,0.080,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019945859909057617,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.8751,3.2601,0.01969,50.78,164,75099,0.100,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019629955291748047,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.8951,3.2801,0.02001,49.96,165,75099,0.120,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.01994919776916504,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.9151,3.3001,0.02000,50.01,166,75099,0.140,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019931554794311523,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.9351,3.3201,0.01998,50.05,167,75099,0.160,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019928455352783203,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.9551,3.3401,0.02003,49.93,168,75099,0.180,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.01995563507080078,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.9751,3.3601,0.01996,50.10,169,75099,0.200,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019908905029296875,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664718.9951,3.3801,0.02001,49.96,170,75099,0.220,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019953012466430664,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
