wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661879.9119,5.5001,0.02006,49.86,276,325523,0.500,GUIDED,GUIDED,128,0.9909372609108686,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.059852961273368,0.0012845779795270847,0.020920599411927553,-0.14409546554088593,0,0.028004826977849007,0.004028946626931429,14.650465965270996,0.21199209988117218,0.005341607611626387,-0.004702070262283087,0,-4,-1009,476,71,3,0.1384390890598297,0.01988893188536167,-0.1425468772649765,-0.00028211809694767,63,3135,0.019933700561523438,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661879.9318,5.5201,0.01993,50.19,277,325543,0.520,GUIDED,GUIDED,128,1.0309343617409468,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.045388410235079,0.0009866961184643412,0.020983036244843642,-0.14409546554088593,0,0.03284763544797897,0.004067538306117058,14.65027141571045,0.2406395524740219,0.005491308867931366,-0.004625794943422079,0,-5,-1011,480,73,3,0.1483796387910843,0.02132224850356579,-0.14232970774173737,-0.00031060539186000824,63,3135,0.01986408233642578,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661879.9518,5.5401,0.02002,49.95,278,325563,0.540,GUIDED,GUIDED,128,1.0709543507546186,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.029132431171567,0.000852706760585048,0.02128505306350586,-0.14409546554088593,0,0.03819887340068817,0.004040129948407412,14.64999771118164,0.27004095911979675,0.00558449188247323,-0.004642141051590443,0,-6,-1012,482,72,3,0.1579524427652359,0.022668547928333282,-0.14211180806159973,-0.00024984683841466904,63,3135,0.01995706558227539,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661879.9718,5.5601,0.02000,49.99,279,325583,0.560,GUIDED,GUIDED,128,1.1109538357704878,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.009410017572758,0.0005564772941256749,0.021543610804792543,-0.14409546554088593,0,0.044022392481565475,0.004089044872671366,14.649820327758789,0.30115920305252075,0.005727278999984264,-0.004689007066190243,0,-6,-1013,483,74,3,0.1675579994916916,0.0240541473031044,-0.14187802374362946,-0.0003480680752545595,63,3135,0.01993703842163086,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661879.9920,5.5801,0.02021,49.49,280,325603,0.580,GUIDED,GUIDED,128,1.1509542744606733,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985573400252986,0.0005581706896125929,0.021720578652042473,-0.14409546554088593,0,0.050657134503126144,0.0040273950435221195,14.64954662322998,0.3341849744319916,0.00576189486309886,-0.00463315611705184,0,-7,-1015,484,73,3,0.17717544734477997,0.025414742529392242,-0.1416187733411789,-0.00037576770409941673,63,3135,0.019907474517822266,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.0118,5.6001,0.01979,50.52,281,325623,0.600,GUIDED,GUIDED,128,1.1909470837563276,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9578677594947775,0.0006054694583146839,0.021972917611679226,-0.14409546554088593,0,0.05800388380885124,0.003927271347492933,14.649266242980957,0.36902904510498047,0.00579239334911108,-0.004616966471076012,1,-8,-1016,486,74,3,0.1868312656879425,0.026798462495207787,-0.141311913728714,-0.00038189045153558254,63,3135,0.019728899002075195,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.0318,5.6201,0.02000,50.01,282,325643,0.620,GUIDED,GUIDED,128,1.2309484761208296,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9267740895891112,0.00034038145983779355,0.02214034969308817,-0.14409546554088593,0,0.0658937394618988,0.003943413961678743,14.649086952209473,0.40552058815956116,0.00593612203374505,-0.004610119853168726,1,-9,-1018,485,73,3,0.1964571475982666,0.028165917843580246,-0.1409967839717865,-0.00041065202094614506,63,3135,0.019930362701416016,12.31,28.95,87,6,10,1.21,831,0.0018583701457828283,0.003391563892364502,0.006796307396143675,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.0519,5.6401,0.02002,49.94,283,325663,0.640,GUIDED,GUIDED,128,1.270957974717021,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8915521009581733,0.0003424096788324088,0.022406086248642758,-0.14409546554088593,0,0.07466388493776321,0.0038730476517230272,14.648834228515625,0.44389206171035767,0.005975577048957348,-0.004617632832378149,1,-10,-1019,485,73,3,0.20609666407108307,0.029531890526413918,-0.14066922664642334,-0.0003613545559346676,63,3135,0.01994180679321289,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.0718,5.6601,0.01998,50.04,284,325683,0.660,GUIDED,GUIDED,128,1.3109607975929976,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.852803879293412,0.0001355377596296871,0.022483212102212515,-0.14409546554088593,0,0.08406766504049301,0.0039049226325005293,14.648669242858887,0.48392972350120544,0.006076611578464508,-0.004566906951367855,1,-11,-1021,484,74,3,0.21571971476078033,0.030903736129403114,-0.14032983779907227,-0.00042632268741726875,63,3135,0.019919395446777344,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.0918,5.6801,0.02000,50.01,285,325703,0.680,GUIDED,GUIDED,128,1.350958852097392,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8098861945149203,0.000131985506629859,0.022716639799556675,-0.14409546554088593,0,0.09441293776035309,0.0038607046008110046,14.648398399353027,0.5258283019065857,0.006104191765189171,-0.004545304924249649,1,-12,-1023,483,73,3,0.22531424462795258,0.032258618623018265,-0.1399766057729721,-0.0005544067826122046,63,3135,0.019932985305786133,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.1118,5.7001,0.02000,49.99,286,325722,0.700,GUIDED,GUIDED,128,1.3909616749733686,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7631038819949945,0.00014453964096094486,0.022995441933470036,-0.14409546554088593,0,0.10559111088514328,0.00383161217905581,14.64810562133789,0.5694800019264221,0.006113740149885416,-0.0045372359454631805,1,-13,-1025,482,72,3,0.2348906546831131,0.033601295202970505,-0.13961663842201233,-0.0006334919016808271,63,3135,0.01993703842163086,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.1318,5.7201,0.02001,49.98,287,325742,0.720,GUIDED,GUIDED,128,1.430959252640605,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.712708571055975,-8.813636752936886e-05,0.023020972728932502,-0.14409546554088593,0,0.1175345778465271,0.0038841511122882366,14.64792251586914,0.6147727966308594,0.0062177423387765884,-0.004446260165423155,1,-15,-1027,480,72,2,0.244423508644104,0.034933850169181824,-0.13925336301326752,-0.0007047564722597599,63,3135,0.019937992095947266,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.1518,5.7401,0.01995,50.12,288,325762,0.740,GUIDED,GUIDED,128,1.4709549229592085,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6581399551589717,-0.0001607160697564662,0.023117159552363563,-0.14409546554088593,0,0.13049644231796265,0.003877172013744712,14.647661209106445,0.6618859767913818,0.006263675633817911,-0.004350928124040365,2,-16,-1029,478,72,2,0.25393038988113403,0.03625795990228653,-0.13888441026210785,-0.000693966168910265,63,3135,0.0198972225189209,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.1718,5.7601,0.01999,50.03,289,325782,0.760,GUIDED,GUIDED,128,1.510934380814433,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5998068820170435,-0.00039529722258975324,0.02310424583418227,-0.14409546554088593,0,0.14430834352970123,0.003941929433494806,14.64749526977539,0.7106724381446838,0.0063617234118282795,-0.004247667267918587,2,-17,-1031,477,72,2,0.2633964419364929,0.03758273273706436,-0.13851121068000793,-0.0008369267452508211,63,3135,0.01993727684020996,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.1918,5.7801,0.02001,49.98,290,325802,0.780,GUIDED,GUIDED,128,1.5509491246193647,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.537466324422759,-0.00032390217160784343,0.023095069353560545,-0.14409546554088593,0,0.15914298593997955,0.003899879055097699,14.647242546081543,0.7612025141716003,0.006344781257212162,-0.0040964591316878796,2,-18,-1034,473,71,2,0.2727811634540558,0.03889193385839462,-0.13810127973556519,-0.0009023889433592558,63,3135,0.01995396614074707,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.2118,5.8001,0.02000,50.00,291,325822,0.800,GUIDED,GUIDED,128,1.5909543316811323,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.47137226993061,-6.828068778911775e-05,0.023054514223526834,-0.14409546554088593,0,0.1749333292245865,0.003818315686658025,14.646991729736328,0.8133423924446106,0.006244288757443428,-0.003928235732018948,2,-20,-1036,461,69,2,0.2818882167339325,0.04014867916703224,-0.1376272588968277,-0.00105619290843606,63,3135,0.019948720932006836,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.2318,5.8201,0.02003,49.93,292,325842,0.820,GUIDED,GUIDED,128,1.6309333126991987,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401549142964618,-9.059745796979185e-05,0.02278237037357122,-0.14409546554088593,0,0.19175171852111816,0.003845537081360817,14.646836280822754,0.8670265674591064,0.00624145707115531,-0.0036813649348914623,2,-22,-1038,430,65,2,0.2903454303741455,0.04132283851504326,-0.13717305660247803,-0.001106929499655962,63,3135,0.019962787628173828,12.31,28.95,87,6,10,1.21,831,0.0014028256991878152,0.0032649547792971134,0.00399749306961894,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.2521,5.8401,0.02032,49.20,293,325862,0.840,GUIDED,GUIDED,128,1.6709366124123335,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328206109225822,0.00013497348513340744,0.022573290150622573,-0.14409546554088593,0,0.20967553555965424,0.003785185283049941,14.64661979675293,0.9221187829971313,0.006146067753434181,-0.003435665275901556,3,-23,-1040,391,60,2,0.29802072048187256,0.04239284247159958,-0.13674885034561157,-0.0012504509650170803,63,3135,0.020246028900146484,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.2718,5.8601,0.01965,50.89,294,325882,0.860,GUIDED,GUIDED,128,1.7109537404030561,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2517034471346493,0.00011270943912233301,0.02210181947229488,-0.14409546554088593,0,0.22868935763835907,0.0038211848586797714,14.64648723602295,0.9784138798713684,0.00613813754171133,-0.003086927579715848,3,-25,-1042,343,52,2,0.3047160506248474,0.04331379011273384,-0.13636796176433563,-0.0012946822680532932,63,3135,0.019593238830566406,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.2918,5.8801,0.01999,50.02,295,325902,0.880,GUIDED,GUIDED,128,1.7509393971413374,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1722172040510754,0.00036678383664221804,0.021443324813180113,-0.14409546554088593,0,0.2488574981689453,0.003778592450544238,14.64626407623291,1.0357469320297241,0.006016038358211517,-0.0025779041461646557,3,-26,-1044,288,44,2,0.31032058596611023,0.044083863496780396,-0.13602794706821442,-0.0014179190620779991,63,3135,0.01993727684020996,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.3118,5.9001,0.02005,49.88,296,325922,0.900,GUIDED,GUIDED,128,1.790958909317851,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.090292238206729,0.0006208283728457008,0.02060620257307567,-0.14409546554088593,0,0.2701723277568817,0.0037465279456228018,14.64603042602539,1.0938454866409302,0.005887878127396107,-0.0019596933852881193,3,-28,-1046,234,36,2,0.31484586000442505,0.0446949228644371,-0.13574659824371338,-0.0016351097729057074,63,3135,0.01998305320739746,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.3318,5.9201,0.01999,50.04,297,325942,0.920,GUIDED,GUIDED,128,1.83093455247581,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0062772511748332,0.0006510946580178638,0.019337093811322453,-0.14409546554088593,0,0.2926374077796936,0.003792657982558012,14.64591121673584,1.152461290359497,0.005843770690262318,-0.0011581475846469402,3,-30,-1048,176,26,1,0.31820520758628845,0.04512792080640793,-0.1355394572019577,-0.001765610184520483,63,3135,0.01992034912109375,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.3518,5.9401,0.01996,50.09,298,325962,0.940,GUIDED,GUIDED,128,1.870935944840312,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.920596852278244,0.0008856651483687521,0.01801797544223117,-0.14409546554088593,0,0.3162844777107239,0.0037737966049462557,14.645735740661621,1.2113710641860962,0.005719230975955725,-0.00029524308047257364,4,-32,-1048,132,22,1,0.32072481513023376,0.04549046605825424,-0.13537289202213287,-0.0020563937723636627,63,3135,0.019910335540771484,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.3718,5.9601,0.02002,49.96,299,325982,0.960,GUIDED,GUIDED,128,1.9109335225075483,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.833635055182806,0.0009173471497171716,0.01634771550234095,-0.14409546554088593,0,0.3410986661911011,0.0038243422750383615,14.645665168762207,1.270344614982605,0.005671756807714701,0.0007098266505636275,4,-34,-1049,90,17,1,0.3223804235458374,0.04575296863913536,-0.13525766134262085,-0.0023224009200930595,63,3135,0.019956588745117188,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.3918,5.9801,0.01998,50.05,300,326002,0.980,GUIDED,GUIDED,128,1.9509339611977339,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7461638492943674,0.001380985812127311,0.01484858748121105,-0.14409546554088593,0,0.36694255471229553,0.0037704918067902327,14.645407676696777,1.3290194272994995,0.005435165483504534,0.001724011730402708,4,-36,-1049,37,9,1,0.3229638338088989,0.04586442932486534,-0.13518621027469635,-0.0025387704372406006,63,3135,0.019927024841308594,12.31,28.95,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.4118,6.0000,0.02005,49.87,301,326022,0.000,GUIDED,GUIDED,128,1.9909267704933882,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658562959498558,0.0019871056853102073,0.013488490074197635,-0.14409546554088593,0,0.3938128650188446,0.0036791590973734856,14.645059585571289,1.3871721029281616,0.005137952975928783,0.0027102348394691944,4,-38,-1049,-14,1,0,0.32249537110328674,0.045831725001335144,-0.13510014116764069,-0.002689928514882922,63,3135,0.01993560791015625,12.295,30.46,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.4318,6.0201,0.01995,50.14,302,326042,0.020,GUIDED,GUIDED,128,2.0309319775551558,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570424193513806,0.002253641962364895,0.011614621326879708,-0.14409546554088593,0,0.42198729515075684,0.003686500247567892,14.644942283630371,1.4448895454406738,0.004979829769581556,0.0038598377723246813,5,-39,-1048,-66,-5,0,0.32100018858909607,0.045660678297281265,-0.13507680594921112,-0.00284905219450593,63,3135,0.019892215728759766,12.295,30.46,87,6,10,1.21,831,0.0010740961879491806,0.003150062169879675,0.004383336286991835,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.4519,6.0401,0.02009,49.76,303,326062,0.040,GUIDED,GUIDED,128,2.070931462571025,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4828506697081925,0.002879612166463685,0.00975488691204069,-0.14409546554088593,0,0.45118001103401184,0.0036044795997440815,14.644692420959473,1.5016894340515137,0.00466578034684062,0.005077814217656851,5,-41,-1047,-109,-12,0,0.31864386796951294,0.04535551369190216,-0.13510815799236298,-0.002900693565607071,63,3135,0.02001333236694336,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.4718,6.0601,0.01996,50.09,304,326082,0.060,GUIDED,GUIDED,128,2.110960988327861,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3955063438539432,0.003219716170521584,0.0073386678703164475,-0.14409546554088593,0,0.4816356301307678,0.003610621439293027,14.64465045928955,1.5576452016830444,0.004465875215828419,0.006497045513242483,5,-43,-1047,-153,-19,0,0.31541481614112854,0.04492425173521042,-0.13519267737865448,-0.0030612496193498373,63,3135,0.01989889144897461,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.4920,6.0801,0.02021,49.48,305,326102,0.080,GUIDED,GUIDED,128,2.1509332936257124,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3093406946568225,0.003839035336124787,0.0050997581038642,-0.14409546554088593,0,0.5130760073661804,0.0035356897860765457,14.644354820251465,1.6123188734054565,0.004151572939008474,0.007960367947816849,5,-45,-1046,-187,-25,0,0.31152260303497314,0.044371359050273895,-0.13534262776374817,-0.003348844824358821,63,3135,0.019875288009643555,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.5119,6.1000,0.01982,50.47,306,326122,0.100,GUIDED,GUIDED,128,2.190931348130107,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2243889942954995,0.004444667413969756,0.003104895884047911,-0.14409546554088593,0,0.5456076860427856,0.00346633093431592,14.643986701965332,1.665676474571228,0.0038419554475694895,0.0093246353790164,5,-47,-1043,-221,-29,0,0.3069320321083069,0.04375085234642029,-0.1355268359184265,-0.0035449413117021322,63,3135,0.019750595092773438,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.5318,6.1201,0.01997,50.07,307,326142,0.120,GUIDED,GUIDED,128,2.230952290818095,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140661851452938,0.004795226257371307,0.0007783067948630637,-0.14409546554088593,0,0.5793150663375854,0.0034700906835496426,14.643936157226562,1.7176614999771118,0.003637389512732625,0.010697074234485626,6,-49,-1041,-250,-34,0,0.3017955422401428,0.04302913695573807,-0.13576000928878784,-0.0037056556902825832,63,3135,0.019906044006347656,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.5518,6.1401,0.02000,50.00,308,326162,0.140,GUIDED,GUIDED,128,2.270948914811015,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058810881255805,0.005426605325474909,-0.0011849130144347478,-0.14409546554088593,0,0.6139376759529114,0.003405187278985977,14.643692970275879,1.7680208683013916,0.003310334635898471,0.0119709437713027,6,-51,-1039,-273,-39,0,0.2961961627006531,0.042222458869218826,-0.1360323131084442,-0.003938486333936453,63,3135,0.01993536949157715,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.5718,6.1601,0.01996,50.10,309,326182,0.160,GUIDED,GUIDED,128,2.3109531681984663,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9786298073247834,0.005817462672322949,-0.0034998287490421096,-0.14409546554088593,0,0.6496662497520447,0.003405242459848523,14.64372730255127,1.816781997680664,0.003084641182795167,0.013287639245390892,6,-53,-1037,-299,-42,0,0.29008159041404724,0.041360534727573395,-0.1363314688205719,-0.004060092382133007,63,3135,0.01990818977355957,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.5918,6.1801,0.02000,49.99,310,326202,0.180,GUIDED,GUIDED,128,2.3509526532143354,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9014494993727564,0.006468369763728545,-0.00520331313965566,-0.14409546554088593,0,0.6859553456306458,0.003310218220576644,14.643467903137207,1.863484263420105,0.002763702068477869,0.014420910738408566,6,-55,-1034,-316,-45,0,0.28363049030303955,0.040434159338474274,-0.1366603821516037,-0.0042825196869671345,63,3135,0.019948720932006836,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.6118,6.2001,0.02004,49.90,311,326222,0.200,GUIDED,GUIDED,128,2.3909445088356733,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8270543837822233,0.007254504836927922,-0.00669184645449292,-0.14409546554088593,0,0.722909688949585,0.0031842882744967937,14.643155097961426,1.9081900119781494,0.002382532460615039,0.015460914000868797,6,-56,-1031,-334,-48,0,0.27679574489593506,0.03945117071270943,-0.1369621753692627,-0.0044420575723052025,63,3135,0.019967317581176758,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.6318,6.2201,0.02000,50.01,312,326242,0.220,GUIDED,GUIDED,128,2.430952100083232,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7540532119496404,0.00770467119882099,-0.008543577557752067,-0.14409546554088593,0,0.7611345052719116,0.0031453219708055258,14.643190383911133,1.9513665437698364,0.0021451259963214397,0.016509639099240303,7,-58,-1029,-347,-49,0,0.26973384618759155,0.03844046965241432,-0.1372760683298111,-0.00456799054518342,63,3135,0.019932270050048828,12.295,30.46,87,6,10,1.21,831,0.001312009640969336,0.005976983346045017,0.010706514120101929,1500,1500,1000,1500,1800,1000,1000,1800
1784661880.6518,6.2401,0.02001,49.97,313,326262,0.240,GUIDED,GUIDED,128,2.470951585099101,0.01456546038389206,14.66324234008789,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6841770965826983,0.008429965294666518,-0.009929553726572535,-0.14409546554088593,0,0.7998741865158081,0.0030243704095482826,14.642998695373535,1.9924368858337402,0.0017962086712941527,0.017420504242181778,7,-59,-1026,-356,-51,0,0.2624690532684326,0.037394750863313675,-0.1375991702079773,-0.004627670627087355,63,3135,0.01993274688720703,12.295,30.46,87,6,10,1.21,831,0.0009711602469906211,0.005448694806545973,0.016943534836173058,1500,1500,1000,1500,1800,1000,1000,1800
