wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460190.0880,15.7404,0.02006,49.85,788,1354441,0.761,LOITER,LOITER,0,7.870199084281921,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.47958916753939,5.582710321069407,9.31420891600583,0,0,-3.772179126739502,-5.572662830352783,0.6755743026733398,0.01663602888584137,-0.005800921469926834,0.005898661445826292,nan,nan,nan,-0.031711697578430176,-0.004497973248362541,-3.1364312171936035,0.0006114272982813418,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.009216961450874805,0.0074867126531898975,0.019645974040031433,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.1083,15.7604,0.02023,49.42,789,1354464,0.781,LOITER,LOITER,0,7.880219101905823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.489086923415366,5.582294119351714,9.314784469602872,0,0,-3.7715530395507812,-5.572547912597656,0.6752258539199829,0.01657608523964882,-0.00562697509303689,0.005767542403191328,nan,nan,nan,-0.031711310148239136,-0.004480693489313126,-3.136430025100708,6.755087088095024e-05,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.009216961450874805,0.0074867126531898975,0.019645974040031433,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.1282,15.7804,0.01993,50.17,790,1354481,0.801,LOITER,LOITER,0,7.890183925628662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.498740758914344,5.5823810017085815,9.314984296259261,0,0,-3.771150827407837,-5.5725274085998535,0.6751021146774292,0.016523417085409164,-0.005688974633812904,0.005723613314330578,nan,nan,nan,-0.031713906675577164,-0.004468703642487526,-3.1364223957061768,0.0003565253864508122,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.1485,15.8004,0.02026,49.37,791,1354501,0.821,LOITER,LOITER,0,7.900191426277161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50680674054161,5.58218661373439,9.315226782328715,0,0,-3.76986026763916,-5.57248592376709,0.6748294830322266,0.016899248585104942,-0.005600695963948965,0.005741017870604992,nan,nan,nan,-0.03172127902507782,-0.004465373232960701,-3.1364333629608154,-0.00040765031008049846,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.1679,15.8203,0.01942,51.49,792,1354521,0.840,LOITER,LOITER,0,7.910162091255188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.515641352679735,5.581897508371976,9.315313958059047,0,0,-3.769073724746704,-5.572517395019531,0.6747614741325378,0.017101038247346878,-0.00541561096906662,0.005729951895773411,nan,nan,nan,-0.031732093542814255,-0.004474181681871414,-3.1364333629608154,-0.00011515150254126638,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.1879,15.8403,0.02003,49.93,793,1354541,0.860,LOITER,LOITER,0,7.9201658964157104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.523564236605056,5.581466442736766,9.31560046254989,0,0,-3.7678780555725098,-5.572471618652344,0.6744637489318848,0.017612138763070107,-0.0051931641064584255,0.005736430175602436,nan,nan,nan,-0.03173505887389183,-0.004468858242034912,-3.1364288330078125,0.00022042379714548588,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.2081,15.8604,0.02015,49.64,794,1354564,0.881,LOITER,LOITER,0,7.930184841156006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.531967217913115,5.5809734347185325,9.316294977510564,0,0,-3.7667148113250732,-5.572434425354004,0.6741383075714111,0.01787351630628109,-0.004929999355226755,0.005523345433175564,nan,nan,nan,-0.031735509634017944,-0.00446799211204052,-3.1364214420318604,0.0002864744164980948,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.2282,15.8805,0.02013,49.68,795,1354581,0.901,LOITER,LOITER,0,7.940230369567871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.541253135995618,5.580581544287947,9.316377629745759,0,0,-3.766038656234741,-5.572444915771484,0.6740243434906006,0.017921699211001396,-0.0046976846642792225,0.005541423335671425,nan,nan,nan,-0.03174373134970665,-0.004447519779205322,-3.136420249938965,7.62844065320678e-05,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.2480,15.9003,0.01982,50.44,796,1354601,0.921,LOITER,LOITER,0,7.9501625299453735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.549623227386459,5.580293415493769,9.316645604678284,0,0,-3.7650070190429688,-5.572390556335449,0.6737393140792847,0.018227944150567055,-0.004562717862427235,0.005551269743591547,nan,nan,nan,-0.03174644336104393,-0.004439501091837883,-3.1364235877990723,-2.0635421606129967e-05,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.2682,15.9204,0.02019,49.53,797,1354621,0.941,LOITER,LOITER,0,7.960221767425537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.558385990640337,5.580250480992223,9.317005867285577,0,0,-3.7643277645111084,-5.572408199310303,0.6736615896224976,0.018584296107292175,-0.004527743440121412,0.005388146266341209,nan,nan,nan,-0.03175283223390579,-0.004449645057320595,-3.1364352703094482,-0.0006216309266164899,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.2883,15.9405,0.02010,49.75,798,1354641,0.961,LOITER,LOITER,0,7.970238208770752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.566950197970135,5.579743780003019,9.317191834704799,0,0,-3.763361692428589,-5.572354316711426,0.6733434796333313,0.018864981830120087,-0.00426630862057209,0.0054644388146698475,nan,nan,nan,-0.03176075220108032,-0.00446164608001709,-3.1364338397979736,-2.3567601601826027e-05,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.3079,15.9604,0.01965,50.90,799,1354661,0.980,LOITER,LOITER,0,7.980184078216553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.576050826327073,5.579176104495855,9.317465451424495,0,0,-3.7627055644989014,-5.572366714477539,0.6732105016708374,0.018974166363477707,-0.003931403160095215,0.00538324099034071,nan,nan,nan,-0.03176514431834221,-0.004456929862499237,-3.1364173889160156,0.0007544069085270166,3135,,nan,24.777,0.31,97,4,24,0.75,895,0.010204611346125603,0.013219614513218403,0.011094136163592339,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.3291,15.9804,0.02112,47.34,800,1354681,0.002,LOITER,LOITER,0,7.99018120765686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.584732424857556,5.578796957135246,9.317902473590008,0,0,-3.7618095874786377,-5.572305679321289,0.6728643178939819,0.019216395914554596,-0.0037477409932762384,0.005330795422196388,nan,nan,nan,-0.031770553439855576,-0.0044533200562000275,-3.1364166736602783,0.0001113362013711594,3135,,nan,24.767,0.31,97,4,24,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.3491,16.0002,0.01999,50.02,801,1354703,0.022,LOITER,LOITER,0,8.000111937522888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.593161250815108,5.578378229798799,9.318368608904212,0,0,-3.7606699466705322,-5.572062969207764,0.6722506284713745,0.01942554861307144,-0.003646117402240634,0.005415985826402903,nan,nan,nan,-0.031770844012498856,-0.004446636885404587,-3.1364245414733887,-0.0004845553485210985,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.3678,16.0203,0.01878,53.25,802,1354723,0.040,LOITER,LOITER,0,8.010155081748962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.602542087020268,5.578401517152636,9.31884045664447,0,0,-3.7599575519561768,-5.571979522705078,0.6720117330551147,0.01939663104712963,-0.0037077402230352163,0.0052814907394349575,nan,nan,nan,-0.031762778759002686,-0.004445599392056465,-3.1364293098449707,-0.00023839955974835902,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.3883,16.0404,0.02042,48.98,803,1354741,0.061,LOITER,LOITER,0,8.02018666267395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.611491848748573,5.577814224396367,9.31963241355891,0,0,-3.7589993476867676,-5.571738243103027,0.671362578868866,0.019468000158667564,-0.0035079694353044033,0.005199043545871973,nan,nan,nan,-0.031768981367349625,-0.0044587720185518265,-3.136428117752075,-0.00018633779836818576,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.4078,16.0604,0.01955,51.16,804,1354764,0.080,LOITER,LOITER,0,8.030204772949219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.62000617684505,5.576942735854352,9.320090638931312,0,0,-3.7580044269561768,-5.571524143218994,0.6707091331481934,0.019761791452765465,-0.0031284259166568518,0.0053117540664970875,nan,nan,nan,-0.03177531808614731,-0.004456186667084694,-3.1364188194274902,0.0004067877307534218,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.4281,16.0803,0.02031,49.23,805,1354781,0.101,LOITER,LOITER,0,8.04017174243927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.62872760164706,5.576515758228295,9.320659612959808,0,0,-3.757396697998047,-5.571436882019043,0.6704378128051758,0.020130034536123276,-0.0029322905465960503,0.0051399036310613155,nan,nan,nan,-0.03178282827138901,-0.004444729536771774,-3.1364145278930664,0.00034715377842076123,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.4486,16.1004,0.02050,48.77,806,1354801,0.121,LOITER,LOITER,0,8.050217032432556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.637587934936416,5.576269670804191,9.321400679683483,0,0,-3.756505250930786,-5.571225643157959,0.6698612570762634,0.02029949240386486,-0.0029121707193553448,0.005044923163950443,nan,nan,nan,-0.03177937865257263,-0.004424195736646652,-3.1364052295684814,0.00043927214574068785,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.4679,16.1203,0.01930,51.82,807,1354823,0.140,LOITER,LOITER,0,8.060152530670166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.646870745352889,5.576309700481139,9.322154527829413,0,0,-3.755821943283081,-5.57116174697876,0.6696525812149048,0.02028181403875351,-0.0029721723403781652,0.0047301677986979485,nan,nan,nan,-0.031783148646354675,-0.004407776519656181,-3.136403799057007,0.00011458904191385955,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.4881,16.1404,0.02015,49.64,808,1354841,0.161,LOITER,LOITER,0,8.07022476196289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.656003952531083,5.57595350406729,9.32280843406955,0,0,-3.7550437450408936,-5.570960521697998,0.6691223382949829,0.020374666899442673,-0.002882699714973569,0.004658770747482777,nan,nan,nan,-0.03179489076137543,-0.004410946741700172,-3.136399984359741,0.00029340197215788066,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.5079,16.1602,0.01979,50.52,809,1354861,0.180,LOITER,LOITER,0,8.080093741416931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.665431303598375,5.5756165789933645,9.323104086922442,0,0,-3.75445294380188,-5.570893287658691,0.6689175367355347,0.020288541913032532,-0.0027269935235381126,0.004606317728757858,nan,nan,nan,-0.031790368258953094,-0.004414835944771767,-3.1364011764526367,-0.00011401307710912079,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009640544652938843,0.004840699024498463,0.01383666880428791,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.5281,16.1804,0.02021,49.49,810,1354881,0.201,LOITER,LOITER,0,8.090207576751709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.674291250350542,5.574646207726161,9.3234479784726,0,0,-3.7536752223968506,-5.570709705352783,0.6684583425521851,0.020563457161188126,-0.0022727407049387693,0.004672887735068798,nan,nan,nan,-0.03180229291319847,-0.004421856254339218,-3.1364026069641113,-3.81024947273545e-05,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.5480,16.2004,0.01992,50.19,811,1354901,0.220,LOITER,LOITER,0,8.100197315216064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.682857102098076,5.57338017495946,9.324480629061524,0,0,-3.752652406692505,-5.5702948570251465,0.6675652265548706,0.02079501561820507,-0.0017813091399148107,0.0045923274010419846,nan,nan,nan,-0.03181165084242821,-0.004397392272949219,-3.136396884918213,0.0003544267383404076,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.5681,16.2204,0.02016,49.61,812,1354923,0.241,LOITER,LOITER,0,8.11022138595581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.691838707229872,5.573337817659032,9.325486564810248,0,0,-3.7519054412841797,-5.570115566253662,0.6672008037567139,0.02096562273800373,-0.0018603677162900567,0.004221949726343155,nan,nan,nan,-0.031808048486709595,-0.004377506673336029,-3.1363980770111084,-9.790347394300625e-05,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.5885,16.2404,0.02035,49.15,813,1354941,0.261,LOITER,LOITER,0,8.120222330093384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.700820222756958,5.5724705107295,9.326420194136954,0,0,-3.7510175704956055,-5.5697245597839355,0.666374683380127,0.02104157768189907,-0.0015853755176067352,0.00415987940505147,nan,nan,nan,-0.03181082382798195,-0.004369795322418213,-3.1363942623138428,5.2130199037492275e-05,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.6082,16.2603,0.01971,50.72,814,1354961,0.281,LOITER,LOITER,0,8.13015615940094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70969269119486,5.572293224506681,9.327545837482134,0,0,-3.750349521636963,-5.569555282592773,0.6660177707672119,0.021268656477332115,-0.0015807515010237694,0.003716052509844303,nan,nan,nan,-0.03180978074669838,-0.004366660490632057,-3.1363918781280518,0.00015768541197758168,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.6278,16.2802,0.01956,51.13,815,1354981,0.300,LOITER,LOITER,0,8.140087127685547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.718358752599714,5.57103793589843,9.328655982393833,0,0,-3.749469041824341,-5.5691938400268555,0.6652706265449524,0.021490605548024178,-0.0010646892478689551,0.0035064739640802145,nan,nan,nan,-0.031816910952329636,-0.0043762437999248505,-3.136380672454834,0.0005101903807371855,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.6482,16.3004,0.02041,48.99,816,1355001,0.321,LOITER,LOITER,0,8.150217175483704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.727370819876727,5.569977172194423,9.329463850754427,0,0,-3.7486374378204346,-5.568843364715576,0.6645849943161011,0.021655945107340813,-0.0006546040531247854,0.0034359009005129337,nan,nan,nan,-0.03181232884526253,-0.004356907680630684,-3.1363942623138428,-0.0004647579335141927,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.6677,16.3203,0.01956,51.14,817,1355023,0.340,LOITER,LOITER,0,8.160149216651917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.73639967344771,5.569295800475861,9.329655339750413,0,0,-3.747967481613159,-5.56867790222168,0.664307713508606,0.021790601313114166,-0.00035674372338689864,0.0034854328259825706,nan,nan,nan,-0.03183040767908096,-0.004342449828982353,-3.1364030838012695,-0.0004131652240175754,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.6878,16.3404,0.02012,49.71,818,1355041,0.360,LOITER,LOITER,0,8.170206785202026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.74544965271724,5.568719408812094,9.330356815789278,0,0,-3.747236490249634,-5.568342685699463,0.663825511932373,0.021950295194983482,-0.00021750119049102068,0.003358834655955434,nan,nan,nan,-0.03183215856552124,-0.00434403121471405,-3.1363983154296875,0.00023044033150654286,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.7080,16.3603,0.02018,49.56,819,1355061,0.381,LOITER,LOITER,0,8.180164217948914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.754416952051537,5.568668732100113,9.330663968279659,0,0,-3.746638536453247,-5.568184852600098,0.6636972427368164,0.022176720201969147,-0.0002793679595924914,0.0032555563375353813,nan,nan,nan,-0.031833041459321976,-0.00433959998190403,-3.1363847255706787,0.000769596197642386,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.01019633561372757,0.0008975835517048836,0.01790766604244709,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.7279,16.3804,0.01990,50.25,820,1355081,0.400,LOITER,LOITER,0,8.19017779827118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.763508633099402,5.5678755792050385,9.330729825925133,0,0,-3.745905876159668,-5.567871570587158,0.663395881652832,0.022285977378487587,-2.314376615686342e-06,0.003391524311155081,nan,nan,nan,-0.03183950111269951,-0.004339514300227165,-3.136378288269043,0.0003148984396830201,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.7482,16.4004,0.02031,49.23,821,1355101,0.421,LOITER,LOITER,0,8.200198888778687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.772813231462063,5.566221759044075,9.331290437575458,0,0,-3.7451791763305664,-5.567375183105469,0.6629528999328613,0.02228008396923542,0.0006659296923317015,0.0033236106391996145,nan,nan,nan,-0.03184694051742554,-0.004328655079007149,-3.1363766193389893,-2.2911173800821416e-05,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.7681,16.4205,0.01985,50.37,822,1355123,0.441,LOITER,LOITER,0,8.210232138633728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.782155383345088,5.565309398309145,9.331575096881123,0,0,-3.7445504665374756,-5.56712007522583,0.6627875566482544,0.02231610380113125,0.0010453948052600026,0.0032547235023230314,nan,nan,nan,-0.03184540942311287,-0.004310840740799904,-3.1363863945007324,-0.0005691949627362192,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.7881,16.4404,0.02001,49.98,823,1355141,0.461,LOITER,LOITER,0,8.22018849849701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.791515013231542,5.5643124009512945,9.33232406524922,0,0,-3.7439348697662354,-5.566646099090576,0.6622070074081421,0.022305211052298546,0.0013473612489178777,0.0031574866734445095,nan,nan,nan,-0.03184688836336136,-0.00429767370223999,-3.136390447616577,-0.00032497727079316974,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.8080,16.4604,0.01990,50.26,824,1355161,0.480,LOITER,LOITER,0,8.230205774307251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.801058729504051,5.564072445412293,9.332597377234078,0,0,-3.7433836460113525,-5.566400527954102,0.6618829965591431,0.02226037159562111,0.0013441190822049975,0.0031867576763033867,nan,nan,nan,-0.03184880316257477,-0.004297057166695595,-3.136392116546631,-0.0002257226879009977,3135,,nan,24.767,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.8293,16.4804,0.02129,46.97,825,1355181,0.502,LOITER,LOITER,0,8.24017596244812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.810521164127486,5.56289141709001,9.333382818140814,0,0,-3.742759943008423,-5.565952301025391,0.6612176895141602,0.02219342812895775,0.0017672021640464664,0.0031173983588814735,nan,nan,nan,-0.03184199333190918,-0.0042983051389455795,-3.1363790035247803,0.00044637644896283746,3135,,nan,24.776,0.31,97,4,25,0.75,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.8493,16.5004,0.01998,50.05,826,1355204,0.522,LOITER,LOITER,0,8.25018572807312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.819772795609717,5.561421322691946,9.333952395610048,0,0,-3.7421016693115234,-5.565511226654053,0.6606194972991943,0.022251082584261894,0.002361307153478265,0.0031339190900325775,nan,nan,nan,-0.03183867409825325,-0.00429619662463665,-3.1363706588745117,0.00023642988526262343,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.8682,16.5204,0.01896,52.73,827,1355223,0.541,LOITER,LOITER,0,8.26018476486206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.829097525775886,5.560722229338283,9.334255019671057,0,0,-3.741584300994873,-5.565269947052002,0.6603679656982422,0.022341690957546234,0.0026256260462105274,0.003104420844465494,nan,nan,nan,-0.03183043375611305,-0.004285244271159172,-3.1363823413848877,-0.00030330396839417517,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.8882,16.5404,0.02001,49.97,828,1355241,0.561,LOITER,LOITER,0,8.2701975107193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.838411006598736,5.559836107929485,9.335464419305936,0,0,-3.741074562072754,-5.564858436584473,0.659599781036377,0.022451113909482956,0.002899642800912261,0.002849685261026025,nan,nan,nan,-0.03182534500956535,-0.004272082820534706,-3.1363799571990967,-0.00010149579611606896,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
1783460190.9080,16.5603,0.01975,50.64,829,1355264,0.580,LOITER,LOITER,0,8.280171513557434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.848062054910102,5.558992676589751,9.336858889905017,0,0,-3.7404706478118896,-5.564446449279785,0.6586899161338806,0.02228890173137188,0.0031487371306866407,0.0025698980316519737,nan,nan,nan,-0.03182922303676605,-0.004264499992132187,-3.136392116546631,-0.0006206613034009933,3135,,nan,24.776,0.31,97,4,25,0.72,895,0.009282161481678486,0.007282004225999117,0.014418968930840492,1500,1500,1102,1498,1897,1102,1897,1102
