wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452104.0101,25.4800,0.02090,47.85,1275,113702,0.681,GUIDED,GUIDED,128,12.740017890930176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11190966959593511,-0.018962611222445403,0.0001370416479408477,0,0,12.670103073120117,0.0445266030728817,9.999567985534668,0.4757542610168457,-0.01475937757641077,0.00017030263552442193,nan,nan,nan,0.0015532341785728931,-0.011280149221420288,1.5920696258544922,0.0004264194576535374,3135,3135,0.01993417739868164,12.312,28.78,84,6,10,1.21,831,0.006747059989720583,0.0004675679956562817,0.010247494094073772,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.0291,25.5000,0.01907,52.44,1276,113722,0.700,GUIDED,GUIDED,128,12.750019907951355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11233689862931343,-0.018733321057168472,0.00017718400569657536,0,0,12.679888725280762,0.044400062412023544,9.999574661254883,0.47563251852989197,-0.014818700030446053,0.00014327220560517162,nan,nan,nan,0.0015754519263282418,-0.011281588114798069,1.5920567512512207,0.0004102144157513976,3135,3135,0.0185239315032959,12.312,28.78,84,6,10,1.21,831,0.006747059989720583,0.0004675679956562817,0.010247494094073772,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.0501,25.5200,0.02093,47.77,1277,113742,0.721,GUIDED,GUIDED,128,12.760019183158875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11228239244486735,-0.018793207765494337,0.00018726378090820956,0,0,12.689909934997559,0.04441843926906586,9.999582290649414,0.4756513237953186,-0.014794734306633472,0.00013304781168699265,nan,nan,nan,0.0015381512930616736,-0.011285180225968361,1.5920472145080566,0.000460992130683735,3135,3135,0.019999027252197266,12.312,28.75,84,6,10,1.21,831,0.006747059989720583,0.0004675679956562817,0.010247494094073772,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.0691,25.5400,0.01899,52.66,1278,113762,0.740,GUIDED,GUIDED,128,12.770018935203552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11228675394510595,-0.01880588027798947,0.00020415028785345142,0,0,12.699880599975586,0.04440588131546974,9.999589920043945,0.4756655991077423,-0.014780167490243912,0.00011889354937011376,nan,nan,nan,0.0015732706524431705,-0.011285437270998955,1.5920395851135254,0.00043824155000038445,3135,3135,0.018551349639892578,12.312,28.75,84,6,10,1.21,831,0.006747059989720583,0.0004675679956562817,0.010247494094073772,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.0902,25.5600,0.02114,47.31,1279,113782,0.761,GUIDED,GUIDED,128,12.780020475387573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11282718769802655,-0.018464339151789404,0.00019709353509638698,0,0,12.709601402282715,0.044240351766347885,9.999594688415527,0.4755156636238098,-0.014881787821650505,0.00012021474685752764,nan,nan,nan,0.0015372365014627576,-0.011303245089948177,1.5920301675796509,0.0005812085000798106,3135,3135,0.020219087600708008,12.312,28.75,84,6,10,1.21,831,0.006747059989720583,0.0004675679956562817,0.010247494094073772,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.1098,25.5800,0.01957,51.11,1280,113802,0.781,GUIDED,GUIDED,128,12.790020942687988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11255755848337815,-0.01867613369363608,0.0001548934290979239,0,0,12.719734191894531,0.04433004930615425,9.999605178833008,0.4755949378013611,-0.014811295084655285,0.00013852234405931085,nan,nan,nan,0.001569913700222969,-0.011326729319989681,1.5920159816741943,0.0005620114970952272,3135,3135,0.018500328063964844,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004619605897460133,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.1293,25.6000,0.01955,51.16,1281,113822,0.800,GUIDED,GUIDED,128,12.800022006034851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11268611640532902,-0.018584725833733336,0.00010363423910008491,0,0,12.72965145111084,0.04428252577781677,9.999613761901855,0.47556909918785095,-0.014836631715297699,0.00016316141409333795,nan,nan,nan,0.0015246255788952112,-0.011351722292602062,1.592006802558899,0.0006907518254593015,3135,3135,0.018919706344604492,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004619605897460133,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.1499,25.6200,0.02060,48.54,1282,113842,0.821,GUIDED,GUIDED,128,12.810020208358765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11208077004239042,-0.018929453494697063,0.0001435486562587046,0,0,12.739924430847168,0.04445214197039604,9.999627113342285,0.47575995326042175,-0.014735531061887741,0.00013240835687611252,nan,nan,nan,0.0015569856623187661,-0.01138990931212902,1.5919978618621826,0.0006000569555908442,3135,3135,0.0197446346282959,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004619605897460133,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.1692,25.6400,0.01928,51.87,1283,113862,0.840,GUIDED,GUIDED,128,12.820017218589783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11160014431920139,-0.019233837160732067,0.00014097256508532346,0,0,12.750130653381348,0.04458111897110939,9.999639511108398,0.47591665387153625,-0.014634259976446629,0.0001267378102056682,nan,nan,nan,0.0015320623060688376,-0.011411027982831001,1.591991662979126,0.0006529594538733363,3135,3135,0.018845796585083008,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004619605897460133,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.1902,25.6600,0.02096,47.70,1284,113882,0.861,GUIDED,GUIDED,128,12.8300199508667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11186860296154957,-0.019068233130848707,0.00010849316875304147,0,0,12.759967803955078,0.044485144317150116,9.99964714050293,0.4758572578430176,-0.014674460515379906,0.0001410849654348567,nan,nan,nan,0.001556691830046475,-0.011447039432823658,1.591981053352356,0.0006505331257358193,3135,3135,0.019993066787719727,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004619605897460133,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.2093,25.6800,0.01912,52.31,1285,113902,0.880,GUIDED,GUIDED,128,12.84001910686493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11159105157147631,-0.019260727272086407,6.481526677502803e-05,0,0,12.770078659057617,0.044564537703990936,9.999663352966309,0.47595301270484924,-0.014609161764383316,0.00015694214380346239,nan,nan,nan,0.0015641457866877317,-0.011432541534304619,1.591970443725586,0.0006287002470344305,3135,3135,0.018532514572143555,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004574474587570876,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.2300,25.7000,0.02075,48.19,1286,113922,0.901,GUIDED,GUIDED,128,12.850021958351135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1119607169748345,-0.018962997759688568,1.707901525538992e-05,0,0,12.779870986938477,0.04444478452205658,9.999674797058105,0.475861132144928,-0.014711916446685791,0.0001778954319888726,nan,nan,nan,0.001572216977365315,-0.011474440805613995,1.591963291168213,0.0006907965871505439,3135,3135,0.020009517669677734,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004574474587570876,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.2498,25.7200,0.01983,50.44,1287,113942,0.921,GUIDED,GUIDED,128,12.860019564628601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11183824859681404,-0.019098552066742255,2.830607553395612e-06,0,0,12.789900779724121,0.044473759829998016,9.999693870544434,0.47591325640678406,-0.014650383032858372,0.00017510967154521495,nan,nan,nan,0.00160665949806571,-0.011446742340922356,1.5919573307037354,0.0006564214709214866,3135,3135,0.018828392028808594,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004574474587570876,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.2692,25.7400,0.01931,51.79,1288,113962,0.940,GUIDED,GUIDED,128,12.870011687278748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11184859386239412,-0.019121955679137822,-1.5900613288710513e-05,0,0,12.799880027770996,0.044471971690654755,9.999711036682129,0.47591471672058105,-0.014635838568210602,0.0001760132727213204,nan,nan,nan,0.0015794497448951006,-0.011503900401294231,1.591953992843628,0.0006733713089488447,3135,3135,0.01872086524963379,12.312,28.75,84,6,10,1.21,831,0.0068178665824234486,0.0004574474587570876,0.010442790575325489,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.2901,25.7600,0.02098,47.68,1289,114002,0.961,GUIDED,GUIDED,128,12.880021333694458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10198752872176078,-0.0190070502021302,1.0376222996732716e-05,0,0,12.819746971130371,0.044410038739442825,9.999740600585938,0.47591689229011536,-0.0146664222702384,0.00014377360639628023,nan,nan,nan,0.0016275562811642885,-0.011469343677163124,1.5919443368911743,0.0005870764143764973,3135,3135,0.019938230514526367,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.3090,25.7800,0.01889,52.93,1290,114002,0.980,GUIDED,GUIDED,128,12.890020251274109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11198644630141165,-0.0190070502021302,1.0376222996732716e-05,0,0,12.819746971130371,0.044410038739442825,9.999740600585938,0.47591689229011536,-0.0146664222702384,0.00014377360639628023,nan,nan,nan,0.0015954857226461172,-0.011519831605255604,1.5919311046600342,0.0005890760803595185,3135,3135,0.018366575241088867,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.3303,25.8000,0.02124,47.09,1291,114022,0.001,GUIDED,GUIDED,128,12.90001654624939,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11206045815253887,-0.018911175620159402,2.7434388549693676e-05,0,0,12.829670906066895,0.04436713829636574,9.999752044677734,0.47591593861579895,-0.014697006903588772,0.00012731782044284046,nan,nan,nan,0.0016402850160375237,-0.011483530513942242,1.5919204950332642,0.0006214330205693841,3135,3135,0.02016925811767578,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.3491,25.8201,0.01883,53.10,1292,114042,0.020,GUIDED,GUIDED,128,12.910025358200073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11139374748840825,-0.01926649243533447,9.061196473058312e-05,0,0,12.839950561523438,0.0445423349738121,9.999773025512695,0.4761444926261902,-0.014593014493584633,7.872893911553547e-05,nan,nan,nan,0.001610143226571381,-0.011477847583591938,1.5919127464294434,0.0006780105177313089,3135,3135,0.018336057662963867,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.3700,25.8400,0.02087,47.92,1293,114062,0.041,GUIDED,GUIDED,128,12.920018196105957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11089953790563246,-0.019540603878015442,0.00011631051109568318,0,0,12.850163459777832,0.04467673599720001,9.999791145324707,0.47630277276039124,-0.014512352645397186,5.3430398111231625e-05,nan,nan,nan,0.0016471886774525046,-0.011442960239946842,1.591906189918518,0.0006285887211561203,3135,3135,0.020139455795288086,12.312,28.78,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.3906,25.8601,0.02063,48.47,1294,114082,0.061,GUIDED,GUIDED,128,12.930025815963745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11115805258506106,-0.01933951055477423,0.00014063684091069383,0,0,12.860007286071777,0.044584088027477264,9.999799728393555,0.4762480854988098,-0.014574963599443436,3.443014793447219e-05,nan,nan,nan,0.0016133892349898815,-0.011439969763159752,1.5918967723846436,0.0006961632752791047,3135,3135,0.01917243003845215,12.312,28.78,84,6,10,1.21,831,0.006766702514141798,0.0004520877555478364,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.4093,25.8802,0.01875,53.33,1295,114102,0.080,GUIDED,GUIDED,128,12.940102100372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11096032403810771,-0.019552607985088483,0.00014579432114126796,0,0,12.870125770568848,0.04466791823506355,9.9998197555542,0.47633787989616394,-0.01450033113360405,1.9889788745786063e-05,nan,nan,nan,0.0016435707220807672,-0.011420282535254955,1.59188711643219,0.0006850188365206122,3135,3135,0.01835942268371582,12.312,28.78,84,6,10,1.21,831,0.006766702514141798,0.0004474904853850603,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.4389,25.9003,0.02956,33.83,1296,114142,0.110,GUIDED,GUIDED,128,12.950163006782532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10131578694638363,-0.01937891155716677,0.00011485651064949473,0,0,12.889961242675781,0.04458538442850113,9.999853134155273,0.47626280784606934,-0.014552963897585869,1.848059764597565e-05,nan,nan,nan,0.001620130380615592,-0.011400341987609863,1.5918811559677124,0.0007398781599476933,3135,3135,0.028988361358642578,12.312,28.78,84,6,10,1.21,831,0.006766702514141798,0.0004474904853850603,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.4495,25.9200,0.01060,94.34,1297,114142,0.120,GUIDED,GUIDED,128,12.960022687911987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11117546807583918,-0.01937891155716677,0.00011485651064949473,0,0,12.889961242675781,0.04458538442850113,9.999853134155273,0.47626280784606934,-0.014552963897585869,1.848059764597565e-05,nan,nan,nan,0.0016343529568985105,-0.011412063613533974,1.5918755531311035,0.0006905622431077063,3135,3135,0.028988361358642578,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004474904853850603,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.4694,25.9400,0.01985,50.37,1298,114162,0.140,GUIDED,GUIDED,128,12.970016837120056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11117112297735612,-0.019377406971862177,0.00014876566033491043,0,0,12.899946212768555,0.04458731412887573,9.999872207641602,0.4762706160545349,-0.014554946683347225,-1.2108941518818028e-05,nan,nan,nan,0.0016315625980496407,-0.011375917121767998,1.5918726921081543,0.0006910327356308699,3135,3135,0.019440650939941406,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004474904853850603,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.4901,25.9600,0.02075,48.19,1299,114182,0.161,GUIDED,GUIDED,128,12.980022549629211,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11165808839581366,-0.01902929844966892,0.00023991205820854,0,0,12.909680366516113,0.044430702924728394,9.99988079071045,0.47614625096321106,-0.014665507711470127,-6.968777597649023e-05,nan,nan,nan,0.0016404764028266072,-0.011385523714125156,1.591862440109253,0.0005751316202804446,3135,3135,0.020058155059814453,12.312,28.75,84,6,10,1.21,831,0.006766702514141798,0.0004474904853850603,0.010333908721804619,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.5101,25.9800,0.01996,50.10,1300,114222,0.181,GUIDED,GUIDED,128,12.990021109580994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10145373690944137,-0.019146852698166784,0.0003153255167386643,0,0,12.929755210876465,0.04448853060603142,9.999909400939941,0.47622019052505493,-0.014631024561822414,-0.0001297458802582696,nan,nan,nan,0.0016414689598605037,-0.011356587521731853,1.5918477773666382,0.0005406510317698121,3135,3135,0.018853187561035156,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.00044229914783500135,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.5292,26.0000,0.01909,52.37,1301,114222,0.200,GUIDED,GUIDED,128,13.000020503997803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11145313132625044,-0.019146852698166784,0.0003153255167386643,0,0,12.929755210876465,0.04448853060603142,9.999909400939941,0.47622019052505493,-0.014631024561822414,-0.0001297458802582696,nan,nan,nan,0.001629987033084035,-0.011398694477975368,1.5918351411819458,0.0005502089625224471,3135,3135,0.018494844436645508,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.00044229914783500135,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.5503,26.0200,0.02113,47.32,1302,114242,0.221,GUIDED,GUIDED,128,13.010022044181824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11081797160498935,-0.01953598871413,0.00033026357199247836,0,0,12.940038681030273,0.04466470703482628,9.99992847442627,0.47642412781715393,-0.014508072286844254,-0.00014938245294615626,nan,nan,nan,0.001646529184654355,-0.011336848139762878,1.5918248891830444,0.0005476286169141531,3135,3135,0.01999044418334961,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.00044229914783500135,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.5692,26.0400,0.01894,52.80,1303,114262,0.240,GUIDED,GUIDED,128,13.020022869110107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034574294946073,-0.019826935271888474,0.00027173353745199157,0,0,12.950255393981934,0.04480022192001343,9.999946594238281,0.4765721261501312,-0.014418333768844604,-0.00012605160009115934,nan,nan,nan,0.0016239595133811235,-0.01135340053588152,1.591817021369934,0.0005783299566246569,3135,3135,0.018428325653076172,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.00044229914783500135,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.5901,26.0600,0.02089,47.87,1304,114282,0.261,GUIDED,GUIDED,128,13.030019283294678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11069332852698716,-0.019606216719218035,0.0003272794941998216,0,0,12.960103988647461,0.044709209352731705,9.999953269958496,0.47645679116249084,-0.014493219554424286,-0.000161975302034989,nan,nan,nan,0.0016516741598024964,-0.0112959248945117,1.5918058156967163,0.0006307356525212526,3135,3135,0.019969940185546875,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.00044229914783500135,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.6092,26.0800,0.01911,52.32,1305,114302,0.280,GUIDED,GUIDED,128,13.040010690689087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1104349078110615,-0.019790408952117776,0.00028644503836480637,0,0,12.970223426818848,0.04479408636689186,9.999972343444824,0.47653207182884216,-0.01443587988615036,-0.00014941160043235868,nan,nan,nan,0.001618688809685409,-0.011313275434076786,1.591793179512024,0.0005472431657835841,3135,3135,0.018616437911987305,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.0004378095327410847,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.6301,26.1000,0.02089,47.87,1306,114322,0.301,GUIDED,GUIDED,128,13.05001699924469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11082897592050064,-0.01956146667235755,0.00035085553124309315,0,0,12.980026245117188,0.044679220765829086,9.999981880187988,0.4764220416545868,-0.014501742087304592,-0.0001921050570672378,nan,nan,nan,0.0016636844957247376,-0.01128259114921093,1.591783881187439,0.0005766231333836913,3135,3135,0.020050048828125,12.312,28.75,84,6,10,1.21,831,0.006804755423218012,0.0004378095327410847,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.6498,26.1200,0.01968,50.81,1307,114362,0.320,GUIDED,GUIDED,128,13.060020565986633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10085627336772024,-0.01957729677366963,0.0004404016554238696,0,0,13.000049591064453,0.044715311378240585,10.000019073486328,0.4763948619365692,-0.014513439498841763,-0.00026527809677645564,nan,nan,nan,0.0016403537010774016,-0.01128441747277975,1.5917766094207764,0.0005925607401877642,3135,3135,0.018662691116333008,12.312,28.78,84,6,10,1.21,831,0.006804755423218012,0.0004378095327410847,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.6691,26.1400,0.01932,51.75,1308,114362,0.340,GUIDED,GUIDED,128,13.070020914077759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1108566214588457,-0.01957729677366963,0.0004404016554238696,0,0,13.000049591064453,0.044715311378240585,10.000019073486328,0.4763948619365692,-0.014513439498841763,-0.00026527809677645564,nan,nan,nan,0.0016872849082574248,-0.011282969266176224,1.5917704105377197,0.0005279794568195939,3135,3135,0.018729686737060547,12.312,28.78,84,6,10,1.21,831,0.006804755423218012,0.0004378095327410847,0.010188610292971134,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.6902,26.1600,0.02108,47.44,1309,114382,0.361,GUIDED,GUIDED,128,13.080020904541016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114145734277514,-0.019214928922520406,0.0004671277818772211,0,0,13.009785652160645,0.04455948621034622,10.000024795532227,0.4762251079082489,-0.014632686972618103,-0.0002840120578184724,nan,nan,nan,0.0016590813174843788,-0.011234392412006855,1.5917606353759766,0.0005657728761434555,3135,3135,0.02001500129699707,12.312,28.78,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.7091,26.1800,0.01890,52.90,1310,114402,0.380,GUIDED,GUIDED,128,13.090019464492798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11114981432787865,-0.01940727818286069,0.00044054179562586074,0,0,13.019929885864258,0.04465856775641441,10.000043869018555,0.4762938618659973,-0.01457883883267641,-0.00027967471396550536,nan,nan,nan,0.0016918076435104012,-0.011235779151320457,1.591746211051941,0.0005766268586739898,3135,3135,0.018366098403930664,12.312,28.78,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.7308,26.2000,0.02165,46.20,1311,114422,0.401,GUIDED,GUIDED,128,13.100002408027649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11127915783889777,-0.019277884957203013,0.00039897319114934587,0,0,13.02985668182373,0.0446157269179821,10.000052452087402,0.47625160217285156,-0.014628809876739979,-0.00026063050609081984,nan,nan,nan,0.0016550809377804399,-0.011211655102670193,1.591736078262329,0.0006460873410105705,3135,3135,0.020167827606201172,12.312,28.78,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.7493,26.2200,0.01859,53.80,1312,114442,0.420,GUIDED,GUIDED,128,13.110021114349365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11074170951938271,-0.019620560168903223,0.0004387251436809575,0,0,13.040135383605957,0.044789914041757584,10.000073432922363,0.4764117896556854,-0.014531533233821392,-0.0002956945972982794,nan,nan,nan,0.0016768734203651547,-0.011228064075112343,1.5917264223098755,0.0006030631484463811,3135,3135,0.018072843551635742,12.312,28.78,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.7701,26.2400,0.02078,48.12,1313,114462,0.441,GUIDED,GUIDED,128,13.120020270347595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11033049697660163,-0.019854305841558947,0.0005541513472978557,0,0,13.050347328186035,0.04492266848683357,10.000091552734375,0.4765263497829437,-0.01447322592139244,-0.0003727974253706634,nan,nan,nan,0.0016518497141078115,-0.011204563081264496,1.5917181968688965,0.0005979395937174559,3135,3135,0.019993305206298828,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.7901,26.2600,0.01995,50.12,1314,114482,0.461,GUIDED,GUIDED,128,13.130021929740906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11070647510648522,-0.019601916213789608,0.0005679781452723508,0,0,13.060193061828613,0.04482963681221008,10.00009536743164,0.476399302482605,-0.014565231278538704,-0.0003829827473964542,nan,nan,nan,0.0016686951275914907,-0.01125181932002306,1.5917043685913086,0.0005002532852813601,3135,3135,0.018904685974121094,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.00043376171379350126,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
1783452104.8093,26.2800,0.01927,51.90,1315,114502,0.480,GUIDED,GUIDED,128,13.140020847320557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11050340783713186,-0.019735882559008065,0.0005818330304120903,0,0,13.070306777954102,0.04491103067994118,10.000114440917969,0.47645026445388794,-0.01453487854450941,-0.0004019939515274018,nan,nan,nan,0.0016566915437579155,-0.011234339326620102,1.5916913747787476,0.0005462305853143334,3135,3135,0.01865983009338379,12.312,28.75,84,6,10,1.21,831,0.006741258315742016,0.0004293307720217854,0.010126079432666302,1500,1500,1000,1500,1800,1000,1000,1800
