wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662801.9161,1.9601,0.02000,50.00,99,1247482,0.460,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03158794858186605,-0.01894307528287498,-0.00014619404452116723,-0.1249844953417778,0,15.301643371582031,-0.06550890952348709,14.541918754577637,0.0013735564425587654,-0.0017828796990215778,-0.0007156226201914251,0,0,-1001,0,-2,0,0.0030865436419844627,0.002384390216320753,-0.12503086030483246,0.0002066739252768457,63,3135,0.01993727684020996,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.9360,1.9801,0.01996,50.09,100,1247502,0.480,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031145866961471536,-0.018679258384505824,-0.00017207889338217248,-0.1249844953417778,0,15.301447868347168,-0.06538752466440201,14.54191780090332,0.0017416662303730845,-0.0020052760373800993,-0.0007001273916102946,0,0,-1001,0,1,0,0.0030689018312841654,0.0023981649428606033,-0.12503129243850708,0.00017277848382946104,63,3135,0.0199129581451416,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.9561,2.0001,0.02011,49.72,101,1247522,0.500,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031126126801334073,-0.01870918355681702,-0.0001671471864479945,-0.1249844953417778,0,15.301061630249023,-0.06513161212205887,14.5419282913208,0.0019760578870773315,-0.0021357499063014984,-0.0007090313592925668,0,0,-1001,0,-2,0,0.0030529850628226995,0.0023297492880374193,-0.12503314018249512,0.00016901620256248862,63,3135,0.019975662231445312,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.9761,2.0201,0.01992,50.19,102,1247542,0.520,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030995857021868155,-0.018698387611151356,-0.00015169375326100723,-0.1249844953417778,0,15.30072021484375,-0.06490615010261536,14.541935920715332,0.0022483854554593563,-0.0022721535060554743,-0.0007223582360893488,0,0,-1000,0,0,0,0.0030375381466001272,0.0023382259532809258,-0.12503449618816376,0.0001406320370733738,63,3135,0.019872665405273438,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.9961,2.0401,0.02000,49.99,103,1247562,0.540,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030482829518799163,-0.018373441070499368,-9.284539420786734e-05,-0.1249844953417778,0,15.300590515136719,-0.06482873111963272,14.541932106018066,0.0026194641832262278,-0.002504459349438548,-0.0007541319355368614,0,0,-1000,0,-2,0,0.003025585785508156,0.002272859448567033,-0.12503448128700256,0.00020085727737750858,63,3135,0.019938230514526367,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.0160,2.0601,0.01996,50.10,104,1247582,0.560,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030267953941009583,-0.018316757390726877,-4.25660512591373e-05,-0.1249844953417778,0,15.300314903259277,-0.06464749574661255,14.541938781738281,0.0029026472475379705,-0.0026418219786137342,-0.0007870149565860629,0,0,-1000,0,1,0,0.003013340290635824,0.002302564214915037,-0.12503421306610107,0.00022600434022024274,63,3135,0.019910573959350586,12.312,28.76,38,6,10,1.21,831,0.0033194220159202814,0.00015676487237215042,0.007760700769722462,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.0363,2.0801,0.02030,49.27,105,1247602,0.580,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029708271373406436,-0.01797315340089585,-5.275193578026358e-05,-0.1249844953417778,0,15.300220489501953,-0.06459370255470276,14.541934967041016,0.003280289936810732,-0.0028712593484669924,-0.0007789317169226706,0,0,-1001,-1,-1,0,0.0029855635948479176,0.0022491535637527704,-0.12503504753112793,0.00025901058688759804,63,3135,0.01994013786315918,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.0561,2.1001,0.01974,50.66,106,1247622,0.600,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030036586925248764,-0.018324060570820366,-0.00016847172435769525,-0.1249844953417778,0,15.299704551696777,-0.06421268731355667,14.541946411132812,0.0033886136952787638,-0.0028886422514915466,-0.0007187281153164804,0,0,-1001,0,0,0,0.0029722556937485933,0.0022550534922629595,-0.12503467500209808,0.00022192024334799498,63,3135,0.01967787742614746,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.0761,2.1201,0.02000,50.00,107,1247642,0.620,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030297728590405158,-0.01861246119813733,-0.0002118992845264987,-0.1249844953417778,0,15.299242973327637,-0.06387118995189667,14.541956901550293,0.003504335880279541,-0.0029192976653575897,-0.0006997118471190333,0,0,-1001,-1,0,0,0.0029252024833112955,0.0022144499234855175,-0.12503357231616974,0.00023619113198947161,63,3135,0.019936800003051758,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.0961,2.1401,0.02000,50.00,108,1247662,0.640,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029925127663683153,-0.0185036088927527,-0.0002058653985955428,-0.1249844953417778,0,15.299068450927734,-0.06374417990446091,14.541954040527344,0.0038202176801860332,-0.003055472858250141,-0.0007015437004156411,0,0,-1001,1,0,0,0.0029417905025184155,0.0022207535803318024,-0.125030979514122,0.000255211052717641,63,3135,0.019936084747314453,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.1160,2.1601,0.01996,50.09,109,1247682,0.660,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03001803323255081,-0.018666698849316966,-0.00020594071697538786,-0.1249844953417778,0,15.298683166503906,-0.06345664709806442,14.541963577270508,0.003989022690802813,-0.003127319971099496,-0.0007070062565617263,0,0,-1001,-1,0,0,0.002890942618250847,0.002181863645091653,-0.12502869963645935,0.0002756764879450202,63,3135,0.019911527633666992,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.1361,2.1801,0.02004,49.91,110,1247702,0.680,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029550681863512382,-0.01845522312648373,-0.00022966660484505848,-0.1249844953417778,0,15.298548698425293,-0.06335703283548355,14.541961669921875,0.004336483310908079,-0.0033069278579205275,-0.0006922069005668163,0,0,-1001,1,0,0,0.002917293692007661,0.002194603206589818,-0.12502798438072205,0.00022865158098284155,63,3135,0.0199739933013916,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.1560,2.2001,0.01996,50.09,111,1247722,0.700,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029516241601919277,-0.01853431041864312,-0.0001698051182624598,-0.1249844953417778,0,15.298232078552246,-0.06311774998903275,14.541970252990723,0.00453916797414422,-0.0033994168043136597,-0.0007317233830690384,0,0,-1000,-2,1,0,0.0028534417506307364,0.002191052306443453,-0.12503044307231903,0.0001565131824463606,63,3135,0.019913434982299805,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.1761,2.2201,0.02004,49.90,112,1247742,0.720,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029426931660068496,-0.01858902872739248,-0.00021380752332705172,-0.1249844953417778,0,15.297957420349121,-0.06290903687477112,14.541976928710938,0.004749305080622435,-0.00348832574672997,-0.0007101728115230799,0,0,-1001,1,0,0,0.0028826077468693256,0.0021696125622838736,-0.1250317096710205,0.00017736086738295853,63,3135,0.019974708557128906,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.1961,2.2401,0.02000,50.01,113,1247762,0.740,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028899609446083517,-0.018308483139106768,-0.0002491404969356464,-0.1249844953417778,0,15.297884941101074,-0.06285162270069122,14.541973114013672,0.005095600616186857,-0.0036834469065070152,-0.0006875708932057023,0,0,-1001,-1,0,0,0.002829532139003277,0.0021653915755450726,-0.12503278255462646,0.00018332809850107878,63,3135,0.01993417739868164,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.2161,2.2601,0.01999,50.02,114,1247782,0.760,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028696161634408558,-0.018275605486450526,-0.00029422260877713744,-0.1249844953417778,0,15.297672271728516,-0.06268671154975891,14.54196548461914,0.005335845984518528,-0.003797640325501561,-0.0006571378908120096,0,0,-1001,0,0,0,0.002835754072293639,0.0021477313712239265,-0.1250346302986145,0.00013807865616399795,63,3135,0.01993107795715332,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.2361,2.2801,0.02000,50.00,115,1247802,0.780,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028172956949377364,-0.01791145008248444,-0.0003189790039341742,-0.1249844953417778,0,15.29763412475586,-0.06265264749526978,14.541949272155762,0.005659942515194416,-0.0040275524370372295,-0.0006334845093078911,0,0,-1001,-1,0,0,0.0027867956086993217,0.002144699450582266,-0.12503765523433685,0.00014869269216433167,63,3135,0.01993870735168457,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.2561,2.3001,0.02000,50.00,116,1247822,0.800,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02849466368568737,-0.018221147807434817,-0.0002854170973978264,-0.1249844953417778,0,15.29720687866211,-0.06231653690338135,14.5419340133667,0.005720875691622496,-0.004042801912873983,-0.0006440518191084266,0,0,-1001,0,-1,0,0.0027911639772355556,0.0021076416596770287,-0.12503837049007416,0.00022275476658251137,63,3135,0.01993727684020996,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.2761,2.3201,0.02000,49.99,117,1247842,0.820,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028676658937277093,-0.01847228091074866,-0.000298413464960158,-0.1249844953417778,0,15.296831130981445,-0.06201830133795738,14.541919708251953,0.00583273870870471,-0.004069996532052755,-0.0006282893009483814,0,0,-1001,-1,2,0,0.0027393470518290997,0.0021320863161236048,-0.12503927946090698,0.00014751915296074003,63,3135,0.019940614700317383,12.312,28.76,38,6,10,1.21,831,0.004431131295859814,0.00015513361722696573,0.007663401775062084,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.2964,2.3401,0.02038,49.08,118,1247862,0.840,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02831363891921255,-0.01830733232837011,-0.00021687153203796684,-0.1249844953417778,0,15.296721458435059,-0.06192405894398689,14.541906356811523,0.006105647888034582,-0.004219640512019396,-0.0006676591001451015,0,0,-1000,0,0,0,0.002749520819634199,0.0021010658238083124,-0.125039204955101,0.00015721004456281662,63,3135,0.02031230926513672,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.3160,2.3601,0.01959,51.04,119,1247882,0.860,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028397304553864515,-0.01847446673628171,-0.00016826295080639994,-0.1249844953417778,0,15.296417236328125,-0.06167793273925781,14.541878700256348,0.006232986226677895,-0.004265246447175741,-0.0006797557580284774,0,0,-1000,0,1,0,0.0027115847915410995,0.0021258932538330555,-0.12503913044929504,0.0001756065321387723,63,3135,0.019539356231689453,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.3361,2.3801,0.02004,49.91,120,1247902,0.880,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02795642375672977,-0.018222065309387227,-0.0001335491536685945,-0.1249844953417778,0,15.296343803405762,-0.061609651893377304,14.541852951049805,0.006529925391077995,-0.004450392443686724,-0.0006849314668215811,0,0,-1001,0,0,0,0.0027111698873341084,0.0020955868531018496,-0.12504057586193085,0.00015487622295040637,63,3135,0.019973278045654297,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.3561,2.4001,0.02000,50.01,121,1247922,0.900,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027876377793284675,-0.018256721388828206,-7.771519709474733e-05,-0.1249844953417778,0,15.296101570129395,-0.061409708112478256,14.541815757751465,0.006715993396937847,-0.004545821342617273,-0.0006956936558708549,0,0,-1001,1,1,0,0.0027090669609606266,0.002121809870004654,-0.12504367530345917,0.0001377232256345451,63,3135,0.019931316375732422,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.3761,2.4201,0.02000,50.00,122,1247943,0.920,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027760413825255386,-0.0182518415400076,-0.00010904686849456057,-0.1249844953417778,0,15.2958984375,-0.06123921275138855,14.541780471801758,0.006900223903357983,-0.004647074267268181,-0.0006572319543920457,0,0,-1001,-1,-1,0,0.002663894323632121,0.0020743277855217457,-0.1250452995300293,0.00018339940288569778,63,3135,0.019936323165893555,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.3960,2.4401,0.01997,50.08,123,1247963,0.940,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027293853474671857,-0.01795711537457964,-8.464829013112496e-05,-0.1249844953417778,0,15.295882225036621,-0.061212051659822464,14.541756629943848,0.007178952917456627,-0.004832915961742401,-0.0006575533770956099,0,0,-1001,1,1,0,0.002675722585991025,0.002105038845911622,-0.12504708766937256,0.00018010342319030315,63,3135,0.019916057586669922,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.4160,2.4601,0.01999,50.02,124,1247983,0.960,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02712178289183926,-0.017892024208019636,-3.179280333973902e-05,-0.1249844953417778,0,15.295736312866211,-0.061083920300006866,14.541712760925293,0.00736254034563899,-0.004944473039358854,-0.0006627417169511318,0,0,-1001,-2,-1,0,0.0026227938942611217,0.0020642702002078295,-0.12504781782627106,0.0002033818163909018,63,3135,0.019942045211791992,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.4361,2.4801,0.02004,49.91,125,1248003,0.980,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02658822313836763,-0.017536724454843965,2.0436151155630525e-06,-0.1249844953417778,0,15.295750617980957,-0.06107934191823006,14.541679382324219,0.007662332151085138,-0.005152248777449131,-0.0006630060379393399,0,0,-1001,2,2,0,0.0026572623755782843,0.0021160724572837353,-0.1250496357679367,0.00021267065312713385,63,3135,0.019974708557128906,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.4561,2.5001,0.02004,49.89,126,1248023,0.000,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02690331981723374,-0.01782068725300035,5.71355924217482e-05,-0.1249844953417778,0,15.295400619506836,-0.060790516436100006,14.541634559631348,0.007682482711970806,-0.005155056249350309,-0.0006689350120723248,0,0,-1001,-1,0,0,0.002596916863694787,0.0020819047931581736,-0.1250501573085785,0.00023077889636624604,63,3135,0.01994180679321289,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.4761,2.5201,0.01996,50.09,127,1248043,0.020,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02704857979296954,-0.018070510340036663,6.0591736231185855e-05,-0.1249844953417778,0,15.295099258422852,-0.06053730100393295,14.54159164428711,0.007772607728838921,-0.005157014820724726,-0.0006461532320827246,0,0,-1001,1,2,0,0.0026191796641796827,0.002126421546563506,-0.12504969537258148,0.00022258475655689836,63,3135,0.019899606704711914,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.4961,2.5401,0.01999,50.02,128,1248063,0.040,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026687152256703796,-0.017819687120500728,2.8830973892571277e-05,-0.1249844953417778,0,15.2950439453125,-0.06047592684626579,14.541565895080566,0.00801321305334568,-0.005337262060493231,-0.0006129498360678554,0,0,-1001,-1,0,0,0.0025590909644961357,0.0020903153344988823,-0.12504881620407104,0.00022406529751606286,63,3135,0.0199282169342041,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.5160,2.5601,0.01997,50.07,129,1248083,0.060,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02675904327490563,-0.01794017194640305,5.081326086494296e-05,-0.1249844953417778,0,15.294808387756348,-0.06027285382151604,14.541516304016113,0.008107705973088741,-0.005384944379329681,-0.000597009900957346,0,0,-1001,0,0,0,0.00256670662201941,0.0020948201417922974,-0.12504617869853973,0.0002880538231693208,63,3135,0.019919395446777344,12.312,28.76,38,6,10,1.21,831,0.0035263164900243282,0.0007105955737642944,0.007405427750200033,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.5363,2.5801,0.02030,49.27,130,1248103,0.080,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026340609370285234,-0.017673134243174963,7.438425692514808e-05,-0.1249844953417778,0,15.294793128967285,-0.060240987688302994,14.541481971740723,0.008358098566532135,-0.00555751658976078,-0.0005907968734391034,0,0,-1001,0,0,0,0.0025317594408988953,0.002071991330012679,-0.12504416704177856,0.0003304877318441868,63,3135,0.019947052001953125,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.5561,2.6001,0.01974,50.67,131,1248123,0.100,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02632976589154845,-0.017698612542109728,0.00012233334225750518,-0.1249844953417778,0,15.2946138381958,-0.0600811205804348,14.541427612304688,0.008467872627079487,-0.0056351060047745705,-0.0005870958557352424,0,0,-1001,0,0,0,0.0025310474447906017,0.002066076034680009,-0.1250443458557129,0.0002937704848591238,63,3135,0.019672632217407227,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.5761,2.6201,0.02000,50.00,132,1248143,0.120,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026195278685809648,-0.017693756595623382,0.00015744032972534556,-0.1249844953417778,0,15.29447078704834,-0.05994917452335358,14.541377067565918,0.008628109470009804,-0.005714088678359985,-0.0005781828658655286,0,0,-1001,0,1,0,0.002514924854040146,0.0020777354948222637,-0.12504468858242035,0.00023834827879909426,63,3135,0.01993584632873535,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.5961,2.6401,0.01999,50.02,133,1248163,0.140,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025748503110762648,-0.0173552099261175,0.00010586167296603962,-0.1249844953417778,0,15.294500350952148,-0.0599515475332737,14.54134750366211,0.008868986740708351,-0.005908178631216288,-0.0005313351866789162,0,0,-1001,0,0,0,0.00251694000326097,0.002058706246316433,-0.12504437565803528,0.00027704040985554457,63,3135,0.01992964744567871,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.6161,2.6601,0.01999,50.02,134,1248183,0.160,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025520753384101365,-0.01723518316697512,0.00011567782689579176,-0.1249844953417778,0,15.294411659240723,-0.05986021086573601,14.541293144226074,0.00905168429017067,-0.0060302093625068665,-0.0005056181107647717,0,0,-1001,0,2,0,0.002502100309357047,0.002099956152960658,-0.1250428855419159,0.000315699668135494,63,3135,0.01993250846862793,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.6361,2.6801,0.02001,49.97,135,1248203,0.180,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025008624766308333,-0.016874804015849065,6.912274459335889e-05,-0.1249844953417778,0,15.294468879699707,-0.05988414213061333,14.541257858276367,0.009314325638115406,-0.006224457640200853,-0.00045836716890335083,0,0,-1001,0,-1,0,0.0024888422340154648,0.002063564956188202,-0.125043123960495,0.0003001006261911243,63,3135,0.019948244094848633,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
1784662802.6561,2.7001,0.02000,50.00,136,1248223,0.200,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02537765289356539,-0.017144709316578202,4.0122775176636497e-07,-0.1249844953417778,0,15.294095993041992,-0.059639379382133484,14.541205406188965,0.009316553361713886,-0.006209941580891609,-0.0003884075558744371,0,0,-1001,1,2,0,0.002487861318513751,0.0020970336627215147,-0.12504221498966217,0.0003042168391402811,63,3135,0.019937515258789062,12.312,28.76,38,6,10,1.21,831,0.0028851027600467205,0.0006305014248937368,0.007557939738035202,1500,1500,1000,1500,1800,1000,1000,1800
