wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459897.0267,9.4203,0.01951,51.25,472,1061396,0.420,GUIDED,GUIDED,128,4.710172057151794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.261016359912764,4.120309048043363,9.414551971167965,0,0,-2.715256929397583,-4.135599136352539,0.5845584869384766,0.01757340505719185,0.008827736601233482,0.0005135772516950965,nan,nan,nan,-0.030793864279985428,-0.0063679274171590805,-3.1359617710113525,-0.00047659571282565594,3135,3135,0.018958330154418945,24.791,1.01,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.0467,9.4404,0.02001,49.97,473,1061416,0.440,GUIDED,GUIDED,128,4.720188617706299,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2715111780778,4.118933571858311,9.417752371685825,0,0,-2.7149300575256348,-4.135134220123291,0.5834676623344421,0.01710856333374977,0.009353448636829853,-0.0007043869700282812,nan,nan,nan,-0.030799871310591698,-0.006360914558172226,-3.1359593868255615,9.05698470887728e-05,3135,3135,0.019481897354125977,24.791,1.01,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.0669,9.4604,0.02018,49.56,474,1061436,0.461,GUIDED,GUIDED,128,4.7302117347717285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.281235971826153,4.117601109132852,9.419525494202805,0,0,-2.7145984172821045,-4.134801387786865,0.5829271078109741,0.017089327797293663,0.009930585511028767,-0.0014160104328766465,nan,nan,nan,-0.030797095969319344,-0.006364187225699425,-3.1359527111053467,0.0003383453004062176,3135,3135,0.019616127014160156,24.791,1.01,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.0869,9.4804,0.01995,50.14,475,1061456,0.481,GUIDED,GUIDED,128,4.740209460258484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.291559199397065,4.116307540144906,9.421704128504457,0,0,-2.714301586151123,-4.134326457977295,0.582294225692749,0.01673002354800701,0.010403227061033249,-0.002308450872078538,nan,nan,nan,-0.0307919904589653,-0.0063460823148489,-3.1359503269195557,0.0003044353215955198,3135,3135,0.019427061080932617,24.791,1.01,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.1078,9.5004,0.02094,47.76,476,1061476,0.501,GUIDED,GUIDED,128,4.7502201795578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.302024856539923,4.115181346207252,9.424040905843551,0,0,-2.7140161991119385,-4.133851528167725,0.5816730260848999,0.016302596777677536,0.010779234580695629,-0.003298940137028694,nan,nan,nan,-0.03079405426979065,-0.006345432251691818,-3.135955333709717,-0.00026643351884558797,3135,3135,0.019508838653564453,24.789,0.98,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.1271,9.5204,0.01932,51.76,477,1061496,0.521,GUIDED,GUIDED,128,4.760221838951111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.312277477451701,4.114503409853158,9.425135982836146,0,0,-2.713723659515381,-4.133511066436768,0.581330418586731,0.015988806262612343,0.010974075645208359,-0.003733378602191806,nan,nan,nan,-0.03079681470990181,-0.006359752267599106,-3.135960817337036,-0.0003354727814439684,3135,3135,0.018576622009277344,24.789,0.98,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.1471,9.5404,0.02000,50.00,478,1061516,0.541,GUIDED,GUIDED,128,4.770222902297974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.32333066627867,4.113837694112369,9.428316820404227,0,0,-2.713498830795288,-4.133379936218262,0.5802880525588989,0.015251556411385536,0.011282718740403652,-0.0049680257216095924,nan,nan,nan,-0.030802080407738686,-0.006371622905135155,-3.135960102081299,-0.00013606049469672143,3135,3135,0.019256114959716797,24.789,0.98,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.1670,9.5604,0.01984,50.40,479,1061536,0.561,GUIDED,GUIDED,128,4.7802040576934814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333587141696455,4.113123038278107,9.429712239457325,0,0,-2.7132418155670166,-4.133192539215088,0.5797252655029297,0.014944212511181831,0.011587131768465042,-0.005448746029287577,nan,nan,nan,-0.030815673992037773,-0.0063677821308374405,-3.1359527111053467,0.00030119818984530866,3135,3135,0.01921820640563965,24.789,0.98,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.1872,9.5804,0.02022,49.45,480,1061556,0.581,GUIDED,GUIDED,128,4.790210962295532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344087666389953,4.112312945408872,9.432448642400326,0,0,-2.7130560874938965,-4.133031368255615,0.5787605047225952,0.014551990665495396,0.01196178700774908,-0.006471604108810425,nan,nan,nan,-0.03081594407558441,-0.006351971998810768,-3.1359598636627197,-0.00034893094561994076,3135,3135,0.019389867782592773,24.789,0.98,98,4,24,0.75,895,0.00995186809450388,0.0022852716501802206,0.01532016322016716,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.2072,9.6004,0.02003,49.93,481,1061576,0.601,GUIDED,GUIDED,128,4.800220727920532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.354631168069137,4.112001424153601,9.43499001814954,0,0,-2.712883710861206,-4.132852077484131,0.5778326988220215,0.01414431631565094,0.012038130313158035,-0.007403199095278978,nan,nan,nan,-0.03080241195857525,-0.00633750855922699,-3.1359469890594482,0.0006861826404929161,3135,3135,0.019189834594726562,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.2266,9.6204,0.01940,51.54,482,1061596,0.620,GUIDED,GUIDED,128,4.8101911544799805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.364584420976062,4.111574366575044,9.436502510667475,0,0,-2.712658166885376,-4.132634162902832,0.5773009061813354,0.01402401365339756,0.012158879078924656,-0.007969406433403492,nan,nan,nan,-0.0308033749461174,-0.00633576512336731,-3.135946750640869,8.505168807459995e-05,3135,3135,0.018999338150024414,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.2471,9.6404,0.02048,48.82,483,1061616,0.641,GUIDED,GUIDED,128,4.820212483406067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.375009100152647,4.11115485013862,9.438996821551225,0,0,-2.7125091552734375,-4.132436752319336,0.576414942741394,0.013705107383430004,0.012287111952900887,-0.008897986263036728,nan,nan,nan,-0.030803637579083443,-0.00634615495800972,-3.135950803756714,4.033898949273862e-05,3135,3135,0.01974320411682129,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.2671,9.6604,0.02005,49.88,484,1061636,0.661,GUIDED,GUIDED,128,4.8302154541015625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.385455726265917,4.110235780092517,9.440503768497532,0,0,-2.712301015853882,-4.132205486297607,0.5758887529373169,0.013328793458640575,0.012684215791523457,-0.00946422666311264,nan,nan,nan,-0.030804404988884926,-0.006354575976729393,-3.1359434127807617,0.0002341012586839497,3135,3135,0.01926708221435547,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.2871,9.6804,0.02000,50.01,485,1061656,0.681,GUIDED,GUIDED,128,4.840224027633667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.395695824689627,4.109788108094539,9.442529974714915,0,0,-2.712172269821167,-4.131988048553467,0.5751808881759644,0.01312079094350338,0.012817141599953175,-0.010225371457636356,nan,nan,nan,-0.030818777158856392,-0.006354961544275284,-3.1359403133392334,0.00011062559497077018,3135,3135,0.019240379333496094,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.3072,9.7004,0.02003,49.92,486,1061676,0.701,GUIDED,GUIDED,128,4.850219011306763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40635756395104,4.108940518287641,9.444407909279992,0,0,-2.712050199508667,-4.13175630569458,0.5744906663894653,0.01266536209732294,0.013172701001167297,-0.010911097750067711,nan,nan,nan,-0.030817216262221336,-0.006334440782666206,-3.1359455585479736,-1.2842501746490598e-05,3135,3135,0.01923203468322754,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.3272,9.7204,0.01998,50.04,487,1061696,0.721,GUIDED,GUIDED,128,4.860220313072205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.415874516747088,4.109303110429006,9.446724380822337,0,0,-2.711693286895752,-4.131839275360107,0.5736442804336548,0.012738937512040138,0.013011260889470577,-0.011759852059185505,nan,nan,nan,-0.030809232965111732,-0.006328452378511429,-3.135942220687866,0.00011306228407192975,3135,3135,0.01920771598815918,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.3466,9.7404,0.01946,51.39,488,1061716,0.740,GUIDED,GUIDED,128,4.870190620422363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.425551118508196,4.110408800335682,9.450462229173668,0,0,-2.7112538814544678,-4.132233619689941,0.572211503982544,0.012654817663133144,0.012600565329194069,-0.013090685941278934,nan,nan,nan,-0.030812906101346016,-0.006340464577078819,-3.1359434127807617,-0.00023329819669015706,3135,3135,0.0190579891204834,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.3672,9.7604,0.02055,48.65,489,1061739,0.761,GUIDED,GUIDED,128,4.880214691162109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.435713529699424,4.11066716742711,9.453775770636964,0,0,-2.7108142375946045,-4.1325554847717285,0.5707648992538452,0.012321118265390396,0.012637225911021233,-0.01416856236755848,nan,nan,nan,-0.03082374669611454,-0.006348855793476105,-3.1359381675720215,0.0003502718172967434,3135,3135,0.019797801971435547,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.3868,9.7804,0.01962,50.97,490,1061756,0.780,GUIDED,GUIDED,128,4.890191316604614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.44542671430127,4.110894026553978,9.45616457878355,0,0,-2.71052885055542,-4.132623195648193,0.5699501037597656,0.012308447621762753,0.01254534162580967,-0.015077318996191025,nan,nan,nan,-0.030822906643152237,-0.006357161328196526,-3.135944128036499,-0.0004537414060905576,3135,3135,0.01904892921447754,24.789,0.98,98,4,24,0.75,895,0.009614267386496067,0.0008284688810817897,0.009576358832418919,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.4069,9.8004,0.02013,49.67,491,1061776,0.801,GUIDED,GUIDED,128,4.900182127952576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.455066117765389,4.111335201241686,9.459412594784025,0,0,-2.710160493850708,-4.132919788360596,0.568579375743866,0.012298662215471268,0.012461867183446884,-0.016161171719431877,nan,nan,nan,-0.030814291909337044,-0.006359240040183067,-3.1359434127807617,6.535716966027394e-05,3135,3135,0.019407987594604492,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.4268,9.8204,0.01990,50.24,492,1061796,0.820,GUIDED,GUIDED,128,4.910207152366638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.465199596405828,4.111398021811642,9.461091793982442,0,0,-2.7098605632781982,-4.132926940917969,0.5677460432052612,0.012062881141901016,0.012429727241396904,-0.016649533063173294,nan,nan,nan,-0.0308038592338562,-0.006353206932544708,-3.1359329223632812,0.0005411249585449696,3135,3135,0.019327640533447266,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.4472,9.8404,0.02034,49.16,493,1061816,0.841,GUIDED,GUIDED,128,4.920221447944641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.475171669199927,4.11179495477439,9.46416814616361,0,0,-2.7095227241516113,-4.133172512054443,0.566448986530304,0.011892206966876984,0.01234233845025301,-0.017676809802651405,nan,nan,nan,-0.030802402645349503,-0.00634436309337616,-3.135938882827759,-0.0002518297405913472,3135,3135,0.01955389976501465,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.4671,9.8604,0.01990,50.26,494,1061836,0.861,GUIDED,GUIDED,128,4.93022096157074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.485232605795435,4.111854519897177,9.465826339837244,0,0,-2.709243059158325,-4.133160591125488,0.565637469291687,0.011695279739797115,0.01230106595903635,-0.01816563867032528,nan,nan,nan,-0.030810115858912468,-0.006345141679048538,-3.1359410285949707,-8.325304224854335e-05,3135,3135,0.01921558380126953,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.4870,9.8803,0.01994,50.16,495,1061856,0.881,GUIDED,GUIDED,128,4.940168619155884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.495069152636031,4.112178332309152,9.468076877515093,0,0,-2.708936929702759,-4.133368015289307,0.5645710229873657,0.011582685634493828,0.012233869172632694,-0.018849274143576622,nan,nan,nan,-0.030812527984380722,-0.00635252520442009,-3.135937452316284,0.00018136814469471574,3135,3135,0.019209861755371094,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.5070,9.9004,0.02003,49.92,496,1061876,0.901,GUIDED,GUIDED,128,4.950223088264465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.505126801409082,4.11234706312808,9.470187715488093,0,0,-2.7086446285247803,-4.13355016708374,0.5635414123535156,0.011412089690566063,0.012241617776453495,-0.019473521038889885,nan,nan,nan,-0.03081529587507248,-0.006345514208078384,-3.135931968688965,0.00034990260610356927,3135,3135,0.019383668899536133,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.5267,9.9204,0.01971,50.73,497,1061896,0.920,GUIDED,GUIDED,128,4.960191249847412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.515979998305635,4.113113041953736,9.471471903723492,0,0,-2.708592176437378,-4.133967876434326,0.5630756616592407,0.010870831087231636,0.012040544301271439,-0.01994604617357254,nan,nan,nan,-0.030814819037914276,-0.006342887878417969,-3.1359353065490723,-0.00011331216228427365,3135,3135,0.01917886734008789,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.5469,9.9404,0.02018,49.57,498,1061916,0.941,GUIDED,GUIDED,128,4.9702043533325195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527448809981761,4.11540863626813,9.472490440971525,0,0,-2.708719491958618,-4.134997367858887,0.5625489354133606,0.010103883221745491,0.01130955945700407,-0.020229993388056755,nan,nan,nan,-0.030820272862911224,-0.006326673552393913,-3.135938882827759,-0.0002449771563988179,3135,3135,0.019593000411987305,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.5672,9.9604,0.02029,49.29,499,1061936,0.961,GUIDED,GUIDED,128,4.9801870584487915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.538372541565662,4.116762143675362,9.473282878503111,0,0,-2.7086846828460693,-4.135376930236816,0.5620788335800171,0.00954048428684473,0.010747252032160759,-0.02041609399020672,nan,nan,nan,-0.030826028436422348,-0.006335349753499031,-3.135938882827759,1.4415796613320708e-05,3135,3135,0.019374847412109375,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.5867,9.9802,0.01946,51.39,500,1061956,0.980,GUIDED,GUIDED,128,4.990086317062378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.549414472875792,4.118906539316166,9.4738729294043,0,0,-2.7088162899017334,-4.136312484741211,0.5619242191314697,0.008956745266914368,0.010049327276647091,-0.02066749334335327,nan,nan,nan,-0.030832046642899513,-0.0063455719500780106,-3.135927200317383,0.0005726499948650599,3135,3135,0.018887758255004883,24.789,0.98,98,4,24,0.75,895,0.009160147048532963,0.002443177392706275,0.016287129372358322,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.6076,10.0005,0.02095,47.72,501,1061976,0.001,GUIDED,GUIDED,128,5.000230669975281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560503931412743,4.120512312457029,9.474436004388922,0,0,-2.708948850631714,-4.137187480926514,0.5617551207542419,0.008487622253596783,0.009627413004636765,-0.020894955843687057,nan,nan,nan,-0.030833180993795395,-0.006358161568641663,-3.1359426975250244,-0.0006899081636220217,3135,3135,0.019776344299316406,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.6272,10.0204,0.01955,51.14,502,1061996,0.021,GUIDED,GUIDED,128,5.0102235078811646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571236069375734,4.120701117228951,9.475469681804649,0,0,-2.708932399749756,-4.137505054473877,0.5614469051361084,0.00805128924548626,0.009701757691800594,-0.021313801407814026,nan,nan,nan,-0.030828773975372314,-0.006347827613353729,-3.1359543800354004,-0.0006483880570158362,3135,3135,0.01876354217529297,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.6467,10.0404,0.01956,51.11,503,1062016,0.040,GUIDED,GUIDED,128,5.02018141746521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.582201364612713,4.1221485860533,9.475791151437647,0,0,-2.7090728282928467,-4.138290882110596,0.5612462759017944,0.0075507513247430325,0.009319758974015713,-0.02138356864452362,nan,nan,nan,-0.030834218487143517,-0.006341598927974701,-3.1359522342681885,0.0001452085853088647,3135,3135,0.019020557403564453,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.6671,10.0604,0.02035,49.13,504,1062036,0.061,GUIDED,GUIDED,128,5.030211925506592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.592460060779027,4.122893314004264,9.476827440274523,0,0,-2.709066152572632,-4.138572692871094,0.5609186887741089,0.007415152620524168,0.00905249360948801,-0.021792737767100334,nan,nan,nan,-0.030838914215564728,-0.006324581801891327,-3.13594913482666,7.058453775243834e-05,3135,3135,0.019616365432739258,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.6875,10.0804,0.02045,48.89,505,1062056,0.081,GUIDED,GUIDED,128,5.040217161178589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.603456549397833,4.124549335291137,9.47737570602778,0,0,-2.7092108726501465,-4.139288902282715,0.5606731176376343,0.006926406640559435,0.008509892970323563,-0.02196749858558178,nan,nan,nan,-0.03082600235939026,-0.006335614249110222,-3.135950803756714,-2.9826747777406126e-05,3135,3135,0.0192718505859375,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.7066,10.1002,0.01901,52.62,506,1062076,0.100,GUIDED,GUIDED,128,5.050117015838623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61467466134197,4.125685485503885,9.477628407352062,0,0,-2.7093565464019775,-4.139955997467041,0.5604157447814941,0.006249415222555399,0.008239083923399448,-0.021964801475405693,nan,nan,nan,-0.030816325917840004,-0.006350778043270111,-3.1359612941741943,-0.0006124720675870776,3135,3135,0.01856398582458496,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.7267,10.1202,0.02011,49.72,507,1062096,0.120,GUIDED,GUIDED,128,5.060081124305725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.625398362038814,4.125744398707464,9.477989977144732,0,0,-2.709458351135254,-4.140181064605713,0.5602512955665588,0.005869641434401274,0.008335012942552567,-0.022078609094023705,nan,nan,nan,-0.030819635838270187,-0.006354380398988724,-3.1359639167785645,-5.166263144928962e-05,3135,3135,0.019536256790161133,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.7467,10.1404,0.02008,49.81,508,1062116,0.140,GUIDED,GUIDED,128,5.0701868534088135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63704956190648,4.1265273690442505,9.477936046496636,0,0,-2.709782123565674,-4.140750885009766,0.5603318810462952,0.005164293572306633,0.008211950771510601,-0.02209399826824665,nan,nan,nan,-0.030807575210928917,-0.0063532814383506775,-3.1359682083129883,-0.00016384923947043717,3135,3135,0.01954340934753418,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.7668,10.1604,0.02007,49.84,509,1062136,0.160,GUIDED,GUIDED,128,5.080188035964966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.647836032978317,4.12666819170822,9.47824947168824,0,0,-2.7098944187164307,-4.140937805175781,0.5601457357406616,0.004775740671902895,0.008238565176725388,-0.02216748334467411,nan,nan,nan,-0.030798032879829407,-0.006341824308037758,-3.135965347290039,0.00024716369807720184,3135,3135,0.019464731216430664,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.7867,10.1804,0.01994,50.15,510,1062156,0.180,GUIDED,GUIDED,128,5.090188264846802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.659447432367573,4.127547808418912,9.477878028096466,0,0,-2.710221290588379,-4.1414384841918945,0.5603053569793701,0.004034250508993864,0.008019785396754742,-0.022045187652111053,nan,nan,nan,-0.030794331803917885,-0.0063384100794792175,-3.1359622478485107,4.978794095222838e-05,3135,3135,0.019404888153076172,24.795,1.01,98,4,24,0.75,895,0.009438365697860718,0.011197268031537533,0.019613876938819885,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.8065,10.2002,0.01979,50.53,511,1062176,0.200,GUIDED,GUIDED,128,5.100103855133057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670825341148793,4.128318081129295,9.4774667747011,0,0,-2.710547685623169,-4.141897201538086,0.5604432225227356,0.0033784247934818268,0.007839908823370934,-0.021887347102165222,nan,nan,nan,-0.03079140931367874,-0.006350653246045113,-3.13596248626709,-9.948440128937364e-05,3135,3135,0.019283294677734375,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
1783459897.8272,10.2205,0.02063,48.48,512,1062196,0.221,GUIDED,GUIDED,128,5.110227465629578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.681912107405982,4.128446414902616,9.477541714307556,0,0,-2.7106778621673584,-4.142030239105225,0.5602724552154541,0.0028975040186196566,0.007842624559998512,-0.021832020953297615,nan,nan,nan,-0.03080100752413273,-0.0063596460968256,-3.1359646320343018,-0.0003278819494880736,3135,3135,0.019852638244628906,24.795,1.01,98,4,24,0.75,895,0.00998765416443348,0.003449710551649332,0.013224933296442032,1500,1500,1477,1498,1897,1500,1897,1102
