wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455354.2624,19.2600,0.02090,47.85,964,144449,0.441,GUIDED,GUIDED,128,9.630023002624512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11208037576169227,-0.02501428811664147,-0.00027423979847745485,0,0,9.566245079040527,0.058966707438230515,10.000852584838867,0.4721125662326813,-0.019602438434958458,-0.00033390766475349665,nan,nan,nan,0.0020834726747125387,-0.011388745158910751,1.5993902683258057,0.00014262093463912606,3135,3135,0.02007746696472168,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019415171118453145,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.2817,19.2800,0.01936,51.66,965,144469,0.461,GUIDED,GUIDED,128,9.640023946762085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11158949722224254,-0.025353839184767538,-0.00020938535309089601,0,0,9.576380729675293,0.059101056307554245,10.000837326049805,0.47231820225715637,-0.019483964890241623,-0.0003625417302828282,nan,nan,nan,0.002044612541794777,-0.011422947980463505,1.599381446838379,0.00017151411157101393,3135,3135,0.01879429817199707,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019415171118453145,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.3025,19.3001,0.02078,48.11,966,144489,0.481,GUIDED,GUIDED,128,9.650025010108948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11191568201117612,-0.025104139328130916,-0.00019877681513486727,0,0,9.586146354675293,0.05895585939288139,10.000824928283691,0.4722658097743988,-0.019544299691915512,-0.0003615087189245969,nan,nan,nan,0.0020804384257644415,-0.01141960360109806,1.599368929862976,0.0001311735832132399,3135,3135,0.01989126205444336,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019263706053607166,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.3216,19.3200,0.01907,52.44,967,144509,0.501,GUIDED,GUIDED,128,9.660024166107178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1116542198015888,-0.0252848744811581,-0.00017210141421725687,0,0,9.596187591552734,0.05902519077062607,10.000807762145996,0.4723924696445465,-0.019479980692267418,-0.0003669988946057856,nan,nan,nan,0.002045266330242157,-0.011434059590101242,1.5993568897247314,0.00014597945846617222,3135,3135,0.018603801727294922,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019263706053607166,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.3424,19.3401,0.02085,47.96,968,144529,0.521,GUIDED,GUIDED,128,9.67002522945404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11153411724357706,-0.025404419546655593,-0.00016042452877965845,0,0,9.606173515319824,0.059051498770713806,10.000791549682617,0.47247055172920227,-0.019426150247454643,-0.000364380277460441,nan,nan,nan,0.0020690574310719967,-0.011445927433669567,1.5993465185165405,0.00011855293996632099,3135,3135,0.020106792449951172,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019263706053607166,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.3623,19.3600,0.01988,50.31,969,144569,0.541,GUIDED,GUIDED,128,9.68002450466156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10207497107246341,-0.02504285077008405,-6.842895426533509e-05,0,0,9.625777244567871,0.058821678161621094,10.000763893127441,0.4723866581916809,-0.019502215087413788,-0.00040152642759494483,nan,nan,nan,0.0020554696675390005,-0.01143959816545248,1.5993379354476929,0.00016234279610216618,3135,3135,0.0188748836517334,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019263706053607166,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.3814,19.3800,0.01912,52.29,970,144569,0.560,GUIDED,GUIDED,128,9.690022587776184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11207305418708743,-0.02504285077008405,-6.842895426533509e-05,0,0,9.625777244567871,0.058821678161621094,10.000763893127441,0.4723866581916809,-0.019502215087413788,-0.00040152642759494483,nan,nan,nan,0.0020708288066089153,-0.01148022711277008,1.5993297100067139,9.67479427345097e-05,3135,3135,0.01862645149230957,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00019263706053607166,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.4025,19.4000,0.02107,47.46,971,144589,0.581,GUIDED,GUIDED,128,9.700023770332336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11259781820599869,-0.024636423821126748,6.479929135307224e-05,0,0,9.635435104370117,0.058596014976501465,10.000749588012695,0.47228190302848816,-0.0196065790951252,-0.00047018672921694815,nan,nan,nan,0.0020491997711360455,-0.0114368861541152,1.5993186235427856,0.00012178067117929459,3135,3135,0.020180225372314453,12.312,28.75,92,6,10,1.21,831,0.007450161501765251,0.00018902774900197983,0.01123895589262247,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.4216,19.4200,0.01913,52.28,972,144609,0.601,GUIDED,GUIDED,128,9.710023522377014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11220506215879178,-0.024872334858571356,8.287880684655733e-05,0,0,9.645512580871582,0.05868881195783615,10.000730514526367,0.47246378660202026,-0.019523952156305313,-0.0004696128598880023,nan,nan,nan,0.0020769669208675623,-0.011456669308245182,1.5993030071258545,3.519549500197172e-05,3135,3135,0.01862931251525879,12.312,28.75,92,6,10,1.21,831,0.007567949127405882,0.00018902774900197983,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.4424,19.4400,0.02078,48.13,973,144629,0.621,GUIDED,GUIDED,128,9.72002398967743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11149588297136684,-0.025367414238333358,0.00011863477873322954,0,0,9.655770301818848,0.05890614166855812,10.000715255737305,0.47272470593452454,-0.01936359331011772,-0.00048144691390916705,nan,nan,nan,0.002062745625153184,-0.011413132771849632,1.5992907285690308,0.00011755287414416671,3135,3135,0.019976139068603516,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018902774900197983,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.4616,19.4600,0.01914,52.24,974,144649,0.640,GUIDED,GUIDED,128,9.730023980140686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11168679087408197,-0.025191592142216113,0.0001156670300904146,0,0,9.665597915649414,0.05880099907517433,10.000702857971191,0.47271400690078735,-0.019404400140047073,-0.00047257562982849777,nan,nan,nan,0.0020814002491533756,-0.011445051990449429,1.599279761314392,0.00012808223254978657,3135,3135,0.0187530517578125,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018902774900197983,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.4826,19.4800,0.02099,47.64,975,144669,0.661,GUIDED,GUIDED,128,9.740024328231812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11122032810389765,-0.02554059069363923,5.7718964168380774e-05,0,0,9.67575454711914,0.0589413046836853,10.000688552856445,0.472893089056015,-0.01928391121327877,-0.00043086023651994765,nan,nan,nan,0.0020860990043729544,-0.011407488957047462,1.599270224571228,0.0001551604364067316,3135,3135,0.02019476890563965,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018902774900197983,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.5022,19.5001,0.01965,50.89,976,144689,0.681,GUIDED,GUIDED,128,9.75002658367157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11154986893496284,-0.025261000771972575,5.6080993726607855e-05,0,0,9.68553638458252,0.05880066379904747,10.000675201416016,0.4728300869464874,-0.019364133477211,-0.00042220609611831605,nan,nan,nan,0.0021022504661232233,-0.01144913025200367,1.5992580652236938,0.00017291231779381633,3135,3135,0.01869678497314453,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018751391326077282,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.5216,19.5200,0.01938,51.59,977,144709,0.701,GUIDED,GUIDED,128,9.760023355484009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11126676966598836,-0.025441641511838357,0.00010760213685829785,0,0,9.695597648620605,0.05887521430850029,10.00065803527832,0.4729562997817993,-0.019302882254123688,-0.00044204096775501966,nan,nan,nan,0.002117918571457267,-0.011407067067921162,1.599246621131897,0.00014131091302260756,3135,3135,0.01878952980041504,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018751391326077282,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.5425,19.5400,0.02090,47.85,978,144729,0.721,GUIDED,GUIDED,128,9.770022988319397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11108388703733205,-0.025552530890549922,8.567912889183705e-05,0,0,9.705602645874023,0.05890648439526558,10.000640869140625,0.4730587899684906,-0.019256914034485817,-0.00041947283898480237,nan,nan,nan,0.002106462372466922,-0.011447254568338394,1.5992375612258911,0.00018314318731427193,3135,3135,0.019909381866455078,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018751391326077282,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.5615,19.5600,0.01898,52.69,979,144749,0.740,GUIDED,GUIDED,128,9.780023694038391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11158979076181172,-0.025188731545032025,0.00011232070172731629,0,0,9.715312957763672,0.05871352180838585,10.000628471374512,0.472934365272522,-0.019355546683073044,-0.0004276965046301484,nan,nan,nan,0.0021350793540477753,-0.0114143630489707,1.5992296934127808,0.0001704659080132842,3135,3135,0.01851797103881836,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018751391326077282,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.5826,19.5800,0.02112,47.36,980,144769,0.762,GUIDED,GUIDED,128,9.790022850036621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11156366148801442,-0.025131568410775386,0.00017585342638090434,0,0,9.725239753723145,0.058684807270765305,10.000611305236816,0.4729912281036377,-0.019371971487998962,-0.000454466266091913,nan,nan,nan,0.0021186480298638344,-0.011459684930741787,1.599222183227539,0.00014311925042420626,3135,3135,0.02008509635925293,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018751391326077282,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.6015,19.6000,0.01888,52.95,981,144789,0.780,GUIDED,GUIDED,128,9.800023913383484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11169961822883108,-0.025005759881331302,0.00024621695779539134,0,0,9.735112190246582,0.058618683367967606,10.000591278076172,0.47298699617385864,-0.019406430423259735,-0.0004835279833059758,nan,nan,nan,0.0021549181547015905,-0.011431170627474785,1.5992097854614258,0.00010862731141969562,3135,3135,0.018474102020263672,12.312,28.78,92,6,10,1.21,831,0.007567949127405882,0.00018327128782402724,0.010986490175127983,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.6223,19.6200,0.02086,47.94,982,144809,0.801,GUIDED,GUIDED,128,9.810024619102478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11174390671296641,-0.024884047358965974,0.0002813832495600684,0,0,9.745006561279297,0.05854884162545204,10.000578880310059,0.47302281856536865,-0.01943637803196907,-0.0004966733977198601,nan,nan,nan,0.002118718111887574,-0.01147589460015297,1.5991967916488647,0.00020195019897073507,3135,3135,0.02018141746520996,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018327128782402724,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.6421,19.6400,0.01982,50.47,983,144829,0.821,GUIDED,GUIDED,128,9.820024728775024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11100038104029901,-0.025337134764176865,0.0002732733591671575,0,0,9.755285263061523,0.058756034821271896,10.000564575195312,0.4732912480831146,-0.019294410943984985,-0.00048373208846896887,nan,nan,nan,0.002149063628166914,-0.011463426053524017,1.5991852283477783,0.00017629872309044003,3135,3135,0.018975019454956055,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018327128782402724,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.6616,19.6601,0.01941,51.51,984,144849,0.840,GUIDED,GUIDED,128,9.830027461051941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1111669782746175,-0.025120761329007806,0.00019918318063425811,0,0,9.765129089355469,0.05864681303501129,10.000553131103516,0.47328680753707886,-0.019356274977326393,-0.0004343488544691354,nan,nan,nan,0.002114812843501568,-0.0115057909861207,1.5991750955581665,0.00019781035371124744,3135,3135,0.018955230712890625,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018327128782402724,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.6826,19.6800,0.02102,47.57,985,144869,0.862,GUIDED,GUIDED,128,9.840023398399353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11065690237055352,-0.02542791127006383,0.00018815556827004535,0,0,9.775306701660156,0.058777883648872375,10.000539779663086,0.4734764099121094,-0.019254615530371666,-0.00042027360177598894,nan,nan,nan,0.0021455413661897182,-0.011487843468785286,1.5991648435592651,0.0001527209533378482,3135,3135,0.020075559616088867,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018327128782402724,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.7016,19.7000,0.01903,52.54,986,144889,0.881,GUIDED,GUIDED,128,9.850022673606873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11025161214793294,-0.025639983045220943,0.00021669822752842577,0,0,9.785419464111328,0.05886376276612282,10.000527381896973,0.473644882440567,-0.019181758165359497,-0.0004295948601793498,nan,nan,nan,0.0021126375067979097,-0.011517590843141079,1.599153757095337,0.000230334117077291,3135,3135,0.01853489875793457,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018327128782402724,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.7226,19.7200,0.02098,47.66,987,144909,0.902,GUIDED,GUIDED,128,9.860024094581604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11061560552801869,-0.02530607843510837,0.00024394803913511726,0,0,9.795186042785645,0.05869905278086662,10.00051498413086,0.473570317029953,-0.019279442727565765,-0.0004381696926429868,nan,nan,nan,0.0021536308340728283,-0.011526248417794704,1.599143385887146,0.00020761077757924795,3135,3135,0.02005743980407715,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018114571867045015,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.7415,19.7400,0.01892,52.87,988,144929,0.920,GUIDED,GUIDED,128,9.870023727416992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.110416594263238,-0.02531517958576203,0.00024487389780995404,0,0,9.805212020874023,0.05872192978858948,10.000499725341797,0.47367000579833984,-0.01928739622235298,-0.0004298945714253932,nan,nan,nan,0.002118248026818037,-0.011518261395394802,1.5991359949111938,0.00025093340082094073,3135,3135,0.018529176712036133,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018114571867045015,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.7623,19.7600,0.02081,48.06,989,144949,0.941,GUIDED,GUIDED,128,9.88002324104309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11084650571144875,-0.024945840167954786,0.00025660570648858543,0,0,9.81493854522705,0.05852467566728592,10.000487327575684,0.47357940673828125,-0.01938674971461296,-0.0004295100807212293,nan,nan,nan,0.002160850912332535,-0.011542074382305145,1.5991297960281372,0.00028565782122313976,3135,3135,0.020119190216064453,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018114571867045015,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.7826,19.7801,0.02033,49.18,990,144989,0.962,GUIDED,GUIDED,128,9.89002525806427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10083830555626318,-0.024768610210256448,0.0002584320370215935,0,0,9.834782600402832,0.05841685086488724,10.000457763671875,0.47367534041404724,-0.019426820799708366,-0.00041349578532390296,nan,nan,nan,0.002126474631950259,-0.011502927169203758,1.5991233587265015,0.00020218145800754428,3135,3135,0.02007603645324707,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018114571867045015,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.8013,19.8000,0.01864,53.66,991,144989,0.980,GUIDED,GUIDED,128,9.900022864341736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11083591183372898,-0.024768610210256448,0.0002584320370215935,0,0,9.834782600402832,0.05841685086488724,10.000457763671875,0.47367534041404724,-0.019426820799708366,-0.00041349578532390296,nan,nan,nan,0.0021452552173286676,-0.011547992937266827,1.5991135835647583,0.00024184182984754443,3135,3135,0.02007603645324707,12.312,28.78,92,6,10,1.21,831,0.007663972210139036,0.00018114571867045015,0.010917630977928638,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.8227,19.8200,0.02137,46.79,992,145029,0.001,GUIDED,GUIDED,128,9.910022974014282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10003672025237986,-0.025108004703544476,0.00034124429149869675,0,0,9.855005264282227,0.05854954943060875,10.000434875488281,0.4740082621574402,-0.019307484850287437,-0.00044809296377934515,nan,nan,nan,0.002116688759997487,-0.011490949429571629,1.5991014242172241,0.00022058800095692277,3135,3135,0.020249128341674805,12.312,28.78,92,6,10,1.21,831,0.007967964746057987,0.0001769032678566873,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.8414,19.8400,0.01874,53.38,993,145029,0.020,GUIDED,GUIDED,128,9.92002284526825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11003659150634715,-0.025108004703544476,0.00034124429149869675,0,0,9.855005264282227,0.05854954943060875,10.000434875488281,0.4740082621574402,-0.019307484850287437,-0.00044809296377934515,nan,nan,nan,0.0021336881909519434,-0.011509044095873833,1.599090576171875,0.00022111315047368407,3135,3135,0.01825237274169922,12.312,28.73,92,6,10,1.21,831,0.007967964746057987,0.0001769032678566873,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.8626,19.8600,0.02121,47.15,994,145049,0.041,GUIDED,GUIDED,128,9.930022716522217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11014729139895231,-0.0248964273510816,0.0004022179220780241,0,0,9.864870071411133,0.058438945561647415,10.0004243850708,0.4740223288536072,-0.019365781918168068,-0.00047723946045152843,nan,nan,nan,0.002106426516547799,-0.011448469012975693,1.599081039428711,0.0001976351486518979,3135,3135,0.02027273178100586,12.312,28.73,92,6,10,1.21,831,0.007967964746057987,0.0001769032678566873,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.8815,19.8800,0.01895,52.78,995,145069,0.060,GUIDED,GUIDED,128,9.940000176429749,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10961237311395285,-0.02516787418094401,0.0003941314605605859,0,0,9.87507438659668,0.05856694281101227,10.000411987304688,0.47420018911361694,-0.019282961264252663,-0.00046541288611479104,nan,nan,nan,0.002131975255906582,-0.011390377767384052,1.5990725755691528,0.0002138547133654356,3135,3135,0.018496990203857422,12.312,28.73,92,6,10,1.21,831,0.007967964746057987,0.0001769032678566873,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.9022,19.9000,0.02066,48.40,996,145089,0.081,GUIDED,GUIDED,128,9.950022220611572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10927066425597645,-0.02536377111700707,0.000412180866806012,0,0,9.885211944580078,0.05864989385008812,10.000399589538574,0.4743307828903198,-0.019217751920223236,-0.00046867586206644773,nan,nan,nan,0.002104612533003092,-0.011382349766790867,1.5990601778030396,0.0001607022131793201,3135,3135,0.020116567611694336,12.312,28.73,92,6,10,1.21,831,0.007967964746057987,0.0001769032678566873,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.9226,19.9200,0.02040,49.03,997,145129,0.101,GUIDED,GUIDED,128,9.96002459526062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994172533881448,-0.025085184645855914,0.0004708453807827502,0,0,9.905046463012695,0.05850369110703468,10.000370979309082,0.47434306144714355,-0.01929418370127678,-0.00048602771130390465,nan,nan,nan,0.0021190561819821596,-0.011315232142806053,1.5990498065948486,0.00018005183665081859,3135,3135,0.019301414489746094,12.312,28.73,92,6,10,1.21,831,0.007967964746057987,0.00017567838949616998,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.9416,19.9401,0.01896,52.74,998,145129,0.120,GUIDED,GUIDED,128,9.970025420188904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10941807831642848,-0.025085184645855914,0.0004708453807827502,0,0,9.905046463012695,0.05850369110703468,10.000370979309082,0.47434306144714355,-0.01929418370127678,-0.00048602771130390465,nan,nan,nan,0.0021059729624539614,-0.011330113746225834,1.5990400314331055,0.0001562028774060309,3135,3135,0.018308639526367188,12.312,28.78,92,6,10,1.21,831,0.007967964746057987,0.00017567838949616998,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.9625,19.9600,0.02091,47.82,999,145149,0.141,GUIDED,GUIDED,128,9.980023980140686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10994376885715497,-0.02474729865706988,0.0004232516283518227,0,0,9.914791107177734,0.05830543488264084,10.000358581542969,0.47418615221977234,-0.019374798983335495,-0.00045139159192331135,nan,nan,nan,0.002126875100657344,-0.011236985214054585,1.5990338325500488,0.0002384375547990203,3135,3135,0.019942760467529297,12.312,28.78,92,6,10,1.21,831,0.007967964746057987,0.00017567838949616998,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455354.9816,19.9801,0.01910,52.35,1000,145169,0.160,GUIDED,GUIDED,128,9.990025401115417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10996264733361075,-0.024683003434644434,0.00038975318826195356,0,0,9.924757957458496,0.05826671048998833,10.000344276428223,0.4741952121257782,-0.0193895623087883,-0.00042379219667054713,nan,nan,nan,0.0021295880433171988,-0.011227843351662159,1.5990288257598877,0.00026482774410396814,3135,3135,0.018607139587402344,12.312,28.78,92,6,10,1.21,831,0.007967964746057987,0.00017567838949616998,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.0024,20.0000,0.02080,48.07,1001,145189,0.181,GUIDED,GUIDED,128,10.0000239610672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11014831684436702,-0.02457402453520168,0.00030538390693301225,0,0,9.934671401977539,0.058193616569042206,10.000330924987793,0.47413715720176697,-0.019410280510783195,-0.0003673731116577983,nan,nan,nan,0.002131958259269595,-0.01116123516112566,1.5990188121795654,0.00024407659657299519,3135,3135,0.019997119903564453,12.312,28.78,92,6,10,1.21,831,0.007967964746057987,0.00017567838949616998,0.010691466741263866,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.0217,20.0200,0.01930,51.82,1002,145209,0.200,GUIDED,GUIDED,128,10.010023355484009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11026786674553368,-0.024365955402496565,0.0002901834082017798,0,0,9.944601058959961,0.05806638300418854,10.000322341918945,0.47410839796066284,-0.019456950947642326,-0.0003536416625138372,nan,nan,nan,0.002143612364307046,-0.011153159663081169,1.5990067720413208,0.00021785538410767913,3135,3135,0.018875598907470703,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.00017150831990875304,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.0424,20.0400,0.02071,48.29,1003,145229,0.221,GUIDED,GUIDED,128,10.02002477645874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10964288668169739,-0.024635618426918922,0.00026535020529569334,0,0,9.954923629760742,0.05816524475812912,10.000311851501465,0.4742838144302368,-0.01935833878815174,-0.00033324756077490747,nan,nan,nan,0.002128330059349537,-0.0111430324614048,1.5989967584609985,0.0002513067447580397,3135,3135,0.01998448371887207,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.00017150831990875304,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
1783455355.0623,20.0600,0.01989,50.27,1004,145269,0.241,GUIDED,GUIDED,128,10.029999136924744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09949444199556667,-0.024501780623781597,0.0002145506760346872,0,0,9.97501277923584,0.05803772062063217,10.00029468536377,0.4743032455444336,-0.019361983984708786,-0.0002940075646620244,nan,nan,nan,0.0021417972166091204,-0.011133584193885326,1.5989885330200195,0.0002611330710351467,3135,3135,0.019751310348510742,12.312,28.78,92,6,10,1.21,831,0.0064387754537165165,0.00017150831990875304,0.010798240080475807,1500,1500,1000,1500,1800,1000,1000,1800
