wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460101.5261,7.9204,0.02014,49.66,397,1265883,0.921,GUIDED,GUIDED,128,3.960218667984009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.227984631285008,3.2219206172167003,9.622846363783369,0,0,-5.43140983581543,-3.165191411972046,0.36945194005966187,0.01712956465780735,-0.0327526219189167,0.004446576349437237,nan,nan,nan,-0.03313734382390976,-0.007371667772531509,-3.1356139183044434,-0.0007035504677332938,3135,3135,0.019384384155273438,24.738,0.96,97,4,24,0.74,895,0.024972280487418175,0.0021973985712975264,0.017062898725271225,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.5459,7.9404,0.01982,50.45,398,1265903,0.941,GUIDED,GUIDED,128,3.970216989517212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.239018613880948,3.220462210390753,9.62190740729108,0,0,-5.432484149932861,-3.1641852855682373,0.3702414631843567,0.017151881009340286,-0.032491497695446014,0.004532851744443178,nan,nan,nan,-0.03312698006629944,-0.007370835170149803,-3.1356194019317627,-0.00035674835089594126,3135,3135,0.019249916076660156,24.738,0.96,97,4,24,0.74,895,0.024972280487418175,0.0021973985712975264,0.017062898725271225,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.5659,7.9604,0.02000,50.00,399,1265923,0.961,GUIDED,GUIDED,128,3.9802216291427612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.24934728659202,3.2203589182972143,9.621453383484745,0,0,-5.432806015014648,-3.1640474796295166,0.370658278465271,0.017150629311800003,-0.03251142427325249,0.004554334096610546,nan,nan,nan,-0.03312518820166588,-0.0073585957288742065,-3.1356093883514404,0.0002644197375047952,3135,3135,0.019431114196777344,24.738,0.96,97,4,24,0.74,895,0.024972280487418175,0.0021973985712975264,0.017062898725271225,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.5858,7.9804,0.01997,50.07,400,1265944,0.981,GUIDED,GUIDED,128,3.99019992351532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.260419270849095,3.2187401400599214,9.620689537246223,0,0,-5.4336981773376465,-3.163231611251831,0.3712767958641052,0.017034277319908142,-0.03204786404967308,0.004638239741325378,nan,nan,nan,-0.033114030957221985,-0.007343916222453117,-3.1356005668640137,0.0004365514905657619,3135,3135,0.019388437271118164,24.738,0.96,97,4,24,0.74,895,0.024972280487418175,0.0021973985712975264,0.017062898725271225,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.6068,8.0004,0.02092,47.81,401,1265964,0.001,GUIDED,GUIDED,128,4.000224232673645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.27149678130764,3.2179987999685826,9.620328745564745,0,0,-5.4344916343688965,-3.1625239849090576,0.3717668652534485,0.01688431389629841,-0.03202839940786362,0.004563601221889257,nan,nan,nan,-0.0331096351146698,-0.007340837270021439,-3.1356163024902344,-0.0005934920045547187,3135,3135,0.019510746002197266,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.6261,8.0205,0.01936,51.66,402,1265983,0.021,GUIDED,GUIDED,128,4.01022732257843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.281950588443326,3.2181004442347745,9.620209456429835,0,0,-5.434682846069336,-3.1625289916992188,0.3720429539680481,0.016734488308429718,-0.03208419308066368,0.0044730729423463345,nan,nan,nan,-0.03310035541653633,-0.007332861423492432,-3.135627031326294,-0.0005775978788733482,3135,3135,0.018569231033325195,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.6459,8.0405,0.01979,50.54,403,1266004,0.041,GUIDED,GUIDED,128,4.0202271938323975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.292424680375431,3.217397330692239,9.619585405157832,0,0,-5.435328006744385,-3.1619925498962402,0.3724810481071472,0.01683318056166172,-0.03198796510696411,0.0045804353430867195,nan,nan,nan,-0.033100374042987823,-0.007326601073145866,-3.1356353759765625,-0.000638077559415251,3135,3135,0.019203662872314453,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.6654,8.0602,0.01944,51.45,404,1266023,0.060,GUIDED,GUIDED,128,4.030111908912659,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.302609773810834,3.217450811912382,9.619064385195912,0,0,-5.435455322265625,-3.162071466445923,0.3727336525917053,0.016733262687921524,-0.031973280012607574,0.004735405091196299,nan,nan,nan,-0.03310253843665123,-0.007321188226342201,-3.1356351375579834,-0.00015196579624898732,3135,3135,0.019080400466918945,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.6860,8.0804,0.02069,48.33,405,1266044,0.081,GUIDED,GUIDED,128,4.040221810340881,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.313636210499588,3.216827709273015,9.618632462351119,0,0,-5.435975551605225,-3.1616735458374023,0.3730373978614807,0.016504455357789993,-0.03184327110648155,0.004809408448636532,nan,nan,nan,-0.0331142283976078,-0.007310763001441956,-3.135624647140503,0.0005500012193806469,3135,3135,0.019960641860961914,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.7062,8.1004,0.02012,49.69,406,1266064,0.101,GUIDED,GUIDED,128,4.050220608711243,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.323692607369818,3.2164884117474197,9.61826945792439,0,0,-5.436426639556885,-3.1613502502441406,0.3732326626777649,0.016731636598706245,-0.03183403238654137,0.004906252957880497,nan,nan,nan,-0.033108051866292953,-0.007298504933714867,-3.135612964630127,0.000635992968454957,3135,3135,0.019270658493041992,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.7258,8.1204,0.01961,50.98,407,1266083,0.121,GUIDED,GUIDED,128,4.060191869735718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.333736378059244,3.2165913870939886,9.61813621082637,0,0,-5.436450004577637,-3.161550998687744,0.37337905168533325,0.01670326292514801,-0.03177758306264877,0.004898665472865105,nan,nan,nan,-0.03310023993253708,-0.0072885919362306595,-3.1356160640716553,-0.00017896931967698038,3135,3135,0.019084930419921875,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.7457,8.1404,0.01995,50.14,408,1266103,0.140,GUIDED,GUIDED,128,4.070207476615906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.34525723299888,3.214746920362566,9.61681199117958,0,0,-5.4375786781311035,-3.1604537963867188,0.3740702271461487,0.016485847532749176,-0.0313461497426033,0.005264153704047203,nan,nan,nan,-0.03310278058052063,-0.007278537377715111,-3.1356215476989746,-0.0002825779956765473,3135,3135,0.019403696060180664,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.7659,8.1605,0.02015,49.64,409,1266123,0.161,GUIDED,GUIDED,128,4.080231308937073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.355360182029711,3.2146336992603723,9.616383133952448,0,0,-5.437926769256592,-3.1602814197540283,0.37445205450057983,0.01664113998413086,-0.0313803032040596,0.005291306413710117,nan,nan,nan,-0.03308940678834915,-0.00728270411491394,-3.1356406211853027,-0.0008645087946206331,3135,3135,0.019605398178100586,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.7858,8.1804,0.01993,50.19,410,1266143,0.181,GUIDED,GUIDED,128,4.0901981592178345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.366507613871223,3.2131229652545685,9.615595239242348,0,0,-5.43886661529541,-3.1593990325927734,0.3750065565109253,0.016502151265740395,-0.031017526984214783,0.0054260557517409325,nan,nan,nan,-0.03308245539665222,-0.007281310856342316,-3.1356236934661865,0.0004476934263948351,3135,3135,0.019289493560791016,24.746,0.98,97,4,24,0.74,895,0.024280080571770668,0.004742555785924196,0.020896151661872864,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.8058,8.2004,0.01996,50.10,411,1266163,0.200,GUIDED,GUIDED,128,4.100207567214966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.377175374612357,3.211816746974016,9.614997718218886,0,0,-5.439696788787842,-3.1586363315582275,0.37545639276504517,0.016601352021098137,-0.030703727155923843,0.005511321593075991,nan,nan,nan,-0.033069122582674026,-0.007284393534064293,-3.1356217861175537,6.610900163650513e-05,3135,3135,0.01938796043395996,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.8261,8.2204,0.02029,49.28,412,1266183,0.221,GUIDED,GUIDED,128,4.1102118492126465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.387574067337676,3.2121339848517847,9.614728335893554,0,0,-5.439914226531982,-3.1585981845855713,0.37572401762008667,0.016499176621437073,-0.03090890869498253,0.005512336269021034,nan,nan,nan,-0.03305685892701149,-0.007262485101819038,-3.135617733001709,0.00018955269479192793,3135,3135,0.019536495208740234,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.8461,8.2404,0.02000,50.01,413,1266203,0.241,GUIDED,GUIDED,128,4.120220184326172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398536149315415,3.2114843456875963,9.614221976916077,0,0,-5.440607070922852,-3.157991886138916,0.37613195180892944,0.016348544508218765,-0.03088388592004776,0.005569161847233772,nan,nan,nan,-0.033054184168577194,-0.007241707295179367,-3.1356163024902344,0.00014637407730333507,3135,3135,0.019263744354248047,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.8659,8.2605,0.01988,50.31,414,1266223,0.261,GUIDED,GUIDED,128,4.130236864089966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40872294611876,3.212064587982111,9.613732207575302,0,0,-5.440753936767578,-3.158046245574951,0.3763852119445801,0.016335120424628258,-0.031187504529953003,0.0057057105004787445,nan,nan,nan,-0.033052414655685425,-0.007233424112200737,-3.1356358528137207,-0.0010107856942340732,3135,3135,0.019315242767333984,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.8861,8.2804,0.02013,49.68,415,1266244,0.281,GUIDED,GUIDED,128,4.140222430229187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.419773491761974,3.211467094001596,9.61333940795742,0,0,-5.441319465637207,-3.1575984954833984,0.37674301862716675,0.016046762466430664,-0.031101049855351448,0.005725913681089878,nan,nan,nan,-0.03304886817932129,-0.007229192182421684,-3.1356470584869385,-0.0006105974898673594,3135,3135,0.019386768341064453,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.9060,8.3004,0.01991,50.23,416,1266263,0.301,GUIDED,GUIDED,128,4.150218844413757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4301386611932,3.210591089511328,9.612860064948627,0,0,-5.441811561584473,-3.1572272777557373,0.37706124782562256,0.016117973253130913,-0.030809611082077026,0.00581893278285861,nan,nan,nan,-0.03305612877011299,-0.007227133959531784,-3.135643482208252,1.2497061106842011e-05,3135,3135,0.01925206184387207,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.9261,8.3204,0.02011,49.73,417,1266283,0.321,GUIDED,GUIDED,128,4.160217642784119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.43982017862706,3.210581042327333,9.612637112389404,0,0,-5.441864967346191,-3.157384157180786,0.377274751663208,0.0163319893181324,-0.030713235959410667,0.00582438800483942,nan,nan,nan,-0.03304558992385864,-0.00722205825150013,-3.1356327533721924,0.0002655639254953712,3135,3135,0.019342899322509766,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.9460,8.3404,0.01996,50.11,418,1266303,0.341,GUIDED,GUIDED,128,4.1702234745025635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.454105720229265,3.2091391389052943,9.611380190043404,0,0,-5.444080829620361,-3.156360149383545,0.3783533573150635,0.015140426345169544,-0.030471963807940483,0.005927339196205139,nan,nan,nan,-0.03304794058203697,-0.007211092859506607,-3.1356334686279297,0.000130911183077842,3135,3135,0.01924300193786621,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.9659,8.3604,0.01987,50.33,419,1266323,0.361,GUIDED,GUIDED,128,4.180220127105713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.465361257417795,3.209080265903941,9.610414292331317,0,0,-5.444965362548828,-3.156209707260132,0.3789270520210266,0.01492429431527853,-0.030524831265211105,0.0061537777073681355,nan,nan,nan,-0.033026520162820816,-0.007195327430963516,-3.1356399059295654,-0.0002297789033036679,3135,3135,0.01928114891052246,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460101.9861,8.3805,0.02015,49.62,420,1266344,0.381,GUIDED,GUIDED,128,4.190228223800659,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.479081743113928,3.207754824954455,9.609129326874326,0,0,-5.446913719177246,-3.1553876399993896,0.37983840703964233,0.01390582975000143,-0.030234208330512047,0.006369481794536114,nan,nan,nan,-0.033005490899086,-0.007183678448200226,-3.135645866394043,-0.00044275334221310914,3135,3135,0.019423961639404297,24.746,0.98,97,4,24,0.74,895,0.023877669125795364,0.004121043253690004,0.012087566778063774,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.0061,8.4004,0.02002,49.94,421,1266364,0.401,GUIDED,GUIDED,128,4.200184941291809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49252404883455,3.2063634907753435,9.607909208277393,0,0,-5.448705196380615,-3.154670000076294,0.3806285858154297,0.012927734293043613,-0.02984525077044964,0.0066177076660096645,nan,nan,nan,-0.03299092873930931,-0.00718235969543457,-3.1356449127197266,-0.000152816268382594,3135,3135,0.019189119338989258,24.746,0.98,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.0258,8.4204,0.01973,50.69,422,1266383,0.421,GUIDED,GUIDED,128,4.210191249847412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50338510633761,3.206572499750861,9.607098558585259,0,0,-5.449412822723389,-3.154658079147339,0.38107383251190186,0.012842793017625809,-0.029972804710268974,0.006828673183917999,nan,nan,nan,-0.03297201171517372,-0.007182979956269264,-3.1356353759765625,0.0003415693063288927,3135,3135,0.01914358139038086,24.746,0.98,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.0460,8.4404,0.02024,49.41,423,1266403,0.441,GUIDED,GUIDED,128,4.2202136516571045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.515944942388785,3.205931986619363,9.606168770623261,0,0,-5.450992107391357,-3.1540884971618652,0.3817915916442871,0.012289605103433132,-0.029931852594017982,0.006951088085770607,nan,nan,nan,-0.03295451030135155,-0.007159018889069557,-3.1356279850006104,0.0003691852034535259,3135,3135,0.019491910934448242,24.746,0.98,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.0654,8.4602,0.01936,51.67,424,1266423,0.460,GUIDED,GUIDED,128,4.230080842971802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.526988400071495,3.206071861742435,9.605388227608767,0,0,-5.451603889465332,-3.154160499572754,0.38221025466918945,0.01196369994431734,-0.029971038922667503,0.0071600195951759815,nan,nan,nan,-0.0329253189265728,-0.00714968703687191,-3.135634422302246,-0.0002834885963238776,3135,3135,0.018889188766479492,24.746,0.98,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.0860,8.4804,0.02060,48.54,425,1266444,0.481,GUIDED,GUIDED,128,4.2402050495147705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.539307561555695,3.205772108891206,9.60460679159649,0,0,-5.452993869781494,-3.153742551803589,0.38294917345046997,0.011498947627842426,-0.03003927879035473,0.007184566929936409,nan,nan,nan,-0.03289968892931938,-0.007140908390283585,-3.1356356143951416,-0.0003376041422598064,3135,3135,0.01987600326538086,24.746,0.98,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.1066,8.5004,0.02064,48.46,426,1266463,0.501,GUIDED,GUIDED,128,4.250221848487854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.551514589332937,3.2050039560060335,9.60348421800475,0,0,-5.4542622566223145,-3.1534171104431152,0.38372504711151123,0.010966721922159195,-0.02978367917239666,0.0073847342282533646,nan,nan,nan,-0.032878343015909195,-0.007134929299354553,-3.135629892349243,0.0001578856899868697,3135,3135,0.019315242767333984,24.758,0.94,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.1258,8.5204,0.01912,52.29,427,1266483,0.520,GUIDED,GUIDED,128,4.260189056396484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.562013697274894,3.2055263418451725,9.602757944097664,0,0,-5.454747676849365,-3.1535756587982178,0.38416749238967896,0.010939886793494225,-0.02999374084174633,0.0075486027635633945,nan,nan,nan,-0.03286973387002945,-0.007123799994587898,-3.1356124877929688,0.0007688101031817496,3135,3135,0.018511056900024414,24.758,0.94,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.1458,8.5404,0.02005,49.87,428,1266503,0.541,GUIDED,GUIDED,128,4.270192861557007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57574691082806,3.204633632902617,9.60000799699125,0,0,-5.456888675689697,-3.15287446975708,0.3861704468727112,0.010022818110883236,-0.029883166775107384,0.007979879155755043,nan,nan,nan,-0.03284630924463272,-0.007131978869438171,-3.135615825653076,9.387599129695445e-05,3135,3135,0.01939535140991211,24.758,0.94,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.1660,8.5604,0.02024,49.42,429,1266523,0.561,GUIDED,GUIDED,128,4.280217289924622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.587232438764621,3.204687972335367,9.598217130061304,0,0,-5.457794666290283,-3.152871608734131,0.38720136880874634,0.00970232579857111,-0.02991619147360325,0.008418633602559566,nan,nan,nan,-0.03282551467418671,-0.00712796114385128,-3.135624647140503,-0.0002909777977038175,3135,3135,0.019493818283081055,24.758,0.94,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.1857,8.5804,0.01961,51.00,430,1266544,0.580,GUIDED,GUIDED,128,4.29017972946167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60018127128402,3.2039590973783283,9.595819885302474,0,0,-5.459689140319824,-3.1523425579071045,0.3889044523239136,0.009071906097233295,-0.02980082295835018,0.008819407783448696,nan,nan,nan,-0.032804835587739944,-0.007120080292224884,-3.1356301307678223,-0.0004913998418487608,3135,3135,0.01907944679260254,24.758,0.94,97,4,24,0.74,895,0.023845020681619644,0.0034253241028636694,0.032046835869550705,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.2062,8.6004,0.02053,48.71,431,1266563,0.601,GUIDED,GUIDED,128,4.300224423408508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.613248197302168,3.203497608625185,9.593456157984134,0,0,-5.4614338874816895,-3.1519031524658203,0.3903927206993103,0.00833434984087944,-0.029788073152303696,0.009324854239821434,nan,nan,nan,-0.03278706967830658,-0.007125962525606155,-3.135636568069458,-0.00027779585798271,3135,3135,0.019660234451293945,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.2257,8.6204,0.01951,51.26,432,1266583,0.620,GUIDED,GUIDED,128,4.3101886510849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62408811320766,3.20360773713268,9.59253171004743,0,0,-5.462168216705322,-3.152021646499634,0.3911939263343811,0.008252736181020737,-0.02978324331343174,0.009396008215844631,nan,nan,nan,-0.032764460891485214,-0.007126711308956146,-3.1356406211853027,-6.67698186589405e-05,3135,3135,0.018964052200317383,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.2459,8.6404,0.02018,49.55,433,1266604,0.641,GUIDED,GUIDED,128,4.320222616195679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.636234840799014,3.2030742912649655,9.590437803930106,0,0,-5.463705062866211,-3.151721715927124,0.3925402760505676,0.007920230738818645,-0.029648423194885254,0.009827610105276108,nan,nan,nan,-0.032748498022556305,-0.007133385166525841,-3.1356353759765625,0.00018724749679677188,3135,3135,0.01962137222290039,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.2660,8.6604,0.02012,49.71,434,1266623,0.661,GUIDED,GUIDED,128,4.330197215080261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.647539388250038,3.203044846378528,9.589378031754618,0,0,-5.464353561401367,-3.1518895626068115,0.3932766914367676,0.007526795379817486,-0.029534516856074333,0.010014300234615803,nan,nan,nan,-0.03273811563849449,-0.007144248113036156,-3.135617733001709,0.0005768186529166996,3135,3135,0.019379615783691406,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.2854,8.6802,0.01938,51.60,435,1266644,0.680,GUIDED,GUIDED,128,4.340102791786194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.659972438593481,3.2029920956535762,9.587612334101676,0,0,-5.465714454650879,-3.1517038345336914,0.3944122791290283,0.006853269878774881,-0.029611291363835335,0.010378094390034676,nan,nan,nan,-0.03272291645407677,-0.0071397144347429276,-3.1356163024902344,0.00011261182953603566,3135,3135,0.018976211547851562,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.3051,8.7001,0.01975,50.64,436,1266663,0.700,GUIDED,GUIDED,128,4.350067853927612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67156752329898,3.2029717886027513,9.586062298351806,0,0,-5.4669647216796875,-3.1515822410583496,0.3953930735588074,0.006634017918258905,-0.02966976910829544,0.010706746019423008,nan,nan,nan,-0.03270253911614418,-0.0071428921073675156,-3.1356236934661865,-0.0005425651324912906,3135,3135,0.01945042610168457,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
1783460102.3251,8.7201,0.02001,49.97,437,1266683,0.720,GUIDED,GUIDED,128,4.3600300550460815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.682412934379572,3.2037331712419874,9.585127096888096,0,0,-5.467486381530762,-3.151844024658203,0.3959702253341675,0.00642527686432004,-0.0299582127481699,0.010913466103374958,nan,nan,nan,-0.03268720954656601,-0.0071533191949129105,-3.1356236934661865,-4.1002534999279305e-05,3135,3135,0.019652843475341797,24.758,0.94,97,4,24,0.74,895,0.023600341752171516,0.005423090420663357,0.028748387470841408,1500,1500,1374,1498,1897,1102,1897,1102
