wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668136.2184,0.2001,0.02000,50.00,11,2860717,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023769077211038558,-0.016462401190100378,0.00018886597757104357,-0.15925393998622894,0,30.326343536376953,0.08404257148504257,14.378357887268066,-0.01371427346020937,0.009624358266592026,-3.085603748331778e-05,0,0,-1000,10,11,3,0.001233374117873609,0.0009062513126991689,-0.15913702547550201,0.0005175536498427391,63,3135,0.01994919776916504,12.312,28.81,17,6,10,1.21,831,0.0038236298132687807,0.00011645239283097908,0.006736529525369406,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.2384,0.2201,0.02000,50.00,12,2860737,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023505834757910838,-0.016347166014716086,0.00026205522079320503,-0.15925393998622894,0,30.326231002807617,0.08411311358213425,14.37834644317627,-0.01349731907248497,0.00951709970831871,-6.650461727986112e-05,0,0,-1000,8,9,2,0.001344621879979968,0.0010630773613229394,-0.15911346673965454,0.0004073311574757099,63,3135,0.019947528839111328,12.312,28.81,17,6,10,1.21,831,0.0038236298132687807,0.00011645239283097908,0.006736529525369406,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.2585,0.2401,0.02001,49.97,13,2860757,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022873049290885274,-0.0158965916730381,0.0002830787467147457,-0.15925393998622894,0,30.326261520385742,0.08407627791166306,14.378326416015625,-0.01314959954470396,0.00927822757512331,-6.707986904075369e-05,0,0,-1001,9,10,2,0.0015009988564997911,0.0012272323947399855,-0.1590922325849533,0.0003862564917653799,63,3135,0.019948959350585938,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.2785,0.2601,0.02000,50.01,14,2860777,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022549268043622853,-0.015689062149044128,0.00028018462259448644,-0.15925393998622894,0,30.32613754272461,0.08415593951940536,14.378316879272461,-0.01289108581840992,0.009112417697906494,-5.990290446789004e-05,0,0,-1001,6,6,2,0.0015780641697347164,0.0013242937857285142,-0.1590731292963028,0.0003063275944441557,63,3135,0.019942045211791992,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.2984,0.2801,0.01999,50.03,15,2860797,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021892628685714975,-0.015207989812034927,0.0003217353701282183,-0.15925393998622894,0,30.326143264770508,0.08414071053266525,14.378288269042969,-0.012515278533101082,0.00884346291422844,-6.737411604262888e-05,0,0,-1001,7,9,2,0.0016965728718787432,0.0014666537754237652,-0.15905529260635376,0.0002270552795380354,63,3135,0.019939422607421875,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.3184,0.3001,0.01998,50.05,16,2860817,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020688275786242463,-0.014306146013889994,0.0002906826312223729,-0.15925393998622894,0,30.326404571533203,0.08393305540084839,14.37826156616211,-0.01197081059217453,0.008442672900855541,-3.40288934239652e-05,0,0,-1001,6,4,2,0.0017636548727750778,0.0015231093857437372,-0.15903660655021667,9.274040348827839e-05,63,3135,0.019933223724365234,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.3384,0.3200,0.01999,50.02,17,2860837,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020050662639904952,-0.013800507009329754,0.00024365599368703146,-0.15925393998622894,0,30.326406478881836,0.08392127603292465,14.378250122070312,-0.011603785678744316,0.008157542906701565,-2.7080210429630824e-07,0,0,-1001,4,7,2,0.0018279654905200005,0.0016414166893810034,-0.1590229570865631,-2.5588087737560272e-05,63,3135,0.019944190979003906,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.3587,0.3401,0.02028,49.32,18,2860857,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018941898574399412,-0.012936648826927232,0.000196821011580735,-0.15925393998622894,0,30.326622009277344,0.08374759554862976,14.378227233886719,-0.01108807697892189,0.007759068626910448,3.99838863813784e-05,0,0,-1001,6,3,2,0.0019069595728069544,0.0016738876001909375,-0.1590125858783722,-0.00011024647392332554,63,3135,0.020226716995239258,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.3785,0.3601,0.01977,50.59,19,2860877,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018271955545734856,-0.012449504420334408,0.00011831064374494203,-0.15925393998622894,0,30.326610565185547,0.0837443619966507,14.378218650817871,-0.01069467794150114,0.007479682564735413,9.026730549521744e-05,0,0,-1001,2,6,2,0.0019207436125725508,0.0017670592060312629,-0.1590050756931305,-0.00017494847998023033,63,3135,0.01970696449279785,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.3985,0.3801,0.02005,49.88,20,2860897,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01720777243410109,-0.011591268299043861,8.755105275071637e-05,-0.15925393998622894,0,30.32678985595703,0.0835975706577301,14.378190040588379,-0.010183785110712051,0.007068929728120565,0.00012454448733478785,0,0,-1001,5,3,2,0.002000243403017521,0.0017802995862439275,-0.15899817645549774,-0.0002555958926677704,63,3135,0.019983530044555664,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.4185,0.4001,0.02000,50.01,21,2860917,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01622079791502321,-0.010836049163415273,0.00010382214329930284,-0.15925393998622894,0,30.326948165893555,0.08346857875585556,14.378165245056152,-0.009705355390906334,0.006707377266138792,0.00012946607603225857,0,0,-1001,1,4,2,0.0019912675488740206,0.0018456594552844763,-0.15898771584033966,-0.00033310544677078724,63,3135,0.019932031631469727,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.4385,0.4201,0.02000,50.00,22,2860937,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01567938313833371,-0.010392688582546522,0.00016412361609847574,-0.15925393998622894,0,30.326923370361328,0.08347608149051666,14.378154754638672,-0.009378453716635704,0.006447071209549904,0.00010070764983538538,0,0,-1000,4,2,2,0.00204119342379272,0.0018398342654109001,-0.15898077189922333,-0.0004426159430295229,63,3135,0.01993846893310547,12.312,28.81,17,6,10,1.21,831,0.0038409249391406775,0.00020844873506575823,0.006770802661776543,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.4585,0.4401,0.02002,49.96,23,2860957,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014731884397448,-0.009711666867342145,0.00014323534405687635,-0.15925393998622894,0,30.327049255371094,0.08337056636810303,14.378131866455078,-0.00890409480780363,0.006114802323281765,0.00012598199828062207,0,0,-1001,0,2,2,0.0019930507987737656,0.0018620943883433938,-0.15897724032402039,-0.0005111305508762598,63,3135,0.01993536949157715,12.312,28.81,17,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.4785,0.4601,0.01998,50.05,24,2860977,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014154911542068029,-0.009290895550042942,0.0001479653518572101,-0.15925393998622894,0,30.327016830444336,0.08338284492492676,14.37812328338623,-0.00855225883424282,0.0058647808618843555,0.00012820656411349773,0,0,-1001,2,2,1,0.0020106344018131495,0.0018491869559511542,-0.1589762419462204,-0.0005851401947438717,63,3135,0.019917964935302734,12.312,28.81,17,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.4985,0.4801,0.02000,50.00,25,2860997,nan,GUIDED,?,0,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013317253420309766,-0.008654311156096085,8.110404179736204e-05,-0.15925393998622894,0,30.327119827270508,0.083296038210392,14.378095626831055,-0.00812810193747282,0.0055473665706813335,0.00018277647905051708,0,0,-1001,0,0,1,0.0019424034981057048,0.0018221467034891248,-0.15897516906261444,-0.0006327982991933823,63,3135,0.019936084747314453,12.312,28.81,17,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.5185,0.5001,0.02003,49.94,26,2861017,0.000,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012043027092864757,-0.007674704565705504,4.5716040678777194e-05,-0.15925393998622894,0,30.327451705932617,0.08303171396255493,14.378071784973145,-0.007584037259221077,0.005134398117661476,0.00021697285410482436,0,0,-1001,1,1,1,0.0019447222584858537,0.0018087854841724038,-0.15897099673748016,-0.0006874044192954898,63,3135,0.01990985870361328,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.5385,0.5201,0.01999,50.03,27,2861037,0.020,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01131554108187653,-0.007135565166459008,6.15452970488472e-05,-0.15925393998622894,0,30.327531814575195,0.08295845985412598,14.378063201904297,-0.007210273761302233,0.004865419119596481,0.00021278926578816026,0,0,-1001,-1,-1,1,0.001861014636233449,0.0017404713435098529,-0.1589738130569458,-0.0008409819565713406,63,3135,0.019921541213989258,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.5585,0.5401,0.01994,50.15,28,2861057,0.040,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010184078779692244,-0.006279406876289008,0.00010260433782857562,-0.15925393998622894,0,30.32781982421875,0.08272770047187805,14.378042221069336,-0.006723306141793728,0.004504344891756773,0.00020119710825383663,0,0,-1001,0,1,1,0.0018515147967264056,0.0017395629547536373,-0.1589769870042801,-0.000805276446044445,63,3135,0.019890546798706055,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.5785,0.5601,0.02005,49.87,29,2861077,0.060,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009569974170067873,-0.005827205350730247,9.186135248985257e-05,-0.15925393998622894,0,30.32788848876953,0.08266394585371017,14.378034591674805,-0.006408396176993847,0.004280074965208769,0.00021180440671741962,0,0,-1001,-1,-2,1,0.0017705259378999472,0.0016445042565464973,-0.15898336470127106,-0.0008692116243764758,63,3135,0.019989967346191406,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.5986,0.5801,0.02012,49.70,30,2861097,0.080,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008559577724480847,-0.005044522345221389,0.00011769839726080385,-0.15925393998622894,0,30.32813835144043,0.08246182650327682,14.378008842468262,-0.005969301797449589,0.0039448863826692104,0.00021175369329284877,0,0,-1001,0,0,1,0.0017399172065779567,0.0016319698188453913,-0.15898826718330383,-0.000885052839294076,63,3135,0.019876956939697266,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.6186,0.6001,0.01993,50.19,31,2861117,0.100,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007621969176332831,-0.004319309076442717,9.56472637087511e-05,-0.15925393998622894,0,30.328367233276367,0.08227796852588654,14.377985000610352,-0.005560118239372969,0.0036323347594588995,0.00023825002426747233,0,0,-1001,0,-2,1,0.0016759089194238186,0.0015342672122642398,-0.15898941457271576,-0.0009138566674664617,63,3135,0.019861936569213867,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.6385,0.6201,0.01994,50.14,32,2861137,0.120,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007128459989864069,-0.003959845812236186,4.476800525300814e-05,-0.15925393998622894,0,30.32841682434082,0.0822281539440155,14.37797737121582,-0.0053038219921290874,0.003453559009358287,0.0002720300108194351,0,0,-1001,-1,0,1,0.0016149599105119705,0.0015051142545416951,-0.15899138152599335,-0.0009086974896490574,63,3135,0.019881725311279297,12.312,28.76,16,6,10,1.21,831,0.0038000617641955614,0.0001844828511821106,0.007186712697148323,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.6585,0.6401,0.02002,49.96,33,2861157,0.140,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006332289392721633,-0.0033703527309599042,4.207832926912539e-05,-0.15925393998622894,0,30.328611373901367,0.0820700153708458,14.377958297729492,-0.004956475924700499,0.0032045163679867983,0.0002845949784386903,0,0,-1001,0,-2,1,0.0015540223103016615,0.001403045142069459,-0.15899543464183807,-0.0009318696102127433,63,3135,0.019936084747314453,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.6785,0.6601,0.01999,50.03,34,2861177,0.160,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005933336086976692,-0.0030217824735514396,2.9092955525976795e-05,-0.15925393998622894,0,30.328651428222656,0.08202804625034332,14.377951622009277,-0.0047492654994130135,0.003027500119060278,0.0002959463163278997,0,0,-1001,-1,-1,1,0.001497015473432839,0.001350058475509286,-0.1589999496936798,-0.0008824141696095467,63,3135,0.019926071166992188,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.6985,0.6801,0.02000,50.01,35,2861197,0.180,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005272176471107766,-0.0025394080567815573,3.083211346855774e-05,-0.15925393998622894,0,30.32881736755371,0.08189253509044647,14.377928733825684,-0.004463349934667349,0.0028272385243326426,0.0003081567119807005,0,0,-1001,0,-1,1,0.0014393470482900739,0.0012665851972997189,-0.1590036302804947,-0.0009433745872229338,63,3135,0.019932270050048828,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.7185,0.7001,0.02001,49.98,36,2861217,0.200,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004222572557849677,-0.0016624497234202572,3.54572045830183e-05,-0.15925393998622894,0,30.329195022583008,0.08159291744232178,14.37790584564209,-0.004075400065630674,0.002493910724297166,0.0003187009133398533,0,0,-1001,-2,-1,1,0.0013533637393265963,0.0012056452687829733,-0.15900492668151855,-0.0009690857259556651,63,3135,0.0199432373046875,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
1784668136.7385,0.7201,0.01996,50.10,37,2861237,0.220,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003708808483283384,-0.0013287585474092557,7.933958507324798e-05,-0.15925393998622894,0,30.32933235168457,0.08147651702165604,14.377899169921875,-0.0038580652326345444,0.0023684578482061625,0.00029721963801421225,0,0,-1001,0,-1,1,0.0013040507910773158,0.0011294865980744362,-0.15900826454162598,-0.0009003877639770508,63,3135,0.019906997680664062,12.312,28.76,16,6,10,1.21,831,0.0035630587954074144,0.0001652335049584508,0.006450931075960398,1500,1500,1000,1500,1800,1000,1000,1800
