wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593837.9991,4.5001,0.01998,50.06,226,85827,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04737619983963666,-0.03320763069653275,0.024255668821378886,0,0,-0.09033463150262833,0.0648154690861702,14.855311393737793,0.01888180524110794,-0.011499482207000256,-0.014740174636244774,0,0,-1003,1,1,0,0.004659294616430998,0.003195575438439846,0.0008406876586377621,0.0005927991005592048,63,3135,0.01993083953857422,12.311,28.83,96,6,10,1.21,831,0.006765029393136501,0.003205014392733574,0.01329571008682251,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.0191,4.5201,0.02000,50.01,227,85847,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04803979081219752,-0.03370331399856062,0.02392890494989581,0,0,-0.09088223427534103,0.06518222391605377,14.854873657226562,0.01881483942270279,-0.011425045318901539,-0.014298790134489536,0,0,-1003,1,2,0,0.004659169353544712,0.0031978420447558165,0.0008533942163921893,0.0004895220627076924,63,3135,0.01995086669921875,12.311,28.83,96,6,10,1.21,831,0.006765029393136501,0.003205014392733574,0.01329571008682251,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.0394,4.5400,0.02026,49.35,228,85867,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047663370784623856,-0.03348584208004242,0.023477207893828456,0,0,-0.0909370630979538,0.06523203104734421,14.854524612426758,0.01906382106244564,-0.011579358950257301,-0.013836481608450413,0,0,-1003,1,1,0,0.0046601733192801476,0.003200751496478915,0.0008610616787336767,0.00030078471172600985,63,3135,0.020183801651000977,12.311,28.83,96,6,10,1.21,831,0.006765029393136501,0.003205014392733574,0.01329571008682251,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.0591,4.5601,0.01973,50.68,229,85887,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048095499688448375,-0.03387077862321558,0.023077164721190487,0,0,-0.09137079864740372,0.06552749872207642,14.854126930236816,0.019064748659729958,-0.011527704074978828,-0.01337591465562582,0,0,-1003,1,1,0,0.004661637358367443,0.0031890913378447294,0.000867432972881943,0.00016481376951560378,63,3135,0.019684553146362305,12.311,28.83,96,6,10,1.21,831,0.006765029393136501,0.003205014392733574,0.01329571008682251,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.0792,4.5801,0.02002,49.95,230,85907,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04842212819001981,-0.03410401476143559,0.022796029381302426,0,0,-0.09173568338155746,0.06577926129102707,14.853678703308105,0.01908683590590954,-0.011538400314748287,-0.012954817153513432,0,0,-1003,1,1,0,0.004663008265197277,0.0031898084562271833,0.0008759620832279325,0.0001266154577024281,63,3135,0.019970178604125977,12.311,28.83,96,6,10,1.21,831,0.006765029393136501,0.003205014392733574,0.01329571008682251,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.0992,4.6000,0.02000,50.01,231,85927,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0478382162495336,-0.033767127263619585,0.022442654101299198,0,0,-0.09170014411211014,0.06577283143997192,14.853338241577148,0.01940343901515007,-0.01172919012606144,-0.0125542301684618,0,0,-1003,1,1,0,0.004666574764996767,0.0031794728711247444,0.0008834897307679057,0.00012790551409125328,63,3135,0.01994919776916504,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.1191,4.6200,0.01997,50.07,232,85947,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04789953458814036,-0.0339035007518273,0.02213038225889642,0,0,-0.09196412563323975,0.06596159189939499,14.852932929992676,0.01952044665813446,-0.011759435757994652,-0.012139933183789253,0,0,-1003,1,0,0,0.00467092078179121,0.003172096097841859,0.0008892634068615735,5.042570410296321e-05,63,3135,0.019929885864257812,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.1391,4.6400,0.02002,49.96,233,85967,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04719559378147311,-0.03348766799515785,0.021670453466294873,0,0,-0.09187528491020203,0.06592213362455368,14.852621078491211,0.019875574856996536,-0.011976735666394234,-0.011694345623254776,0,0,-1003,1,1,0,0.004676180426031351,0.0031780193094164133,0.0008938196115195751,-3.484878106974065e-05,63,3135,0.01995563507080078,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.1592,4.6601,0.02005,49.87,234,85987,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04710628051735498,-0.03346807942353542,0.02134204921281403,0,0,-0.09204768389463425,0.06605280190706253,14.852256774902344,0.0200266744941473,-0.012063486501574516,-0.011294410564005375,0,0,-1003,1,0,0,0.004682998172938824,0.0031611702870577574,0.0008984307060018182,-4.074969911016524e-05,63,3135,0.019994020462036133,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.1792,4.6801,0.02002,49.95,235,86007,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048026349125567545,-0.034202704158903814,0.02116790307100874,0,0,-0.09270431101322174,0.06649357825517654,14.85188102722168,0.01987457647919655,-0.011893833056092262,-0.01097692921757698,0,0,-1002,1,2,0,0.004682955797761679,0.0031837562564760447,0.0009023345191963017,-4.8596179112792015e-05,63,3135,0.019942760467529297,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.1992,4.7001,0.02004,49.91,236,86027,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04778315576754762,-0.03409409029869291,0.0209051310214083,0,0,-0.09279993921518326,0.06657407432794571,14.851594924926758,0.020070195198059082,-0.012003015726804733,-0.010660036467015743,0,0,-1002,1,2,0,0.004678756929934025,0.0032026409171521664,0.0009059286094270647,0.00011359783820807934,63,3135,0.019972562789916992,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.2192,4.7201,0.01997,50.08,237,86047,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04845232003496521,-0.03457571852209455,0.020738512164377644,0,0,-0.09332797676324844,0.06693508476018906,14.8512544631958,0.019988715648651123,-0.011933377012610435,-0.010367273353040218,0,0,-1002,1,2,0,0.0046769967302680016,0.0032212899532169104,0.0009092130931094289,0.00015645218081772327,63,3135,0.019905567169189453,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.2392,4.7401,0.02002,49.96,238,86067,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04810838342979397,-0.03441718827544317,0.020509773880017297,0,0,-0.09337689727544785,0.06698648631572723,14.850998878479004,0.020215531811118126,-0.012054581195116043,-0.010087649337947369,0,0,-1002,1,2,0,0.004674146883189678,0.003238052362576127,0.000912374584004283,0.00018761589308269322,63,3135,0.019932270050048828,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.2592,4.7601,0.01994,50.14,239,86087,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04854494363823044,-0.03476279287218994,0.020341554786244657,0,0,-0.09378950297832489,0.06727487593889236,14.850690841674805,0.020201701670885086,-0.012021548114717007,-0.009812682867050171,0,0,-1002,1,2,0,0.0046728686429560184,0.0032562853302806616,0.0009173955186270177,0.0001940182119142264,63,3135,0.01988387107849121,12.311,28.83,96,6,10,1.21,831,0.008015109226107597,0.002969060093164444,0.013230478391051292,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.2794,4.7801,0.02025,49.38,240,86107,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04877774500641522,-0.03500953064834962,0.020185620026141347,0,0,-0.09413235634565353,0.06751926988363266,14.850330352783203,0.020265240222215652,-0.01202019490301609,-0.009514525532722473,0,0,-1002,1,2,0,0.00467069074511528,0.003273486625403166,0.0009254933684132993,0.00023246555065270513,63,3135,0.019941091537475586,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.2992,4.8001,0.01975,50.64,241,86127,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04820428539034886,-0.03463429113264678,0.01993109970385256,0,0,-0.09407393634319305,0.06750413030385971,14.850065231323242,0.02056259848177433,-0.012228098697960377,-0.009214510209858418,0,0,-1002,1,2,0,0.004670973867177963,0.0032919072546064854,0.0009355471120215952,0.00032189892954193056,63,3135,0.019691944122314453,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.3192,4.8201,0.02005,49.87,242,86147,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048250140715518156,-0.03474875198816087,0.019676780718602786,0,0,-0.09431497007608414,0.06768425554037094,14.849740982055664,0.020675284788012505,-0.012266010046005249,-0.008880473673343658,0,0,-1002,1,2,0,0.004673267249017954,0.0033113742247223854,0.0009475364349782467,0.00043111314880661666,63,3135,0.01997232437133789,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.3392,4.8401,0.01997,50.07,243,86167,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0475600030543927,-0.034332835162727865,0.019394964562160357,0,0,-0.09420263767242432,0.06763532012701035,14.84950065612793,0.02100888080894947,-0.012477886863052845,-0.008579014800488949,0,0,-1002,1,2,0,0.004676065873354673,0.0033303836826235056,0.000960002129431814,0.0004770403611473739,63,3135,0.019884824752807617,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.3593,4.8601,0.02007,49.82,244,86187,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04742517324428582,-0.034246097883968526,0.019145898726868667,0,0,-0.09435171633958817,0.06775672733783722,14.849210739135742,0.021172795444726944,-0.012598059140145779,-0.008267832919955254,0,0,-1002,1,2,0,0.004679534584283829,0.003351605497300625,0.000973398913629353,0.0004587366129271686,63,3135,0.01999187469482422,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.3792,4.8801,0.01995,50.13,245,86207,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04833024328145999,-0.034834057489533,0.01894402379453237,0,0,-0.09495604038238525,0.06816627830266953,14.848917007446289,0.020999159663915634,-0.012495054863393307,-0.007981694303452969,0,0,-1002,1,2,0,0.004677662160247564,0.0033665732480585575,0.0009871197398751974,0.0005236554425209761,63,3135,0.01988506317138672,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.3992,4.9001,0.02000,50.00,246,86227,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04800919199560203,-0.03460208687536687,0.018655462532906023,0,0,-0.0950152575969696,0.06822507828474045,14.848699569702148,0.021218707785010338,-0.012662931345403194,-0.007689555641263723,0,0,-1002,1,2,0,0.004672374110668898,0.0033774685580283403,0.0009977747686207294,0.0005318733747117221,63,3135,0.01993727684020996,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.4192,4.9201,0.01996,50.09,247,86247,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04858991040486207,-0.03498332085568609,0.018361816797749193,0,0,-0.09549272805452347,0.0685545802116394,14.848438262939453,0.0211590975522995,-0.012633063830435276,-0.007369153667241335,0,0,-1002,1,2,0,0.004669761750847101,0.003389431396499276,0.0010094804456457496,0.0005948249017819762,63,3135,0.019913434982299805,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.4392,4.9401,0.02006,49.84,248,86267,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816306413867475,-0.03468057518000987,0.01802686000850859,0,0,-0.09548879414796829,0.06857294589281082,14.84824275970459,0.021403266116976738,-0.012818457558751106,-0.007062892429530621,0,0,-1002,1,2,0,0.004667724948376417,0.0034007125068455935,0.0010212495690211654,0.000631626695394516,63,3135,0.01997685432434082,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.4592,4.9601,0.01999,50.04,249,86287,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0485189669997338,-0.03491301271195956,0.017762024687438437,0,0,-0.09585348516702652,0.06882990896701813,14.848010063171387,0.021408339962363243,-0.01283261738717556,-0.006775642279535532,0,0,-1002,1,1,0,0.0046651484444737434,0.003411273704841733,0.0010360147571191192,0.0007151653990149498,63,3135,0.019906044006347656,12.311,28.83,96,6,10,1.21,831,0.007118126377463341,0.002784657757729292,0.013131007552146912,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.4792,4.9801,0.01999,50.02,250,86307,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04872495892877816,-0.03500375576757053,0.01755063086370105,0,0,-0.09614972025156021,0.06904250383377075,14.847716331481934,0.02146044187247753,-0.012902968563139439,-0.006484007928520441,0,0,-1002,1,1,0,0.004662521183490753,0.0034227247815579176,0.0010531296720728278,0.0007107303244993091,63,3135,0.019911766052246094,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.4992,5.0001,0.02000,49.99,251,86327,0.000,GUIDED,GUIDED,128,-0.010224038569206974,0.011690080605858192,14.85403720945117,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9138217248982314,-0.036597621622357926,0.042468472251878456,0,0,-0.09605675935745239,0.06900253146886826,14.847515106201172,0.021746918559074402,-0.013125836849212646,-0.006193369626998901,0,0,-1002,1,1,0,0.004659757949411869,0.003434606362134218,0.0010704483138397336,0.0006923903711140156,63,3135,0.019934654235839844,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.5192,5.0201,0.01999,50.01,252,86347,0.000,GUIDED,GUIDED,128,-0.00022879287615662144,0.011666759247985246,14.854328400811545,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9238254876067867,-0.036590654421385385,0.042502915687533366,0,0,-0.09625311195850372,0.06915055960416794,14.847256660461426,0.021855365484952927,-0.013228788040578365,-0.005895922426134348,0,0,-1002,1,1,0,0.004661489278078079,0.003446282586082816,0.0010896815219894052,0.0008051987970247865,63,3135,0.01992940902709961,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.5396,5.0401,0.02038,49.08,253,86367,0.001,GUIDED,GUIDED,128,0.009766571975303083,0.011643437612086525,14.854619595643362,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9330761360403067,-0.036055525371579016,0.0423967877794161,0,0,-0.09610696136951447,0.06907526403665543,14.847078323364258,0.022200947627425194,-0.013507737778127193,-0.0055635650642216206,0,0,-1002,1,1,0,0.004679359495639801,0.003444290952757001,0.0011088690953329206,0.0008209393126890063,63,3135,0.02023482322692871,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.5593,5.0601,0.01968,50.82,254,86387,0.000,GUIDED,GUIDED,128,0.019765749895861967,0.011620107079363076,14.854910901561269,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9428295394171446,-0.03592879970376085,0.042150857159392964,0,0,-0.09621267765760422,0.06916315108537674,14.846854209899902,0.022403880953788757,-0.013645114377140999,-0.005123999435454607,0,0,-1003,12,0,0,0.004929455928504467,0.0034359702840447426,0.0011248179944232106,0.0005941993440501392,63,3135,0.019612550735473633,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.5792,5.0801,0.01995,50.13,255,86407,0.000,GUIDED,GUIDED,128,0.029758254945497283,0.011596792116082904,14.855202013078516,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9535107421323141,-0.03663386341575457,0.04176781571286868,0,0,-0.09684170037508011,0.06964904069900513,14.846620559692383,0.022369427606463432,-0.013532035052776337,-0.004599879030138254,0,0,-1003,37,2,0,0.005684441886842251,0.003456180915236473,0.0011324650840833783,0.0003457280108705163,63,3135,0.019883155822753906,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.5992,5.1001,0.02001,49.96,256,86427,0.000,GUIDED,GUIDED,128,0.039753858113775686,0.011573469924132638,14.855493214853214,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9626121610299585,-0.03649501778855084,0.04117888498252121,0,0,-0.09689420461654663,0.06973292678594589,14.846471786499023,0.022915998473763466,-0.013674094341695309,-0.004005840048193932,0,0,-1004,65,0,0,0.006978815887123346,0.0034241375979036093,0.0011307864915579557,0.00012581126065924764,63,3135,0.01993417739868164,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.6192,5.1201,0.01997,50.08,257,86447,0.020,GUIDED,GUIDED,128,0.04975124865819433,0.01155014356179578,14.855784468699516,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9720843471274649,-0.03699686289657819,0.04050510321696871,0,0,-0.09737572818994522,0.07012791931629181,14.846282958984375,0.023497233167290688,-0.01362587045878172,-0.003339656861498952,0,0,-1004,96,0,0,0.008915739133954048,0.003393817227333784,0.0011249494273215532,-7.275558891706169e-05,63,3135,0.019901514053344727,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.6392,5.1401,0.02004,49.90,258,86467,0.000,GUIDED,GUIDED,128,0.059746970984882075,0.011526821091819742,14.856075673945654,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803235477879907,-0.037368052757279335,0.03969972564853743,0,0,-0.09773477166891098,0.07045385986566544,14.846117973327637,0.02471865527331829,-0.013613210991024971,-0.0026112899649888277,0,0,-1004,133,0,0,0.011713070794939995,0.003365015145391226,0.0011139793787151575,-0.00027830456383526325,63,3135,0.019956111907958984,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.6592,5.1601,0.01998,50.06,259,86487,0.000,GUIDED,GUIDED,128,0.06974126341065764,0.011503501958152976,14.856366837534507,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9867009746288118,-0.03707609882044806,0.03908372405316236,0,0,-0.09762537479400635,0.07046642154455185,14.846024513244629,0.0267436932772398,-0.013802486471831799,-0.00203357869759202,0,0,-1004,168,0,0,0.01509924978017807,0.00333831156603992,0.0011015684576705098,-0.00045488844625651836,63,3135,0.019912004470825195,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.6792,5.1801,0.01996,50.10,260,86507,0.000,GUIDED,GUIDED,128,0.0797353175196145,0.011480183380537757,14.856657994180479,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9924257618555272,-0.037346789100337494,0.03857031181960807,0,0,-0.09782262146472931,0.07072856277227402,14.845827102661133,0.029322436079382896,-0.013811013661324978,-0.0014550855848938227,0,0,-1004,205,0,-1,0.019225213676691055,0.003314361907541752,0.0010876773158088326,-0.0007048679399304092,63,3135,0.019906282424926758,12.311,28.83,96,6,10,1.21,831,0.006404960993677378,0.0030761337839066982,0.012850401923060417,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.6992,5.2001,0.02006,49.86,261,86527,0.000,GUIDED,GUIDED,128,0.08973103984630225,0.011456860910561719,14.856949199426616,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9957389917115647,-0.03702328896303242,0.03784310459965222,0,0,-0.09755442291498184,0.07070262730121613,14.84572982788086,0.03302573040127754,-0.013996277935802937,-0.0008109432528726757,0,0,-1004,238,0,-1,0.024013448506593704,0.0032916818745434284,0.0010699022095650434,-0.0008949259063228965,63,3135,0.020005226135253906,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.7192,5.2201,0.01997,50.06,262,86547,0.000,GUIDED,GUIDED,128,0.0997262855393526,0.011433539552688771,14.857240390786991,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997870820492818,-0.037142189552100364,0.03710534228329183,0,0,-0.09751100838184357,0.07089440524578094,14.8455810546875,0.03754061087965965,-0.014051818288862705,-0.00013098232739139348,0,0,-1004,271,0,-1,0.029456736519932747,0.0032698311842978,0.0010513587621971965,-0.0009919938165694475,63,3135,0.019909143447875977,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
1784593838.7392,5.2401,0.02001,49.98,263,86567,0.000,GUIDED,GUIDED,128,0.10972248449967775,0.011410215970609643,14.85753160991889,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978802974326298,-0.03717173253790802,0.036408149659920466,0,0,-0.09730449318885803,0.07104203850030899,14.845460891723633,0.043187215924263,-0.014133463613688946,0.0005090535851195455,0,0,-1005,296,0,-1,0.035377539694309235,0.003251546062529087,0.0010313693201169372,-0.0010476774768903852,63,3135,0.01992344856262207,12.311,28.86,96,6,10,1.21,831,0.009404157288372517,0.002955133095383644,0.012918240390717983,1500,1500,1000,1500,1800,1000,1000,1800
