wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452295.5707,23.9600,0.01919,52.12,1199,113604,0.604,GUIDED,GUIDED,128,11.980024337768555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051262356675621755,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.018761634826660156,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.5872,23.9801,0.01646,60.76,1200,113604,0.620,GUIDED,GUIDED,128,11.990029335021973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06126735392903972,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.016147613525390625,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.6070,24.0000,0.01983,50.43,1201,113604,0.640,GUIDED,GUIDED,128,12.000024318695068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0712623376021354,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019614458084106445,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.6269,24.0201,0.01993,50.17,1202,113604,0.660,GUIDED,GUIDED,128,12.010044932365417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08128295127248451,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019788742065429688,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.6469,24.0400,0.01999,50.03,1203,113604,0.680,GUIDED,GUIDED,128,12.020020961761475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09125898066854163,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.01982283592224121,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.6669,24.0601,0.02001,49.98,1204,113604,0.700,GUIDED,GUIDED,128,12.030041456222534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1012794751296012,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019863128662109375,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.6869,24.0800,0.02002,49.95,1205,113604,0.720,GUIDED,GUIDED,128,12.040021538734436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11125955764150303,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019835710525512695,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.7071,24.1000,0.02012,49.71,1206,113604,0.740,GUIDED,GUIDED,128,12.050022959709167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12126097861623447,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019861459732055664,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.7272,24.1201,0.02014,49.65,1207,113604,0.760,GUIDED,GUIDED,128,12.060029149055481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13126716796254795,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.01981043815612793,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.7474,24.1401,0.02023,49.44,1208,113604,0.781,GUIDED,GUIDED,128,12.070043444633484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14128146354055085,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019744396209716797,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.7673,24.1600,0.01990,50.24,1209,113604,0.800,GUIDED,GUIDED,128,12.080022811889648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1512608307967154,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017485576681792736,-0.01103553269058466,1.5787378549575806,0.0004339515289757401,3135,3135,0.019463777542114258,12.312,28.78,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.7888,24.1801,0.02148,46.56,1210,113604,0.822,GUIDED,GUIDED,128,12.090049386024475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16128740493154203,-0.018840080143110977,-0.0002696756747877252,0,0,11.967569351196289,0.04515895992517471,9.999859809875488,0.4775945544242859,-0.015195212326943874,0.00023663612955715507,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019463777542114258,12.312,28.75,85,6,10,1.21,831,0.006169251166284084,0.00045041332487016916,0.010453973896801472,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.8104,24.2001,0.02156,46.38,1211,113854,0.843,GUIDED,GUIDED,128,12.100049376487732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044560300506200724,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.02109670639038086,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.8274,24.2201,0.01706,58.62,1212,113854,0.861,GUIDED,GUIDED,128,12.110045433044434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05455635706290238,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.016582250595092773,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.8473,24.2401,0.01992,50.19,1213,113854,0.880,GUIDED,GUIDED,128,12.120044350624084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06455527464255324,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019501924514770508,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.8674,24.2601,0.02005,49.87,1214,113854,0.900,GUIDED,GUIDED,128,12.130041241645813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07455216566428174,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019574880599975586,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.8874,24.2801,0.02002,49.95,1215,113854,0.921,GUIDED,GUIDED,128,12.14004909992218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08456002394064892,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.01955866813659668,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.9074,24.3001,0.01997,50.07,1216,113854,0.940,GUIDED,GUIDED,128,12.150047898292542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09455882231101023,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.01953411102294922,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.9273,24.3200,0.01991,50.23,1217,113854,0.960,GUIDED,GUIDED,128,12.16002082824707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10453175226553904,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019489526748657227,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.9476,24.3401,0.02027,49.33,1218,113854,0.000,GUIDED,GUIDED,128,12.170045733451843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11455665747031198,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019646883010864258,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.9677,24.3602,0.02009,49.79,1219,113854,0.021,GUIDED,GUIDED,128,12.180080890655518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12459181467398628,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.019620418548583984,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452295.9875,24.3801,0.01988,50.30,1220,113854,0.040,GUIDED,GUIDED,128,12.190052032470703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13456295648917183,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.01931023597717285,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.0074,24.4001,0.01986,50.35,1221,113854,0.060,GUIDED,GUIDED,128,12.200042486190796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14455341020926457,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.01941084861755371,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.0278,24.4201,0.02035,49.14,1222,113854,0.081,GUIDED,GUIDED,128,12.210070371627808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1545812956462763,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.0017192793311551213,-0.011119675822556019,1.5786134004592896,0.00043737684609368443,3135,3135,0.01972174644470215,12.312,28.75,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.0500,24.4401,0.02224,44.97,1223,113854,0.103,GUIDED,GUIDED,128,12.22004759311676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1645585171352289,-0.019390431276656822,0.000373924208867043,0,0,12.093130111694336,0.045323051512241364,10.000017166137695,0.47826793789863586,-0.014972205273807049,-0.00022579611686524004,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.01972174644470215,12.312,28.78,85,6,10,1.21,831,0.006099296733736992,0.00044091136078350246,0.010424393229186535,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.0688,24.4601,0.01877,53.27,1224,114104,0.122,GUIDED,GUIDED,128,12.230031967163086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049597986894049574,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.018319368362426758,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.0874,24.4801,0.01860,53.78,1225,114104,0.140,GUIDED,GUIDED,128,12.240041494369507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059607514100470466,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.01816082000732422,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.1074,24.5001,0.02000,50.00,1226,114104,0.160,GUIDED,GUIDED,128,12.250032305717468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06959832544843188,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019566059112548828,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.1273,24.5201,0.01997,50.08,1227,114104,0.180,GUIDED,GUIDED,128,12.260032176971436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07959819670239915,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.01955413818359375,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.1473,24.5401,0.02001,49.97,1228,114104,0.200,GUIDED,GUIDED,128,12.270041108131409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0896071278623723,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019588947296142578,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.1674,24.5601,0.02009,49.77,1229,114104,0.220,GUIDED,GUIDED,128,12.280060529708862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09962654943982588,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019639968872070312,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.1873,24.5801,0.01990,50.25,1230,114104,0.240,GUIDED,GUIDED,128,12.290040016174316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10960603590527998,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019477367401123047,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.2074,24.6001,0.02005,49.88,1231,114104,0.260,GUIDED,GUIDED,128,12.300062417984009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11962843771497234,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019595861434936523,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.2275,24.6201,0.02017,49.58,1232,114104,0.280,GUIDED,GUIDED,128,12.31007444858551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1296404683164738,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019664764404296875,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.2473,24.6401,0.01979,50.53,1233,114104,0.300,GUIDED,GUIDED,128,12.320030689239502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1395967089704655,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.01936483383178711,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.2673,24.6601,0.01998,50.04,1234,114104,0.320,GUIDED,GUIDED,128,12.33003056049347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14959658022443276,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.001736216712743044,-0.010702214203774929,1.578465223312378,0.0005037242081016302,3135,3135,0.019573450088500977,12.312,28.78,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.2881,24.6801,0.02080,48.07,1235,114104,0.341,GUIDED,GUIDED,128,12.340031027793884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1595970475248478,-0.02001266652999518,0.0005828071663551621,0,0,12.218470573425293,0.045428287237882614,10.000147819519043,0.47803956270217896,-0.014673715457320213,-0.00042182751349173486,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019573450088500977,12.312,28.73,85,6,10,1.21,831,0.006017393432557583,0.0004286151670385152,0.010849694721400738,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.3106,24.7001,0.02251,44.43,1236,114354,0.363,GUIDED,GUIDED,128,12.350046038627625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04550030360889731,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.022060871124267578,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.3275,24.7201,0.01689,59.20,1237,114354,0.380,GUIDED,GUIDED,128,12.36004364490509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05549790988636312,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.016447782516479492,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.3473,24.7401,0.01975,50.63,1238,114354,0.400,GUIDED,GUIDED,128,12.370051383972168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06550564895344074,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.019392728805541992,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
1783452296.3674,24.7600,0.02012,49.69,1239,114354,0.420,GUIDED,GUIDED,128,12.380017638206482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07547190318775471,-0.020203306602749885,0.0007356778992882782,0,0,12.343477249145508,0.04550198093056679,10.00028133392334,0.4775228798389435,-0.01460619643330574,-0.0005871720495633781,nan,nan,nan,0.0018303808756172657,-0.010843582451343536,1.5783717632293701,0.0006746864528395236,3135,3135,0.01963210105895996,12.312,28.73,85,6,10,1.21,831,0.005899523850530386,0.0004218436952214688,0.010859658941626549,1500,1500,1000,1500,1800,1000,1000,1800
