wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459516.1010,9.2005,0.02035,49.15,461,680488,0.201,GUIDED,GUIDED,128,4.600231647491455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.675324223066685,5.933477793811983,10.190571133840269,0,0,-3.204885959625244,-5.929164409637451,-0.17819970846176147,-0.002414023969322443,-0.002490333514288068,-0.00714264577254653,nan,nan,nan,-0.03117029182612896,-0.004635335877537727,-3.1359877586364746,-0.0004811798280570656,3135,3135,0.019376754760742188,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.1207,9.2205,0.01978,50.56,462,680508,0.221,GUIDED,GUIDED,128,4.610235333442688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.685367807295357,5.935145264386729,10.190523110008359,0,0,-3.205049514770508,-5.929309368133545,-0.17834538221359253,-0.0023426306433975697,-0.003369356272742152,-0.007030814420431852,nan,nan,nan,-0.031167270615696907,-0.004662610590457916,-3.136014699935913,-0.0012714500771835446,3135,3135,0.01904749870300293,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.1403,9.2403,0.01961,51.01,463,680529,0.241,GUIDED,GUIDED,128,4.620168209075928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695501930815029,5.936329418733893,10.190423688399793,0,0,-3.2053027153015137,-5.929550647735596,-0.17848056554794312,-0.0023126357700675726,-0.003913725260645151,-0.006895365193486214,nan,nan,nan,-0.031180061399936676,-0.0047095827758312225,-3.136032819747925,-0.0012105904752388597,3135,3135,0.019024372100830078,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.1608,9.2604,0.02043,48.96,464,680548,0.261,GUIDED,GUIDED,128,4.630182385444641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.706008024666,5.9363427201274925,10.190444648796307,0,0,-3.20544695854187,-5.929710388183594,-0.17873436212539673,-0.002513365587219596,-0.0038291786331683397,-0.006760937161743641,nan,nan,nan,-0.03117678500711918,-0.0047298613935709,-3.1360373497009277,-0.0003396543033886701,3135,3135,0.019597291946411133,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.1805,9.2804,0.01969,50.78,465,680568,0.281,GUIDED,GUIDED,128,4.640204548835754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.716146464961803,5.936955181471282,10.190055090581104,0,0,-3.205664873123169,-5.929943084716797,-0.1790732741355896,-0.0024546850472688675,-0.00404843594878912,-0.006340354681015015,nan,nan,nan,-0.03117365576326847,-0.004723642021417618,-3.136024236679077,0.0008243814809247851,3135,3135,0.019036293029785156,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.2006,9.3004,0.02010,49.76,466,680588,0.301,GUIDED,GUIDED,128,4.650180101394653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.725817838921179,5.938239300131566,10.190149351910657,0,0,-3.2058565616607666,-5.93017578125,-0.17938286066055298,-0.002168396022170782,-0.0046554747968912125,-0.00621603662148118,nan,nan,nan,-0.031170187518000603,-0.004707640036940575,-3.1360044479370117,0.0006960122263990343,3135,3135,0.0194242000579834,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.2203,9.3204,0.01979,50.54,467,680608,0.321,GUIDED,GUIDED,128,4.66020941734314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.736119574891408,5.939990747465751,10.190134020895753,0,0,-3.2059662342071533,-5.930349826812744,-0.1795855164527893,-0.002262358320876956,-0.005566188134253025,-0.00609018187969923,nan,nan,nan,-0.031175415962934494,-0.00470917671918869,-3.136014223098755,-0.00027824152493849397,3135,3135,0.019234895706176758,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.2410,9.3405,0.02066,48.40,468,680629,0.341,GUIDED,GUIDED,128,4.670243740081787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746505143308356,5.941153056331038,10.19016824124581,0,0,-3.2061266899108887,-5.930603504180908,-0.1798505187034607,-0.002372510964050889,-0.006090786773711443,-0.00595693988725543,nan,nan,nan,-0.031176719814538956,-0.004755450412631035,-3.136033773422241,-0.0010687427129596472,3135,3135,0.019623517990112305,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.2607,9.3605,0.01973,50.68,469,680648,0.361,GUIDED,GUIDED,128,4.68023419380188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.756315887694464,5.941346555404467,10.190472870100292,0,0,-3.2062220573425293,-5.930794715881348,-0.18003374338150024,-0.0022136953193694353,-0.006092107389122248,-0.006027032621204853,nan,nan,nan,-0.031185902655124664,-0.004797047004103661,-3.136040687561035,-0.000580678170081228,3135,3135,0.018968820571899414,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.2804,9.3803,0.01964,50.91,470,680668,0.381,GUIDED,GUIDED,128,4.6901668310165405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.766126960666966,5.941529924282442,10.190829965046515,0,0,-3.2063536643981934,-5.931048393249512,-0.18026679754257202,-0.002067526802420616,-0.0060515147633850574,-0.006098647601902485,nan,nan,nan,-0.031181776896119118,-0.004786858335137367,-3.136014461517334,0.0012121080653741956,3135,3135,0.019023656845092773,24.896,1.06,99,4,21,0.79,895,0.011896263808012009,0.012956113554537296,0.018457142636179924,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.3004,9.4004,0.01998,50.06,471,680688,0.401,GUIDED,GUIDED,128,4.700203776359558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.776873599663235,5.942030998799355,10.19075053849612,0,0,-3.206465244293213,-5.931289196014404,-0.1804789900779724,-0.0024128479417413473,-0.00620178272947669,-0.0059302812442183495,nan,nan,nan,-0.03117741458117962,-0.004729868844151497,-3.1359784603118896,0.002064008731395006,3135,3135,0.019399404525756836,24.896,1.06,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.3207,9.4205,0.02033,49.18,472,680708,0.421,GUIDED,GUIDED,128,4.710237741470337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.787701369508248,5.944108384423247,10.190429379074896,0,0,-3.2067086696624756,-5.931497097015381,-0.18025094270706177,-0.002730609616264701,-0.00728113017976284,-0.0058765229769051075,nan,nan,nan,-0.031194230541586876,-0.00473637692630291,-3.135990858078003,-0.0004357497673481703,3135,3135,0.01958489418029785,24.896,1.06,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.3407,9.4404,0.02003,49.93,473,680729,0.441,GUIDED,GUIDED,128,4.720183491706848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.798083035119044,5.946203731524007,10.189223811408878,0,0,-3.207122325897217,-5.931800842285156,-0.17970901727676392,-0.00274346093647182,-0.008315511979162693,-0.005493368953466415,nan,nan,nan,-0.031225988641381264,-0.0047948770225048065,-3.136014699935913,-0.001402161899022758,3135,3135,0.01917576789855957,24.896,1.06,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.3611,9.4604,0.02034,49.17,474,680748,0.461,GUIDED,GUIDED,128,4.7301870584487915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.807300239094218,5.94636809630579,10.189273912955022,0,0,-3.2073378562927246,-5.932037830352783,-0.17953866720199585,-0.0021650176495313644,-0.00827358290553093,-0.005620646756142378,nan,nan,nan,-0.0312288049608469,-0.004848608747124672,-3.1360182762145996,-0.000503475486766547,3135,3135,0.019182443618774414,24.896,1.06,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.3807,9.4804,0.01962,50.98,475,680768,0.481,GUIDED,GUIDED,128,4.740177631378174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.817775082983442,5.945904335630936,10.188396215746128,0,0,-3.207686185836792,-5.932338237762451,-0.17911618947982788,-0.002243503462523222,-0.007832390256226063,-0.005357825662940741,nan,nan,nan,-0.031217560172080994,-0.004856927320361137,-3.136009693145752,0.0001699085405562073,3135,3135,0.01874566078186035,24.896,1.06,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.4020,9.5003,0.02133,46.88,476,680789,0.502,GUIDED,GUIDED,128,4.750172972679138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82848994269713,5.9469915730711795,10.187476979813276,0,0,-3.2080070972442627,-5.932625770568848,-0.17872244119644165,-0.0024736393243074417,-0.008294099941849709,-0.0050544352270662785,nan,nan,nan,-0.031193995848298073,-0.004826409742236137,-3.1359803676605225,0.0016262908466160297,3135,3135,0.019132614135742188,24.885,1.03,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.4207,9.5203,0.01871,53.46,477,680808,0.521,GUIDED,GUIDED,128,4.760173916816711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839478569259482,5.948883326784698,10.187581302373927,0,0,-3.208186626434326,-5.932864189147949,-0.1785905957221985,-0.002940226811915636,-0.009248653426766396,-0.0051907869055867195,nan,nan,nan,-0.03119828924536705,-0.0047691576182842255,-3.135965347290039,0.0008180183940567076,3135,3135,0.01780986785888672,24.885,1.03,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.4409,9.5405,0.02020,49.51,478,680829,0.541,GUIDED,GUIDED,128,4.770229816436768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849361114522898,5.950909980240991,10.186834380982344,0,0,-3.2084763050079346,-5.93317985534668,-0.1782417893409729,-0.002672894624993205,-0.01023649238049984,-0.0049609350971877575,nan,nan,nan,-0.031181195750832558,-0.004783987998962402,-3.1359944343566895,-0.001221751095727086,3135,3135,0.019272565841674805,24.885,1.03,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.4605,9.5603,0.01958,51.08,479,680848,0.561,GUIDED,GUIDED,128,4.780174255371094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.859110201708358,5.952654227502928,10.186474503267663,0,0,-3.208632230758667,-5.93345308303833,-0.17812186479568481,-0.0024700844660401344,-0.011085785925388336,-0.004822398070245981,nan,nan,nan,-0.03118784725666046,-0.004874896258115768,-3.136047601699829,-0.0029493742622435093,3135,3135,0.018917322158813477,24.885,1.03,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.4807,9.5803,0.02019,49.53,480,680868,0.581,GUIDED,GUIDED,128,4.790174722671509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.869786727306703,5.952931026013831,10.185882368305839,0,0,-3.208879232406616,-5.933789253234863,-0.17780131101608276,-0.0027178004384040833,-0.011051507666707039,-0.004665600601583719,nan,nan,nan,-0.031158089637756348,-0.0049393679946660995,-3.136068344116211,-0.001481342944316566,3135,3135,0.019358396530151367,24.885,1.03,99,4,21,0.79,895,0.011820710264146328,0.00014495434879790992,0.013821697793900967,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.5010,9.6004,0.02035,49.15,481,680888,0.601,GUIDED,GUIDED,128,4.800222277641296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880639341877723,5.95278282340195,10.185530308598443,0,0,-3.2091119289398193,-5.934114456176758,-0.17750698328018188,-0.0030482544098049402,-0.010778186842799187,-0.004632269032299519,nan,nan,nan,-0.031155774369835854,-0.004928356036543846,-3.1360437870025635,0.0012809560867026448,3135,3135,0.019297122955322266,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.5203,9.6203,0.01931,51.79,482,680908,0.621,GUIDED,GUIDED,128,4.8101595640182495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.890783383607848,5.9538556014873185,10.184680549153166,0,0,-3.2095818519592285,-5.934670925140381,-0.1768304705619812,-0.002896314486861229,-0.011076278053224087,-0.004532244987785816,nan,nan,nan,-0.031193014234304428,-0.0049313753843307495,-3.136000156402588,0.0021745627745985985,3135,3135,0.018700599670410156,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.5403,9.6404,0.01995,50.11,483,680928,0.641,GUIDED,GUIDED,128,4.820176839828491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.902259730681887,5.957552780259362,10.182591599291396,0,0,-3.210416793823242,-5.935561656951904,-0.17547088861465454,-0.003256655763834715,-0.012696580961346626,-0.004111144226044416,nan,nan,nan,-0.031175244599580765,-0.00490562804043293,-3.13598895072937,0.0009345734724774957,3135,3135,0.019406557083129883,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.5604,9.6604,0.02015,49.62,484,680948,0.661,GUIDED,GUIDED,128,4.830177068710327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.912918521187065,5.96017083103246,10.181195886986217,0,0,-3.210845470428467,-5.936142921447754,-0.174801766872406,-0.0033893799409270287,-0.013872520066797733,-0.003691646968945861,nan,nan,nan,-0.031156914308667183,-0.004930885508656502,-3.136017084121704,-0.00164670473895967,3135,3135,0.019551515579223633,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.5805,9.6804,0.02005,49.88,485,680968,0.681,GUIDED,GUIDED,128,4.840203881263733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.92453370000059,5.9628013771094395,10.17940785836879,0,0,-3.211597204208374,-5.9370317459106445,-0.17346245050430298,-0.0038724099285900593,-0.014878103509545326,-0.0034325828310102224,nan,nan,nan,-0.031155690550804138,-0.005013147369027138,-3.136045217514038,-0.0018603914650157094,3135,3135,0.0194089412689209,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.6005,9.7004,0.01997,50.08,486,680989,0.701,GUIDED,GUIDED,128,4.8502113819122314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.935567013568006,5.964802729250041,10.177575012920316,0,0,-3.2122983932495117,-5.937901496887207,-0.17222601175308228,-0.004059831611812115,-0.015531433746218681,-0.003088247263804078,nan,nan,nan,-0.031167320907115936,-0.005062222480773926,-3.1360228061676025,0.00110478640999645,3135,3135,0.01933908462524414,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.6204,9.7204,0.01989,50.27,487,681008,0.721,GUIDED,GUIDED,128,4.860200047492981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.946009699977608,5.964363659469506,10.176286474046645,0,0,-3.2126729488372803,-5.938474178314209,-0.17167168855667114,-0.00410571089014411,-0.014947298914194107,-0.002664347644895315,nan,nan,nan,-0.031160868704319,-0.005077015608549118,-3.1359822750091553,0.0021676078904420137,3135,3135,0.019288063049316406,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.6407,9.7404,0.02038,49.08,488,681029,0.741,GUIDED,GUIDED,128,4.870179891586304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957692058892954,5.965207764407369,10.17488228985701,0,0,-3.2133049964904785,-5.93928337097168,-0.17056912183761597,-0.0047237453982234,-0.01496745552867651,-0.0024902087170630693,nan,nan,nan,-0.03116004727780819,-0.005057394504547119,-3.1359477043151855,0.0018827629974111915,3135,3135,0.019462108612060547,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.6605,9.7603,0.01976,50.62,489,681048,0.761,GUIDED,GUIDED,128,4.880161762237549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.967773295986818,5.967693837097845,10.173956913086595,0,0,-3.213655710220337,-5.939846038818359,-0.16995972394943237,-0.004578629974275827,-0.016077933833003044,-0.002307778224349022,nan,nan,nan,-0.031141716986894608,-0.004982201382517815,-3.135939359664917,0.000776670640334487,3135,3135,0.01911020278930664,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.6807,9.7804,0.02023,49.42,490,681068,0.781,GUIDED,GUIDED,128,4.890180587768555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.979234547055263,5.97085366580815,10.171938185973225,0,0,-3.214232921600342,-5.94064998626709,-0.16876035928726196,-0.005078161600977182,-0.017438102513551712,-0.0018347190925851464,nan,nan,nan,-0.03113390877842903,-0.004966568201780319,-3.1359715461730957,-0.001506005646660924,3135,3135,0.01938486099243164,24.885,1.03,99,4,21,0.79,895,0.011901549063622952,0.0002425120328553021,0.01904531754553318,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.7008,9.8004,0.02007,49.83,491,681089,0.801,GUIDED,GUIDED,128,4.900194525718689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.989739608833364,5.973351989417071,10.170375229811073,0,0,-3.2147762775421143,-5.94144868850708,-0.1676526665687561,-0.005048005376011133,-0.018419379368424416,-0.0015718726208433509,nan,nan,nan,-0.03113449178636074,-0.005051327869296074,-3.135991334915161,-0.001198092824779451,3135,3135,0.0192263126373291,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.7205,9.8204,0.01967,50.85,492,681108,0.821,GUIDED,GUIDED,128,4.910215258598328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.000996263971023,5.97441244805751,10.16896351385761,0,0,-3.215257406234741,-5.941986083984375,-0.16649585962295532,-0.005483785644173622,-0.01872137002646923,-0.0014247008366510272,nan,nan,nan,-0.031117314472794533,-0.005104547366499901,-3.135984420776367,0.0002835087070707232,3135,3135,0.019026517868041992,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.7407,9.8404,0.02028,49.31,493,681128,0.841,GUIDED,GUIDED,128,4.9201812744140625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.011272331524683,5.974828099577701,10.165887076931194,0,0,-3.216066598892212,-5.9426751136779785,-0.16428297758102417,-0.005195606499910355,-0.018563535064458847,-0.0009261271916329861,nan,nan,nan,-0.031106404960155487,-0.005087060853838921,-3.135953187942505,0.0016690201591700315,3135,3135,0.019396305084228516,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.7607,9.8604,0.01992,50.20,494,681148,0.861,GUIDED,GUIDED,128,4.930190205574036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.022477472404553,5.975482239942754,10.164012167169304,0,0,-3.2165048122406006,-5.943196773529053,-0.16313403844833374,-0.005633235909044743,-0.018640022724866867,-0.0005069878534413874,nan,nan,nan,-0.031083969399333,-0.005086258053779602,-3.135918140411377,0.0019258478423580527,3135,3135,0.019169330596923828,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.7810,9.8804,0.02031,49.23,495,681169,0.881,GUIDED,GUIDED,128,4.940195322036743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.033806493484738,5.9784976885282015,10.16139639228048,0,0,-3.2172396183013916,-5.94387674331665,-0.1609540581703186,-0.0059733521193265915,-0.0199884120374918,-0.0002553817175794393,nan,nan,nan,-0.031078288331627846,-0.005077872425317764,-3.1359150409698486,0.0004668031178880483,3135,3135,0.019281387329101562,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.8005,9.9003,0.01957,51.09,496,681188,0.901,GUIDED,GUIDED,128,4.9501683712005615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.045715645581984,5.980030734270961,10.158539544609086,0,0,-3.2179346084594727,-5.9445600509643555,-0.158940851688385,-0.006689908914268017,-0.020479008555412292,0.00023169475025497377,nan,nan,nan,-0.031080039218068123,-0.005073573440313339,-3.1359386444091797,-0.0012332788901403546,3135,3135,0.01880645751953125,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.8201,9.9201,0.01959,51.05,497,681208,0.920,GUIDED,GUIDED,128,4.960042834281921,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.055610346567544,5.981196592870468,10.157025519174503,0,0,-3.218332529067993,-5.9451093673706055,-0.15798765420913696,-0.006471853703260422,-0.020834969356656075,0.0005554889212362468,nan,nan,nan,-0.031093334779143333,-0.005108293145895004,-3.1359527111053467,-0.00086238794028759,3135,3135,0.018930673599243164,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.8402,9.9403,0.02011,49.74,498,681228,0.940,GUIDED,GUIDED,128,4.970152139663696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067233844390502,5.982731800164571,10.154505033698214,0,0,-3.218967914581299,-5.9457926750183105,-0.1561945080757141,-0.006979233119636774,-0.021326813846826553,0.0009754184866324067,nan,nan,nan,-0.031102478504180908,-0.0051557403057813644,-3.1359760761260986,-0.0010576607892289758,3135,3135,0.019555330276489258,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.8605,9.9604,0.02029,49.29,499,681248,0.961,GUIDED,GUIDED,128,4.980177044868469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.077177402049227,5.983663815144418,10.153422362620441,0,0,-3.2193410396575928,-5.946351051330566,-0.15532523393630981,-0.006716843228787184,-0.021542534232139587,0.0010986232664436102,nan,nan,nan,-0.031088316813111305,-0.005146751180291176,-3.135969638824463,0.0002826356212608516,3135,3135,0.019608020782470703,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.8808,9.9805,0.02027,49.33,500,681268,0.981,GUIDED,GUIDED,128,4.990231394767761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.088551100720487,5.985272006617248,10.150944690832894,0,0,-3.219921112060547,-5.947023868560791,-0.15370267629623413,-0.007143664639443159,-0.022082572802901268,0.001592323649674654,nan,nan,nan,-0.031084338203072548,-0.00513666495680809,-3.135924816131592,0.0022247156593948603,3135,3135,0.019424915313720703,24.885,1.03,99,4,21,0.79,895,0.012718756683170795,0.006574345752596855,0.036454226821660995,1500,1500,1452,1498,1897,1102,1897,1102
1783459516.9018,10.0004,0.02097,47.68,501,681289,0.002,GUIDED,GUIDED,128,5.000217080116272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.099554177172854,5.986814250777074,10.14884620840116,0,0,-3.220465898513794,-5.947697162628174,-0.15219956636428833,-0.007416523061692715,-0.022584261372685432,0.001936062122695148,nan,nan,nan,-0.031099671497941017,-0.005141669884324074,-3.1359221935272217,0.0004688339540734887,3135,3135,0.01911759376525879,24.896,1.02,99,4,21,0.79,895,0.012557514943182468,0.0006385818705894053,0.026961902156472206,1500,1500,1452,1498,1897,1102,1897,1102
