wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666426.1182,6.1801,0.02004,49.91,310,1150697,0.680,GUIDED,GUIDED,128,17.46505117416382,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8875665138724464,0.017381093060028642,-0.016799418190538234,-0.14993788301944733,0,15.819687843322754,0.05788102000951767,14.722943305969238,1.860163927078247,0.007023373618721962,0.010233234614133835,6,-55,-1032,-321,-50,0,0.28165122866630554,0.04111767187714577,-0.14326229691505432,-0.0009994859574362636,63,3135,0.019965410232543945,12.296,30.42,61,6,10,1.21,831,0.003728447947651148,0.00048766296822577715,0.010231608524918556,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.1382,6.2001,0.02000,50.00,311,1150717,0.700,GUIDED,GUIDED,128,17.50504970550537,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8128924821431753,0.018625222480172225,-0.018429756604228298,-0.14993788301944733,0,15.857016563415527,0.05749795585870743,14.723108291625977,1.9048184156417847,0.006526237353682518,0.011079256422817707,7,-56,-1029,-336,-53,0,0.2748577892780304,0.04009004682302475,-0.14350120723247528,-0.001036992995068431,63,3135,0.01992344856262207,12.296,30.42,61,6,10,1.21,831,0.003728447947651148,0.00048766296822577715,0.010231608524918556,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.1582,6.2201,0.01997,50.07,312,1150737,0.720,GUIDED,GUIDED,128,17.545067310333252,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7404859531405703,0.019795144822894538,-0.019919961235992427,-0.14993788301944733,0,15.895232200622559,0.05714672431349754,14.723294258117676,1.9476627111434937,0.006053566001355648,0.01183225866407156,7,-58,-1027,-348,-56,0,0.26783642172813416,0.03899586200714111,-0.1437603086233139,-0.0011122755240648985,63,3135,0.019921064376831055,12.296,30.42,61,6,10,1.21,831,0.003728447947651148,0.00048766296822577715,0.010231608524918556,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.1782,6.2401,0.02007,49.84,313,1150757,0.740,GUIDED,GUIDED,128,17.58507537841797,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.670082427621606,0.02031953798936228,-0.021319245308450925,-0.14993788301944733,0,15.934438705444336,0.057040564715862274,14.723517417907715,1.988772988319397,0.005812098737806082,0.012511294335126877,7,-60,-1024,-360,-57,0,0.26056554913520813,0.03787752240896225,-0.14402714371681213,-0.0011069998145103455,63,3135,0.019976139068603516,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.1982,6.2601,0.01994,50.16,314,1150777,0.760,GUIDED,GUIDED,128,17.625072479248047,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5980367280703927,0.02136010248352266,-0.02250799950658585,-0.14993788301944733,0,15.975998878479004,0.056734420359134674,14.723746299743652,2.029466152191162,0.005388081073760986,0.013065476901829243,7,-61,-1021,-370,-59,0,0.2527998983860016,0.03666817024350166,-0.14432308077812195,-0.0013601629761978984,63,3135,0.019882917404174805,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.2182,6.2801,0.02005,49.88,315,1150797,0.780,GUIDED,GUIDED,128,17.665074825286865,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533632000925292,0.02293349555658599,-0.023417348007284317,-0.14993788301944733,0,16.01641845703125,0.05621777102351189,14.723944664001465,2.0664093494415283,0.004777969792485237,0.013475963845849037,7,-63,-1019,-373,-60,0,0.2452973872423172,0.035491693764925,-0.1446051299571991,-0.0015077799325808883,63,3135,0.01997661590576172,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.2382,6.3001,0.01995,50.13,316,1150817,0.800,GUIDED,GUIDED,128,17.705066204071045,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4714088286172367,0.023926293512916925,-0.02429332956515768,-0.14993788301944733,0,16.057703018188477,0.055904801934957504,14.724170684814453,2.1015872955322266,0.004385470412671566,0.013851218856871128,8,-64,-1017,-376,-61,0,0.23771435022354126,0.0342930369079113,-0.14480145275592804,-0.0014502608682960272,63,3135,0.019896507263183594,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.2582,6.3201,0.02000,50.00,317,1150837,0.820,GUIDED,GUIDED,128,17.74506664276123,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4126184885122839,0.025920237663471655,-0.024688803668110257,-0.14993788301944733,0,16.09931755065918,0.055218420922756195,14.724361419677734,2.1345980167388916,0.003630548482760787,0.013969425112009048,8,-66,-1014,-377,-61,0,0.23012512922286987,0.03309744596481323,-0.14499826729297638,-0.0016314005479216576,63,3135,0.019947528839111328,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.2784,6.3401,0.02024,49.41,318,1150857,0.840,GUIDED,GUIDED,128,17.785049438476562,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3555494857752188,0.026822930907864063,-0.025026180971289544,-0.14993788301944733,0,16.141958236694336,0.054924700409173965,14.724599838256836,2.1660122871398926,0.003278957912698388,0.014026558957993984,8,-67,-1012,-378,-61,0,0.22251270711421967,0.03189454227685928,-0.14519523084163666,-0.001736646518111229,63,3135,0.020183801651000977,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.2982,6.3601,0.01983,50.43,319,1150877,0.860,GUIDED,GUIDED,128,17.8250732421875,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3017223646516733,0.02857887833725683,-0.025109191030617147,-0.14993788301944733,0,16.184885025024414,0.05429704487323761,14.72480297088623,2.19541335105896,0.0026275382842868567,0.013957206159830093,8,-68,-1010,-374,-62,0,0.21498849987983704,0.030685342848300934,-0.14539331197738647,-0.0018646365497261286,63,3135,0.019739389419555664,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.3182,6.3801,0.01999,50.01,320,1150897,0.880,GUIDED,GUIDED,128,17.865050315856934,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2503009368915576,0.030212548567871544,-0.02503203508237693,-0.14993788301944733,0,16.228425979614258,0.05370497703552246,14.725015640258789,2.223043918609619,0.0020261688623577356,0.01378987543284893,8,-69,-1008,-371,-61,0,0.2075091302394867,0.02947733737528324,-0.14558660984039307,-0.001987104071304202,63,3135,0.01991724967956543,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.3382,6.4001,0.01992,50.19,321,1150917,0.900,GUIDED,GUIDED,128,17.90504550933838,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200714904442212,0.03095649067493768,-0.02471248861714827,-0.14993788301944733,0,16.272830963134766,0.0534403994679451,14.725260734558105,2.249126434326172,0.001749407616443932,0.013463879935443401,8,-70,-1006,-368,-61,0,0.20010364055633545,0.028271421790122986,-0.1457756757736206,-0.0020178325939923525,63,3135,0.019870758056640625,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.3582,6.4201,0.02000,50.00,322,1150937,0.920,GUIDED,GUIDED,128,17.945045471191406,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1541998093727805,0.03237452718472583,-0.024318665730486626,-0.14993788301944733,0,16.317461013793945,0.0528983548283577,14.72547435760498,2.273308753967285,0.0012436534743756056,0.013113170862197876,8,-72,-1004,-361,-60,0,0.19284559786319733,0.027081552892923355,-0.14596670866012573,-0.002152159810066223,63,3135,0.019945859909057617,12.296,30.42,61,6,10,1.21,831,0.004068795591592789,0.00043332274071872234,0.018474821001291275,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.3782,6.4401,0.02008,49.81,323,1150957,0.940,GUIDED,GUIDED,128,17.985058307647705,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1094941920180352,0.032977242592656685,-0.02362772330916073,-0.14993788301944733,0,16.36285972595215,0.05265100672841072,14.725707054138184,2.2960100173950195,0.0010384820634499192,0.012579907663166523,8,-73,-1002,-356,-59,0,0.18568363785743713,0.0259082168340683,-0.1461617797613144,-0.002343476051464677,63,3135,0.01998758316040039,12.296,30.42,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.3982,6.4601,0.01999,50.03,324,1150977,0.960,GUIDED,GUIDED,128,18.02507448196411,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0676942351447707,0.034173884903768256,-0.0228016112959523,-0.14993788301944733,0,16.40843963623047,0.052157554775476456,14.725907325744629,2.3169310092926025,0.0006324949208647013,0.011987324804067612,9,-73,-1001,-346,-58,-1,0.17874784767627716,0.024753183126449585,-0.14635896682739258,-0.0024972357787191868,63,3135,0.019917726516723633,12.296,30.42,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.4182,6.4801,0.02001,49.98,325,1150997,0.980,GUIDED,GUIDED,128,18.06505250930786,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0283645623534428,0.03596721139739446,-0.021808690440189068,-0.14993788301944733,0,16.454326629638672,0.05142546072602272,14.726079940795898,2.336226463317871,1.9792083548964e-05,0.01131440233439207,9,-74,-999,-335,-58,-1,0.17201049625873566,0.02359885349869728,-0.14655576646327972,-0.0025295866653323174,63,3135,0.01992011070251465,12.296,30.42,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.4383,6.5001,0.02005,49.88,326,1151017,0.000,GUIDED,GUIDED,128,18.105045318603516,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9906944384428324,0.03708609433603499,-0.02082843317832392,-0.14993788301944733,0,16.5008487701416,0.05094123259186745,14.726263999938965,2.35420560836792,-0.0003466260386630893,0.01064218394458294,9,-75,-999,-327,-56,-1,0.16544316709041595,0.022495469078421593,-0.14665760099887848,-0.002697109477594495,63,3135,0.01990365982055664,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.4582,6.5201,0.01990,50.26,327,1151037,0.020,GUIDED,GUIDED,128,18.14506435394287,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9559320884331576,0.039256878522004116,-0.019497013284831697,-0.14993788301944733,0,16.547380447387695,0.05001632869243622,14.726399421691895,2.3705155849456787,-0.0010659353574737906,0.009795302525162697,9,-76,-997,-316,-54,-1,0.15908704698085785,0.02142505906522274,-0.1467583030462265,-0.0028292371425777674,63,3135,0.019845008850097656,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.4782,6.5401,0.02004,49.90,328,1151057,0.040,GUIDED,GUIDED,128,18.185051918029785,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.922540121690728,0.040166693813271766,-0.01815713485409351,-0.14993788301944733,0,16.59459114074707,0.049561236053705215,14.726554870605469,2.3856241703033447,-0.0013284696033224463,0.00893197488039732,9,-77,-996,-308,-52,-1,0.15290631353855133,0.0203936155885458,-0.14685824513435364,-0.003003720659762621,63,3135,0.019968271255493164,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.4982,6.5601,0.01995,50.13,329,1151077,0.060,GUIDED,GUIDED,128,18.225045680999756,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918453912428083,0.04196299854015157,-0.0167170576886425,-0.14993788301944733,0,16.64178466796875,0.048713069409132004,14.726665496826172,2.399188995361328,-0.0018758773803710938,0.008036675862967968,9,-77,-995,-295,-53,-1,0.1469745934009552,0.019337192177772522,-0.14696349203586578,-0.003027964849025011,63,3135,0.01989579200744629,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.5182,6.5801,0.02004,49.90,330,1151097,0.080,GUIDED,GUIDED,128,18.265045642852783,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8629816959476673,0.04363683717375882,-0.015253711282989477,-0.14993788301944733,0,16.68928337097168,0.047911714762449265,14.726763725280762,2.4115240573883057,-0.002379606245085597,0.007135100197046995,9,-78,-995,-286,-51,-1,0.14123281836509705,0.018318679183721542,-0.14705955982208252,-0.0029891643207520247,63,3135,0.019938945770263672,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.5384,6.6000,0.02023,49.43,331,1151117,0.100,GUIDED,GUIDED,128,18.305043697357178,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353684319427039,0.044239742723808595,-0.01386053783520436,-0.14993788301944733,0,16.73732566833496,0.047504257410764694,14.726873397827148,2.4228222370147705,-0.002492448315024376,0.006267431657761335,9,-78,-995,-273,-49,-1,0.13576415181159973,0.017341792583465576,-0.1471530646085739,-0.003138364292681217,63,3135,0.02017807960510254,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.5582,6.6200,0.01975,50.64,332,1151137,0.120,GUIDED,GUIDED,128,18.34500551223755,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8100228896073726,0.0455973617453481,-0.012318194803773542,-0.14993788301944733,0,16.785324096679688,0.04677166789770126,14.726943969726562,2.4328155517578125,-0.0028533092699944973,0.005336214788258076,9,-79,-994,-261,-45,-1,0.13052470982074738,0.01643666811287403,-0.14724808931350708,-0.003304006764665246,63,3135,0.01968073844909668,12.307,29.15,61,6,10,1.21,831,0.0030946137849241495,0.00031689932802692056,0.019183602184057236,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.5782,6.6401,0.02000,50.01,333,1151157,0.140,GUIDED,GUIDED,128,18.38504648208618,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7859290978528676,0.045986374037912885,-0.01068966077291566,-0.14993788301944733,0,16.83379554748535,0.04639359563589096,14.727019309997559,2.4418587684631348,-0.0028596254996955395,0.0043524825014173985,9,-79,-994,-250,-44,-1,0.12550590932369232,0.015533835627138615,-0.1473511904478073,-0.0033112880773842335,63,3135,0.0199282169342041,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.5982,6.6601,0.01998,50.05,334,1151177,0.160,GUIDED,GUIDED,128,18.425045490264893,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7639194987027483,0.04705281702415146,-0.00892190506399939,-0.14993788301944733,0,16.882200241088867,0.04572904109954834,14.727056503295898,2.4497129917144775,-0.0030916559044271708,0.0033103947062045336,9,-80,-993,-238,-43,-1,0.1207304298877716,0.014664755202829838,-0.14745810627937317,-0.0033071357756853104,63,3135,0.019929170608520508,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.6182,6.6801,0.02004,49.90,335,1151197,0.180,GUIDED,GUIDED,128,18.46504783630371,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7433491247807037,0.04862313228308277,-0.007329087914969401,-0.14993788301944733,0,16.930795669555664,0.04482604190707207,14.727059364318848,2.4566280841827393,-0.0034769310150295496,0.0023891294840723276,9,-80,-993,-228,-41,-2,0.11615273356437683,0.013829975388944149,-0.1475689709186554,-0.0035357780288904905,63,3135,0.019971370697021484,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.6382,6.7001,0.02002,49.94,336,1151217,0.200,GUIDED,GUIDED,128,18.50507164001465,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7238471230757183,0.04937602994866027,-0.005764445329527777,-0.14993788301944733,0,16.97975730895996,0.0442238487303257,14.727065086364746,2.4627273082733154,-0.003563940292224288,0.001482479041442275,9,-80,-993,-216,-39,-2,0.11182278394699097,0.013038082048296928,-0.14760403335094452,-0.003664144780486822,63,3135,0.019951820373535156,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.6582,6.7201,0.01995,50.11,337,1151237,0.220,GUIDED,GUIDED,128,18.545071601867676,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7061045641255861,0.051309981051350435,-0.004207812478074703,-0.14993788301944733,0,17.028640747070312,0.0431412048637867,14.72702407836914,2.4678421020507812,-0.004055442754179239,0.0006074326229281723,9,-81,-993,-207,-37,-2,0.10767006129026413,0.012288847006857395,-0.14764536917209625,-0.0038713915273547173,63,3135,0.01990222930908203,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.6782,6.7401,0.02007,49.83,338,1151257,0.240,GUIDED,GUIDED,128,18.585073471069336,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6893843161696728,0.051875821925388185,-0.002380402452310513,-0.14993788301944733,0,17.077829360961914,0.042584069073200226,14.726996421813965,2.472191572189331,-0.004060468636453152,-0.00043165552779100835,9,-81,-992,-196,-34,-2,0.1037382036447525,0.01160234585404396,-0.14768993854522705,-0.0040818569250404835,63,3135,0.019973039627075195,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.6982,6.7601,0.01997,50.08,339,1151277,0.260,GUIDED,GUIDED,128,18.62505054473877,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.674241761483868,0.05347311050490527,-0.0007961069232445923,-0.14993788301944733,0,17.126920700073242,0.04160045459866524,14.726923942565918,2.4756720066070557,-0.004414773546159267,-0.0013045030646026134,9,-81,-993,-185,-35,-2,0.10002246499061584,0.010903767310082912,-0.14774131774902344,-0.004127784166485071,63,3135,0.01989459991455078,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.7182,6.7801,0.01997,50.07,340,1151297,0.280,GUIDED,GUIDED,128,18.665069103240967,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6603042607613047,0.0548780500033907,0.0009124442457641249,-0.14993788301944733,0,17.176105499267578,0.04067593440413475,14.726837158203125,2.478426694869995,-0.004692143760621548,-0.0022408305667340755,9,-82,-993,-175,-29,-2,0.09650646895170212,0.010312961414456367,-0.14778642356395721,-0.004267036449164152,63,3135,0.01991128921508789,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.7382,6.8001,0.02004,49.90,341,1151317,0.300,GUIDED,GUIDED,128,18.705074787139893,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6471576418669758,0.05518891980439719,0.002459854004197477,-0.14993788301944733,0,17.22551727294922,0.040190353989601135,14.72675895690918,2.480586290359497,-0.004591274540871382,-0.0030890784692019224,9,-82,-993,-164,-31,-2,0.09320589154958725,0.009674168191850185,-0.1478397399187088,-0.004271006211638451,63,3135,0.019968509674072266,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.7582,6.8201,0.01995,50.13,342,1151337,0.320,GUIDED,GUIDED,128,18.745065689086914,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6353325120199036,0.05625438812303506,0.003909340411443281,-0.14993788301944733,0,17.274818420410156,0.039354681968688965,14.726644515991211,2.4820382595062256,-0.004723947495222092,-0.0038598673418164253,9,-82,-993,-155,-27,-2,0.09009498357772827,0.009127248078584671,-0.1478969305753708,-0.004365789238363504,63,3135,0.0198972225189209,12.307,29.15,61,6,10,1.21,831,0.004896568600088358,8.115715900203213e-05,0.01323704980313778,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.7785,6.8401,0.02032,49.22,343,1151357,0.340,GUIDED,GUIDED,128,18.785050868988037,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6243373099373121,0.0563378395072701,0.005397187251910405,-0.14993788301944733,0,17.324302673339844,0.03891213238239288,14.726537704467773,2.4829020500183105,-0.0045166220515966415,-0.004657208453863859,9,-82,-993,-145,-28,-2,0.08718276768922806,0.00854360032826662,-0.14796650409698486,-0.004352509044110775,63,3135,0.020253896713256836,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.7981,6.8600,0.01964,50.92,344,1151377,0.360,GUIDED,GUIDED,128,18.824974536895752,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6143802835605238,0.05716097869293081,0.006710369495652561,-0.14993788301944733,0,17.373666763305664,0.03816273435950279,14.726398468017578,2.4832003116607666,-0.0045591965317726135,-0.005334986373782158,9,-82,-994,-136,-25,-2,0.08444477617740631,0.008038808591663837,-0.14803926646709442,-0.004342504311352968,63,3135,0.019583940505981445,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.8182,6.8800,0.02003,49.93,345,1151397,0.380,GUIDED,GUIDED,128,18.865045070648193,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6051374514481676,0.058369700559549736,0.008231928311146464,-0.14993788301944733,0,17.42321014404297,0.03723739832639694,14.726234436035156,2.483067512512207,-0.0047228094190359116,-0.006118754856288433,9,-82,-993,-127,-23,-2,0.0819011777639389,0.007550674490630627,-0.1481148600578308,-0.0043151178397238255,63,3135,0.01997542381286621,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.8381,6.9000,0.02000,50.01,346,1151417,0.400,GUIDED,GUIDED,128,18.905044078826904,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964370039797998,0.05868992510779457,0.00950281500685204,-0.14993788301944733,0,17.472871780395508,0.03664211556315422,14.72607707977295,2.4825119972229004,-0.004564004484564066,-0.006761651951819658,9,-82,-994,-119,-23,-2,0.07950644195079803,0.00708399061113596,-0.14813406765460968,-0.004296502098441124,63,3135,0.019943714141845703,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
1784666426.8581,6.9201,0.02000,50.01,347,1151437,0.420,GUIDED,GUIDED,128,18.945045948028564,0.08742695301771164,14.723868370056152,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5884043313106578,0.060080941390125514,0.010798903563623669,-0.14993788301944733,0,17.522539138793945,0.0355999656021595,14.725881576538086,2.481569290161133,-0.00476542254909873,-0.007397075183689594,9,-82,-994,-112,-22,-2,0.07726772129535675,0.006645748857408762,-0.1481553316116333,-0.004161616787314415,63,3135,0.019944429397583008,12.307,29.15,61,6,10,1.21,831,0.005968113895505667,2.4148814190994017e-05,0.010985501110553741,1500,1500,1000,1500,1800,1000,1000,1800
