wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680360.2448,13.5800,0.02035,49.14,680,174849,0.820,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131080537793662,-0.024659943521039368,-0.0031482434803500685,-0.12907899916172028,0,10.14960765838623,0.05662067234516144,14.83757209777832,-0.1679811179637909,-0.01135941594839096,0.0028979245107620955,0,5,-1000,0,1,0,0.013759602792561054,0.0040580821223556995,-0.12892109155654907,-0.0008128694025799632,63,3135,0.01992511749267578,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.2644,13.6000,0.01961,51.00,681,174869,0.840,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13072737442878632,-0.02492709032738316,-0.0029106143876363364,-0.12907899916172028,0,10.145214080810547,0.05684123933315277,14.837594032287598,-0.1652405858039856,-0.011332523077726364,0.002748065395280719,-1,5,-1000,-3,5,0,0.013621464371681213,0.004127698019146919,-0.12892618775367737,-0.000786439748480916,63,3135,0.01955556869506836,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.2844,13.6201,0.02004,49.90,682,174889,0.860,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12916015428833413,-0.02463856519330792,-0.0027327514746596196,-0.12907899916172028,0,10.141435623168945,0.05682333558797836,14.837631225585938,-0.16215425729751587,-0.01148876640945673,0.0026239026337862015,-1,4,-1000,0,2,0,0.013555007986724377,0.004110995214432478,-0.12893250584602356,-0.0007045144448056817,63,3135,0.01997542381286621,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.3044,13.6400,0.01996,50.10,683,174909,0.880,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12855240403722454,-0.024834444065649,-0.0026151290346588586,-0.12907899916172028,0,10.137271881103516,0.056986015290021896,14.837644577026367,-0.15939943492412567,-0.011469598859548569,0.0025482848286628723,0,4,-1000,-4,4,0,0.013403653167188168,0.0041579375974833965,-0.12893769145011902,-0.0005866901483386755,63,3135,0.019904136657714844,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.3244,13.6601,0.02001,49.98,684,174929,0.900,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12683324742853444,-0.024504139246333566,-0.0024615843968885417,-0.12907899916172028,0,10.13366985321045,0.05693748965859413,14.837676048278809,-0.1563272476196289,-0.01163228414952755,0.0024414658546447754,-1,4,-1000,0,2,0,0.013349922373890877,0.004148963838815689,-0.12894493341445923,-0.0005783627275377512,63,3135,0.019956111907958984,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.3445,13.6801,0.02004,49.90,685,174949,0.920,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12601836896841714,-0.024545678630740815,-0.0023391342879095747,-0.12907899916172028,0,10.129732131958008,0.057044483721256256,14.837690353393555,-0.1535833328962326,-0.011670074425637722,0.0023625101894140244,0,4,-1000,-3,2,0,0.01321659330278635,0.004166485741734505,-0.12895171344280243,-0.0005218543810769916,63,3135,0.019968032836914062,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.3644,13.7000,0.01995,50.12,686,174969,0.940,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249853375716449,-0.02448877456546614,-0.0022073095200292364,-0.12907899916172028,0,10.125921249389648,0.05711669847369194,14.837706565856934,-0.15078669786453247,-0.011744621209800243,0.0022770408540964127,-1,4,-1000,-1,3,0,0.013152885250747204,0.0041765919886529446,-0.12895835936069489,-0.00044683844316750765,63,3135,0.01990032196044922,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.3844,13.7200,0.02003,49.92,687,174989,0.960,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12306332007531326,-0.024089954627841928,-0.0021266503664176917,-0.12907899916172028,0,10.122570991516113,0.057023536413908005,14.837737083435059,-0.14774274826049805,-0.011921092867851257,0.0022128529381006956,0,4,-1000,-2,2,0,0.013041574507951736,0.00417691096663475,-0.12896598875522614,-0.00039620569441467524,63,3135,0.01996779441833496,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.4045,13.7401,0.02003,49.93,688,175009,0.000,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12322269163205526,-0.024641489545420683,-0.00188420801492313,-0.12907899916172028,0,10.118337631225586,0.057372625917196274,14.837750434875488,-0.14539062976837158,-0.01180421095341444,0.0020651703234761953,0,4,-1000,-1,4,1,0.01296397764235735,0.004196996334940195,-0.12896807491779327,-0.0002622888423502445,63,3135,0.019945144653320312,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.4245,13.7601,0.02000,49.99,689,175029,0.020,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12189343248059686,-0.02446061417268877,-0.0017815351922128653,-0.12907899916172028,0,10.114845275878906,0.05740944296121597,14.837777137756348,-0.14260686933994293,-0.011929895728826523,0.0019904752261936665,-1,4,-1000,-1,1,1,0.012863216921687126,0.004173825494945049,-0.12897014617919922,-0.00029325729701668024,63,3135,0.019939184188842773,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.4445,13.7801,0.01999,50.03,690,175049,0.040,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12170355127841587,-0.024838138944069183,-0.0016543164321061762,-0.12907899916172028,0,10.11086368560791,0.05768484249711037,14.837790489196777,-0.1401984691619873,-0.011870933696627617,0.0019093169830739498,0,4,-1000,-3,3,1,0.012742179445922375,0.004193614237010479,-0.1289721429347992,-0.000289265182800591,63,3135,0.01992321014404297,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.4644,13.8001,0.01996,50.10,691,175069,0.060,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12132467917694637,-0.02510713886108924,-0.0015916361724448457,-0.12907899916172028,0,10.107026100158691,0.05791467800736427,14.83780574798584,-0.1377640962600708,-0.011848322115838528,0.0018643188523128629,0,4,-1001,0,0,1,0.012667636387050152,0.004157256335020065,-0.12897339463233948,-0.00021145481150597334,63,3135,0.01990985870361328,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.4844,13.8201,0.02003,49.92,692,175089,0.080,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11982284783824751,-0.024826317933036388,-0.0014687174962901618,-0.12907899916172028,0,10.103796005249023,0.05789583548903465,14.837830543518066,-0.13503211736679077,-0.011999575421214104,0.001779036014340818,0,4,-1000,-3,4,1,0.012529776431620121,0.004187843296676874,-0.1289755254983902,-0.00020083982963114977,63,3135,0.019971132278442383,12.312,28.76,94,6,10,1.21,831,0.0059111518785357475,0.0002664567728061229,0.01677727699279785,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1784680360.5048,13.8401,0.02037,49.10,693,175109,0.100,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11920318161305435,-0.02496637218805034,-0.0013250028624687445,-0.12907899916172028,0,10.100176811218262,0.05806537717580795,14.83784294128418,-0.132584810256958,-0.012016599997878075,0.0016889044782146811,0,4,-1000,0,0,1,0.012466609477996826,0.004132965113967657,-0.12897989153862,-0.00019473186694085598,63,3135,0.0199434757232666,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.5244,13.8601,0.01964,50.93,694,175129,0.120,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11754805507233793,-0.024582078936658168,-0.0011489342277584626,-0.12907899916172028,0,10.097110748291016,0.05801396444439888,14.837864875793457,-0.12985903024673462,-0.0122087886556983,0.0015745873097330332,0,4,-1000,-3,4,1,0.012332657352089882,0.004172578454017639,-0.12898248434066772,-0.00013562676031142473,63,3135,0.019573450088500977,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.5444,13.8800,0.01999,50.03,695,175149,0.140,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11670555306410388,-0.02457782784711956,-0.0010075673263506431,-0.12907899916172028,0,10.093706130981445,0.05812453851103783,14.837876319885254,-0.12740695476531982,-0.012275082990527153,0.0014863618416711688,0,3,-1000,0,0,1,0.012291244231164455,0.004123184829950333,-0.12898781895637512,-0.00016821641474962234,63,3135,0.019926786422729492,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.5644,13.9001,0.02000,49.99,696,175169,0.160,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11568573408275762,-0.024483426176309844,-0.0009680227313896383,-0.12907899916172028,0,10.090422630310059,0.058198731392621994,14.837888717651367,-0.12492243200540543,-0.012372421100735664,0.001456372905522585,-1,3,-1001,-3,3,1,0.012167260982096195,0.004147972911596298,-0.12899193167686462,-0.0001542514655739069,63,3135,0.019939422607421875,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.5844,13.9201,0.02001,49.98,697,175189,0.180,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11380927480196332,-0.023981894556964388,-0.0008323832421776264,-0.12907899916172028,0,10.087489128112793,0.05808910354971886,14.837909698486328,-0.1221453994512558,-0.01259868685156107,0.001365948119200766,0,3,-1000,0,1,1,0.012105289846658707,0.004107736982405186,-0.12899748980998993,-9.425485040992498e-05,63,3135,0.019936084747314453,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.6044,13.9401,0.01999,50.02,698,175209,0.200,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1141059223911994,-0.024523485629826786,-0.0007797009880946225,-0.12907899916172028,0,10.083703994750977,0.05842767655849457,14.837916374206543,-0.12013132125139236,-0.012481474317610264,0.001331677776761353,0,3,-1001,-3,2,1,0.011960035189986229,0.004120745230466127,-0.12900230288505554,-0.00011207116767764091,63,3135,0.019927263259887695,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.6244,13.9601,0.02001,49.98,699,175229,0.220,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1128950296012861,-0.024344739902651062,-0.0006269527258296829,-0.12907899916172028,0,10.08068561553955,0.05845273286104202,14.837932586669922,-0.11768954992294312,-0.012599139474332333,0.001234128256328404,0,3,-1000,0,1,1,0.011898409575223923,0.00408494146540761,-0.12900669872760773,-6.687617860734463e-05,63,3135,0.0199429988861084,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.6444,13.9800,0.01995,50.11,700,175249,0.240,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11288705696109887,-0.02469676428031354,-0.0005437669898735761,-0.12907899916172028,0,10.0771484375,0.05871734023094177,14.837939262390137,-0.11564275622367859,-0.01254866924136877,0.001182246720418334,0,3,-1000,-1,1,1,0.011782758869230747,0.004086142871528864,-0.12901119887828827,-0.00010624539572745562,63,3135,0.01990342140197754,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.6644,14.0001,0.02005,49.89,701,175269,0.260,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11263168380918669,-0.024963061957842175,-0.00047187925265898285,-0.12907899916172028,0,10.073753356933594,0.05893620476126671,14.837947845458984,-0.11353516578674316,-0.012521283701062202,0.001135786878876388,0,3,-1001,-1,2,1,0.011715997941792011,0.004068388603627682,-0.12901435792446136,-3.375054802745581e-05,63,3135,0.019981861114501953,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.6844,14.0200,0.01996,50.11,702,175289,0.280,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1111513646956191,-0.02469801565647516,-0.0003997735295307465,-0.12907899916172028,0,10.070984840393066,0.058905310928821564,14.83796215057373,-0.11108209937810898,-0.012656471692025661,0.0010858975583687425,0,3,-1001,-1,0,1,0.011604458093643188,0.004035388119518757,-0.12901809811592102,-4.959292709827423e-07,63,3135,0.019903898239135742,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.7044,14.0400,0.02000,50.01,703,175307,0.300,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11085983688144084,-0.024891808907288586,-0.0003245768711654278,-0.12907899916172028,0,10.067987442016602,0.059083908796310425,14.837965965270996,-0.10918323695659637,-0.012647698633372784,0.0010402803309261799,0,3,-1000,-2,3,1,0.011516409926116467,0.004051148891448975,-0.12902243435382843,-2.8427457436919212e-06,63,3135,0.019945621490478516,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.7244,14.0600,0.02003,49.91,704,175327,0.320,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10929632924693201,-0.02451301016888065,-0.00025905232444680976,-0.12907899916172028,0,10.065369606018066,0.05902032554149628,14.83797836303711,-0.1067691370844841,-0.012829688377678394,0.0009952918626368046,0,3,-1001,0,0,1,0.011343847028911114,0.004028433468192816,-0.12903498113155365,-5.917262751609087e-05,63,3135,0.019962310791015625,12.312,28.76,94,6,10,1.21,831,0.006425562314689159,0.0001606754813110456,0.01619744300842285,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.7448,14.0800,0.02035,49.13,705,175347,0.340,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10850518471346902,-0.024478386520444297,-0.00022998643025132128,-0.12907899916172028,0,10.062395095825195,0.05911928415298462,14.837985038757324,-0.10459503531455994,-0.012906812131404877,0.0009746564319357276,0,3,-1001,-2,3,1,0.011343847028911114,0.004028433468192816,-0.12903498113155365,-5.917262751609087e-05,63,3135,0.01990818977355957,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.7645,14.1001,0.01972,50.70,706,175367,0.360,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10760880677167863,-0.02439924926577082,-0.00014650240291281223,-0.12907899916172028,0,10.059539794921875,0.05918162688612938,14.837992668151855,-0.10242900252342224,-0.012988495640456676,0.0009220520732924342,0,3,-1001,0,0,1,0.011286920867860317,0.003977966494858265,-0.1290399581193924,-1.0426505468785763e-05,63,3135,0.019598960876464844,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.7845,14.1200,0.01996,50.10,707,175387,0.380,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10586521935571906,-0.023899099711117065,-8.461174591682013e-06,-0.12907899916172028,0,10.057147979736328,0.05906866118311882,14.838003158569336,-0.10004142671823502,-0.013212036341428757,0.0008362972876057029,0,3,-1000,-3,3,1,0.011162886396050453,0.004012677352875471,-0.1290447860956192,-2.7496833354234695e-05,63,3135,0.0198972225189209,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.8044,14.1400,0.01995,50.12,708,175407,0.400,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105438515099702,-0.024131850014140824,6.779870898238538e-05,-0.12907899916172028,0,10.054161071777344,0.05924137681722641,14.838004112243652,-0.09807057678699493,-0.013177375309169292,0.0007917180191725492,0,3,-1000,0,0,1,0.011127833276987076,0.003963320516049862,-0.12905263900756836,-3.413890954107046e-05,63,3135,0.019892215728759766,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.8244,14.1600,0.01996,50.11,709,175427,0.420,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10424673819188456,-0.02392634881409554,0.00011108241817164963,-0.12907899916172028,0,10.051597595214844,0.05925803631544113,14.838011741638184,-0.09590248018503189,-0.01330563984811306,0.000762323325034231,0,3,-1001,-3,3,1,0.010986392386257648,0.0039819153025746346,-0.12906065583229065,2.2856518626213074e-05,63,3135,0.019910573959350586,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.8444,14.1800,0.02001,49.98,710,175447,0.440,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10422192731778508,-0.02432935503680921,0.00016147983461970404,-0.12907899916172028,0,10.048523902893066,0.059519801288843155,14.838011741638184,-0.0941135585308075,-0.013224094174802303,0.000733226363081485,0,2,-1001,0,0,1,0.010926797054708004,0.003922136966139078,-0.12907014787197113,-2.856727223843336e-05,63,3135,0.01996135711669922,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.8644,14.2000,0.02000,50.01,711,175467,0.460,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1039688576736545,-0.02462980408206605,0.00020726231741262282,-0.12907899916172028,0,10.045585632324219,0.05973561108112335,14.838013648986816,-0.09227103739976883,-0.01317522767931223,0.0007056926260702312,0,3,-1001,-2,3,1,0.010738164186477661,0.003891374683007598,-0.12908440828323364,3.231328446418047e-05,63,3135,0.019939184188842773,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.8844,14.2200,0.01999,50.03,712,175487,0.480,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10251001100652536,-0.024408743861385074,0.0002391009254628896,-0.12907899916172028,0,10.043258666992188,0.059695158153772354,14.838020324707031,-0.09008529782295227,-0.013279501348733902,0.000683456368278712,0,3,-1001,0,0,1,0.010738164186477661,0.003891374683007598,-0.12908440828323364,3.231328446418047e-05,63,3135,0.019940853118896484,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.9044,14.2400,0.02006,49.85,713,175507,0.500,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10205718594731507,-0.024579781927624462,0.00035780806388389496,-0.12907899916172028,0,10.040520668029785,0.05985167995095253,14.838018417358398,-0.08824307471513748,-0.013271120376884937,0.0006160219782032073,0,2,-1000,-2,3,1,0.01061606127768755,0.003909200429916382,-0.12909266352653503,4.732853267341852e-05,63,3135,0.01999807357788086,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.9244,14.2601,0.01999,50.03,714,175527,0.520,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10051431856219485,-0.024202283516288513,0.0003929940828898671,-0.12907899916172028,0,10.038330078125,0.059781283140182495,14.838024139404297,-0.08608756214380264,-0.013448425568640232,0.0005924036959186196,0,2,-1001,-1,0,1,0.010549074970185757,0.00386390695348382,-0.12910296022891998,-1.6776728443801403e-05,63,3135,0.01993846893310547,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784680360.9444,14.2801,0.02003,49.93,715,175547,0.540,GUIDED,GUIDED,128,9.989736365154386,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09983201453090113,-0.024253995471573093,0.00043998866907006876,-0.12907899916172028,0,10.035789489746094,0.059879057109355927,14.838024139404297,-0.0842268243432045,-0.013475019484758377,0.0005652713589370251,0,2,-1001,-1,3,1,0.010452442802488804,0.0038833485450595617,-0.12911134958267212,-2.393149770796299e-06,63,3135,0.01996016502380371,12.312,28.76,94,6,10,1.21,831,0.00845399685204029,0.00017315360310021788,0.01577458158135414,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
