wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758935.2592,3.0001,0.01955,51.15,151,147452,0.420,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05070426597689185,-0.03731791607545684,0.029437868935206016,-0.1290321797132492,0,-0.08188965916633606,0.061695072799921036,14.701607704162598,0.011671205051243305,-0.00710715539753437,-0.027226736769080162,0,0,-1003,0,3,0,0.00465380446985364,0.0043318369425833225,-0.12914112210273743,-0.0002280204789713025,63,3135,0.019414663314819336,12.311,28.83,96,6,10,1.21,831,0.00424765981733799,0.0034314789809286594,0.01400410383939743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.2793,3.0201,0.02004,49.91,152,147472,0.440,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05023359282879236,-0.03704143098098729,0.029279308722653805,-0.1290321797132492,0,-0.082052081823349,0.061863064765930176,14.700959205627441,0.012036723084747791,-0.007363774348050356,-0.026760781183838844,0,0,-1003,0,0,0,0.0046246047131717205,0.004288853611797094,-0.12915094196796417,-0.00020387349650263786,63,3135,0.01985311508178711,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.2994,3.0400,0.02014,49.66,153,147492,0.460,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05057438978416469,-0.03735115519995641,0.029080618772943625,-0.1290321797132492,0,-0.08256151527166367,0.06230264902114868,14.70022964477539,0.012134085409343243,-0.007438749074935913,-0.026224855333566666,0,0,-1003,1,3,0,0.004598787520080805,0.004312482196837664,-0.1291617453098297,-0.00021975557319819927,63,3135,0.019934415817260742,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.3192,3.0601,0.01981,50.49,154,147512,0.480,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050737526985789205,-0.03752068586457394,0.02885686243139964,-0.1290321797132492,0,-0.08300542831420898,0.06269115209579468,14.699455261230469,0.012296191416680813,-0.007565172854810953,-0.025648579001426697,0,0,-1004,1,0,0,0.0045786770060658455,0.004273591563105583,-0.12917675077915192,-0.00023726705694571137,63,3135,0.019669771194458008,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.3392,3.0801,0.01997,50.08,155,147532,0.500,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050156909786368775,-0.03708281946533318,0.028423044850420524,-0.1290321797132492,0,-0.08307778835296631,0.06278883665800095,14.698829650878906,0.012673188000917435,-0.007874373346567154,-0.025036917999386787,0,0,-1004,0,2,0,0.004556308034807444,0.0042939032427966595,-0.12918812036514282,-0.00012825074372813106,63,3135,0.01985311508178711,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.3595,3.1001,0.02029,49.29,156,147552,0.520,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050157145084771135,-0.0371398526161134,0.028151149124954346,-0.1290321797132492,0,-0.08342581242322922,0.06310255080461502,14.698114395141602,0.012873983941972256,-0.008022568188607693,-0.0244669858366251,0,0,-1004,2,1,0,0.004549877718091011,0.004277147352695465,-0.12919744849205017,-2.6557594537734985e-05,63,3135,0.020022153854370117,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.3794,3.1201,0.01995,50.13,157,147572,0.540,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049481673318642574,-0.036614373518283394,0.02784116992774721,-0.1290321797132492,0,-0.08344660699367523,0.06315989047288895,14.697527885437012,0.013275973498821259,-0.008359058760106564,-0.0239493977278471,0,0,-1003,0,0,1,0.004515374545007944,0.004252839833498001,-0.1292002946138382,0.0002366896951571107,63,3135,0.01972198486328125,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.3994,3.1401,0.01996,50.10,158,147592,0.560,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04936332003877565,-0.036537167839143736,0.027665642032064494,-0.1290321797132492,0,-0.08370767533779144,0.06340496242046356,14.696864128112793,0.013495032675564289,-0.00854512583464384,-0.023464836180210114,0,0,-1003,3,0,1,0.00454013841226697,0.0042304000817239285,-0.12920181453227997,0.0003910384839400649,63,3135,0.019826173782348633,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.4193,3.1601,0.01992,50.21,159,147592,0.580,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04936332003877565,-0.036537167839143736,0.027665642032064494,-0.1290321797132492,0,-0.08370767533779144,0.06340496242046356,14.696864128112793,0.013495032675564289,-0.00854512583464384,-0.023464836180210114,0,0,-1003,3,0,1,0.00454013841226697,0.0042304000817239285,-0.12920181453227997,0.0003910384839400649,63,3135,0.019826173782348633,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.4397,3.1801,0.02044,48.92,160,147632,0.600,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04986371121935152,-0.03711915604158774,0.02727087986549845,-0.1290321797132492,0,-0.0845540389418602,0.06419071555137634,14.695576667785645,0.013694779947400093,-0.008662769570946693,-0.022493604570627213,0,0,-1003,2,1,1,0.004490493331104517,0.0041733961552381516,-0.12919488549232483,0.0007005471270531416,63,3135,0.02021312713623047,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.4594,3.2001,0.01970,50.75,161,147652,0.620,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05042960207032475,-0.03768203478448405,0.027083246615516476,-0.1290321797132492,0,-0.08511172235012054,0.06469479203224182,14.694914817810059,0.01369004137814045,-0.008628820069134235,-0.022003155201673508,0,0,-1003,0,1,1,0.004432749003171921,0.004146714694797993,-0.12918566167354584,0.0008231473620980978,63,3135,0.019472837448120117,12.311,28.83,96,6,10,1.21,831,0.0067870160564780235,0.003442575456574559,0.014150540344417095,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.4795,3.2203,0.02003,49.92,162,147672,0.640,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04997913865208635,-0.037448793773152134,0.026858164841478648,-0.1290321797132492,0,-0.08522513508796692,0.06483825296163559,14.694378852844238,0.01401559542864561,-0.008846309036016464,-0.021563764661550522,0,0,-1003,3,1,1,0.004456520080566406,0.004121181555092335,-0.12917307019233704,0.0009379780385643244,63,3135,0.0198972225189209,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.4992,3.2401,0.01973,50.68,163,147692,0.660,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05032507503324625,-0.037830865414474724,0.026678186149487516,-0.1290321797132492,0,-0.0856778472661972,0.06525877118110657,14.693766593933105,0.014077242463827133,-0.00886850617825985,-0.02110636606812477,0,0,-1003,0,1,2,0.004413051065057516,0.004097698722034693,-0.1291595697402954,0.0010084763634949923,63,3135,0.01965022087097168,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.5194,3.2602,0.02021,49.48,164,147712,0.680,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05052538228002107,-0.038106257129244495,0.02662030215899504,-0.1290321797132492,0,-0.08606749027967453,0.06562858074903488,14.693100929260254,0.01418655551970005,-0.008923018351197243,-0.020688625052571297,0,0,-1003,3,1,2,0.0044351136311888695,0.004074522759765387,-0.12914732098579407,0.0011695950524881482,63,3135,0.02006363868713379,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.5395,3.2801,0.02005,49.89,165,147732,0.700,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05001825827138659,-0.03770423022938328,0.026307692245292186,-0.1290321797132492,0,-0.08609534054994583,0.06570395827293396,14.692578315734863,0.014495423063635826,-0.009198647923767567,-0.020206408575177193,0,0,-1003,1,2,2,0.004406708292663097,0.0040708985179662704,-0.12913288176059723,0.0012380043044686317,63,3135,0.01988983154296875,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.5592,3.3001,0.01968,50.80,166,147752,0.720,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050072226722449126,-0.037789659422456635,0.026234468380097214,-0.1290321797132492,0,-0.08639253675937653,0.06599913537502289,14.69196605682373,0.014635850675404072,-0.009319745935499668,-0.019810644909739494,0,0,-1003,2,3,2,0.004416155628859997,0.0040887570939958096,-0.129117950797081,0.0012220460921525955,63,3135,0.019602060317993164,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.5793,3.3201,0.02016,49.60,167,147772,0.740,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04936224675902186,-0.03734756084050721,0.026045280111786445,-0.1290321797132492,0,-0.08637065440416336,0.0660344734787941,14.691474914550781,0.015033124014735222,-0.009595394134521484,-0.019417855888605118,0,0,-1003,3,3,2,0.004436772782355547,0.0041087050922214985,-0.12910142540931702,0.0012690146686509252,63,3135,0.020014047622680664,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.5995,3.3403,0.02021,49.49,168,147792,0.760,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04917655041435297,-0.03733473055512164,0.025820541304358825,-0.1290321797132492,0,-0.08658232539892197,0.06626160442829132,14.690908432006836,0.01526254415512085,-0.009733935818076134,-0.018961044028401375,0,0,-1003,3,2,2,0.004457167349755764,0.004105602856725454,-0.1290862262248993,0.0012737021315842867,63,3135,0.02001190185546875,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.6193,3.3601,0.01977,50.59,169,147812,0.780,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05004962244718429,-0.038042286732318506,0.025564788333161295,-0.1290321797132492,0,-0.08727439492940903,0.06680799275636673,14.690293312072754,0.015158042311668396,-0.009640885517001152,-0.01845824532210827,0,0,-1003,3,2,2,0.00446965591982007,0.004120104014873505,-0.12907396256923676,0.0011659309966489673,63,3135,0.019594907760620117,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.6394,3.3801,0.02008,49.80,170,147832,0.800,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0497579406930561,-0.037843974264989116,0.025131023261624513,-0.1290321797132492,0,-0.08743605017662048,0.06696052104234695,14.689817428588867,0.015419776551425457,-0.009843443520367146,-0.017933059483766556,0,0,-1003,3,3,1,0.004479048773646355,0.004130297806113958,-0.1290619969367981,0.0009467116324231029,63,3135,0.019887208938598633,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.6592,3.4001,0.01984,50.41,171,147852,0.820,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0503067818973911,-0.038327406763731045,0.024874619286271566,-0.1290321797132492,0,-0.0880047082901001,0.06741572916507721,14.689255714416504,0.015431217849254608,-0.009827148169279099,-0.017460718750953674,0,0,-1003,2,1,1,0.004488279577344656,0.004123789258301258,-0.12905213236808777,0.0007816703291609883,63,3135,0.01972818374633789,12.311,28.83,96,6,10,1.21,831,0.005438287276774645,0.003510665614157915,0.014052881859242916,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784758935.6796,3.4201,0.02035,49.14,172,147872,0.840,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04987281975047114,-0.03805674765693144,0.024432300525373263,-0.1290321797132492,0,-0.0881042331457138,0.06752272695302963,14.688815116882324,0.01573922671377659,-0.0100451884791255,-0.01695096679031849,0,0,-1003,2,4,1,0.004496056120842695,0.004164807964116335,-0.1290447860956192,0.0005989371566101909,63,3135,0.020226001739501953,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.6996,3.4404,0.02005,49.88,173,147892,0.860,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05023911376080559,-0.03838882443465981,0.024112919998218227,-0.1290321797132492,0,-0.0885622575879097,0.0678962990641594,14.688302993774414,0.015792187303304672,-0.010069145821034908,-0.01647089794278145,0,0,-1003,2,0,1,0.0045061311684548855,0.004134070593863726,-0.1290401965379715,0.0005151473451405764,63,3135,0.01988983154296875,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.7193,3.4601,0.01973,50.69,174,147912,0.880,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05044662648162428,-0.038567391858975286,0.023847973668698532,-0.1290321797132492,0,-0.0889534279704094,0.06821990013122559,14.687744140625,0.015898222103714943,-0.010152881033718586,-0.01599527709186077,0,0,-1003,2,4,1,0.004515776410698891,0.004178490489721298,-0.12904147803783417,0.00040968554094433784,63,3135,0.0195465087890625,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.7395,3.4801,0.02020,49.50,175,147932,0.900,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049861564977105866,-0.03814856924877477,0.023448306004176814,-0.1290321797132492,0,-0.08896344155073166,0.06826021522283554,14.6873197555542,0.016241788864135742,-0.010417964309453964,-0.01551951002329588,0,0,-1003,2,0,1,0.004526116419583559,0.004144188482314348,-0.1290455460548401,0.000257786363363266,63,3135,0.019978761672973633,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.7593,3.5001,0.01976,50.62,176,147952,0.920,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04982516061112219,-0.038177071276454075,0.023138527862289305,-0.1290321797132492,0,-0.08925628662109375,0.06851086020469666,14.686813354492188,0.016431881114840508,-0.010546218603849411,-0.015048288740217686,0,0,-1003,2,4,1,0.004537682514637709,0.0041930899024009705,-0.12905161082744598,9.76101728156209e-05,63,3135,0.019585609436035156,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.7794,3.5201,0.02009,49.78,177,147972,0.940,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04907961928464516,-0.03764187626484128,0.022719685871059048,-0.1290321797132492,0,-0.08921277523040771,0.0685117170214653,14.686424255371094,0.01683719828724861,-0.01085570827126503,-0.014581823721528053,0,0,-1003,2,0,1,0.004550708923488855,0.004154592286795378,-0.1290576457977295,8.503883145749569e-05,63,3135,0.01992034912109375,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.7995,3.5402,0.02016,49.61,178,147992,0.960,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04887880131491793,-0.03756811098215537,0.02249364344222258,-0.1290321797132492,0,-0.08941546082496643,0.06869528442621231,14.685964584350586,0.017070161178708076,-0.011004279367625713,-0.014185926876962185,0,0,-1003,2,3,0,0.004564362112432718,0.004190056584775448,-0.12906783819198608,-5.8827921748161316e-05,63,3135,0.01996159553527832,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.8195,3.5601,0.01994,50.16,179,148012,0.980,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04983043970158064,-0.038187072590122474,0.02225755673661283,-0.1290321797132492,0,-0.09015320241451263,0.06918096542358398,14.68546199798584,0.016946667805314064,-0.010927329771220684,-0.013759453780949116,0,0,-1003,2,2,0,0.004571526311337948,0.004172586370259523,-0.12907707691192627,-4.12891386076808e-05,63,3135,0.01971602439880371,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784758935.8396,3.5802,0.02017,49.57,180,148032,0.000,GUIDED,GUIDED,128,-0.010970273055136204,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04954177838043855,-0.0379189394368302,0.021915210584651776,-0.1290321797132492,0,-0.09031733125448227,0.06929093599319458,14.685088157653809,0.01720808632671833,-0.011145628057420254,-0.013345963321626186,0,0,-1003,2,1,0,0.004574500024318695,0.004154768772423267,-0.12908422946929932,-0.00010535097680985928,63,3135,0.01995253562927246,12.311,28.83,96,6,10,1.21,831,0.006411012727767229,0.0031944303773343563,0.013973910361528397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
