wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905143.3980,1.8400,0.02000,50.00,93,95360,0.440,GUIDED,GUIDED,128,0.9200249910354614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0177239309943652,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019947052001953125,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.4180,1.8600,0.01999,50.02,94,95360,0.460,GUIDED,GUIDED,128,0.9300094842910767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027708424249980435,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019924640655517578,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.4380,1.8801,0.02005,49.88,95,95360,0.480,GUIDED,GUIDED,128,0.9400315284729004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037730468431804165,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019982576370239258,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.4581,1.9001,0.02002,49.94,96,95360,0.500,GUIDED,GUIDED,128,0.9500340223312378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04773296229014157,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.4780,1.9201,0.01998,50.06,97,95360,0.520,GUIDED,GUIDED,128,0.9600342512130737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057733191171977505,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019910812377929688,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.4980,1.9401,0.01998,50.06,98,95360,0.540,GUIDED,GUIDED,128,0.9700324535369873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06773139349589108,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.01992344856262207,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.5180,1.9601,0.02000,50.00,99,95360,0.560,GUIDED,GUIDED,128,0.9800326824188232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07773162237772702,-0.04260458738156981,0.002406757373295062,0,0,0.6321225762367249,0.04669563099741936,10.000506401062012,0.6559876203536987,-0.0023619651328772306,-0.001681912806816399,0,-17,-1000,-27,1,15,0.005720019806176424,0.004924261011183262,-0.0028332772199064493,0.01607399992644787,63,3135,0.019946575164794922,12.312,28.78,95,6,10,1.21,831,0.006531494669616222,0.0004664366424549371,0.008203605189919472,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.5385,1.9801,0.02049,48.80,100,95610,0.581,GUIDED,GUIDED,128,0.990032434463501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003589337939763265,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.01995372772216797,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.5580,2.0001,0.01950,51.28,101,95610,0.600,GUIDED,GUIDED,128,1.0000274181365967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013584321612858968,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.01944589614868164,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.5780,2.0201,0.02002,49.95,102,95610,0.620,GUIDED,GUIDED,128,1.0100268125534058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02358371602966805,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019952058792114258,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.5980,2.0401,0.02001,49.97,103,95610,0.640,GUIDED,GUIDED,128,1.020033597946167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03359050142242928,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019948244094848633,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.6180,2.0601,0.01998,50.06,104,95610,0.660,GUIDED,GUIDED,128,1.0300321578979492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04358906137421151,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019924402236938477,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.6380,2.0801,0.02000,50.00,105,95610,0.680,GUIDED,GUIDED,128,1.0400322675704956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053589171046757894,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019946575164794922,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.6580,2.1001,0.02003,49.92,106,95610,0.700,GUIDED,GUIDED,128,1.0500340461730957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06359094964935799,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019956588745117188,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.6780,2.1201,0.01997,50.08,107,95610,0.720,GUIDED,GUIDED,128,1.0600323677062988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07358927118256112,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019914865493774414,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.6980,2.1401,0.02000,50.00,108,95610,0.740,GUIDED,GUIDED,128,1.0700323581695557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08358926164581795,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019945859909057617,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.7180,2.1601,0.02002,49.95,109,95610,0.760,GUIDED,GUIDED,128,1.0800331830978394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09359008657410164,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.01995539665222168,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.7380,2.1801,0.02000,50.00,110,95610,0.780,GUIDED,GUIDED,128,1.0900335311889648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10359043466522713,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.7580,2.2001,0.01998,50.05,111,95610,0.800,GUIDED,GUIDED,128,1.1000322103500366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358911382629891,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019924640655517578,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.7780,2.2201,0.02000,50.00,112,95610,0.820,GUIDED,GUIDED,128,1.1100318431854248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1235887466616871,-0.03491352517017719,0.0024884523934871577,0,0,0.7854955792427063,0.04896486550569534,10.000389099121094,0.6160171031951904,-0.008112545125186443,-0.0016613551415503025,0,-16,-1001,4,0,10,0.0022031133994460106,0.004595369566231966,-0.0006448081112466753,0.010215792804956436,63,3135,0.019945621490478516,12.312,28.78,95,6,10,1.21,831,0.006219844333827496,0.0007752407691441476,0.006422738544642925,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.7985,2.2401,0.02053,48.70,113,95859,0.841,GUIDED,GUIDED,128,1.1200275421142578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053996738079402945,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.020463943481445312,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.8180,2.2601,0.01946,51.38,114,95859,0.860,GUIDED,GUIDED,128,1.1300275325775146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06399672854265978,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.01940464973449707,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.8380,2.2801,0.01999,50.03,115,95859,0.880,GUIDED,GUIDED,128,1.14002525806427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07399445402941515,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019934415817260742,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.8580,2.3001,0.02000,50.01,116,95859,0.900,GUIDED,GUIDED,128,1.1500253677368164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08399456370196154,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.01994633674621582,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.8780,2.3200,0.02000,50.01,117,95859,0.920,GUIDED,GUIDED,128,1.1600244045257568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09399360049090197,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019947528839111328,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.8980,2.3400,0.02000,50.00,118,95859,0.940,GUIDED,GUIDED,128,1.1700248718261719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10399406779131701,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.01995086669921875,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.9180,2.3600,0.02000,50.00,119,95859,0.960,GUIDED,GUIDED,128,1.1800246238708496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11399381983599474,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019950151443481445,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.9380,2.3800,0.02000,50.00,120,95859,0.980,GUIDED,GUIDED,128,1.190024971961975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12399416792712023,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019950151443481445,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.9581,2.4001,0.02007,49.82,121,95859,0.000,GUIDED,GUIDED,128,1.200028657913208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13399785387835314,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.0199735164642334,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.9780,2.4201,0.01994,50.15,122,95859,0.020,GUIDED,GUIDED,128,1.2100255489349365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14399474490008166,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019884347915649414,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905143.9981,2.4400,0.02015,49.63,123,95859,0.040,GUIDED,GUIDED,128,1.220024824142456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1539940201076012,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.019942760467529297,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.0180,2.4601,0.01985,50.39,124,95859,0.060,GUIDED,GUIDED,128,1.2300264835357666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16399567950091173,-0.02829347127698434,0.00048039914676820594,0,0,0.9299920797348022,0.049880992621183395,10.000985145568848,0.5785419940948486,-0.01246356125921011,-0.0008461326360702515,0,-15,-1000,20,-3,3,0.004615513142198324,0.003894094144925475,0.0002482516865711659,0.00399563554674387,63,3135,0.01979827880859375,12.312,28.78,95,6,10,1.21,831,0.006427114363759756,0.0007156851934269071,0.006289305631071329,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.0384,2.4801,0.02044,48.92,125,96109,0.080,GUIDED,GUIDED,128,1.2400269508361816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07959631085384848,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.01995682716369629,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.0580,2.5001,0.01960,51.03,126,96109,0.100,GUIDED,GUIDED,128,1.2500313520431519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0896007120608187,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019532203674316406,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.0780,2.5201,0.02000,50.00,127,96109,0.120,GUIDED,GUIDED,128,1.2600321769714355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09960153698910236,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019935131072998047,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.0980,2.5401,0.02000,50.00,128,96109,0.140,GUIDED,GUIDED,128,1.2700319290161133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1096012890337801,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019934415817260742,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.1180,2.5601,0.01998,50.06,129,96109,0.160,GUIDED,GUIDED,128,1.2800309658050537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11960032582272052,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019925594329833984,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.1380,2.5801,0.02000,50.00,130,96109,0.180,GUIDED,GUIDED,128,1.290030598640442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1295999586581087,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019946813583374023,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.1580,2.6001,0.02002,49.95,131,96109,0.200,GUIDED,GUIDED,128,1.3000314235687256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13960078358639239,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.01995563507080078,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
1783905144.1780,2.6201,0.01998,50.05,132,96109,0.220,GUIDED,GUIDED,128,1.310030460357666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14959982037533281,-0.023057205101130653,-0.0001754461583959859,0,0,1.067261815071106,0.04929187148809433,10.001795768737793,0.5537910461425781,-0.015146591700613499,-0.0009354936773888767,0,-14,-1000,26,-3,1,0.009635263122618198,0.0030442578718066216,0.000577453407458961,0.0017157703405246139,63,3135,0.019926071166992188,12.312,28.78,95,6,10,1.21,831,0.00546190096065402,0.0006061284802854061,0.006430923473089933,1500,1500,1000,1500,1800,1000,1000,1800
