wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917691.0236,0.2401,0.01946,51.40,13,107480,nan,GUIDED,?,0,0.120033860206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9387745552993367,0.016646148221352658,0.001352018649874112,0,0,-0.02528061531484127,0.023775678128004074,9.995880126953125,0.041895609349012375,-0.023337552323937416,0.0015980214811861515,0,0,-1001,276,22,191,0.03534283488988876,0.004472651518881321,-0.11138899624347687,0.24052056670188904,63,3135,0.02045607566833496,12.312,28.76,96,6,10,1.21,831,0.007339374627918005,0.0011189308715984225,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.0441,0.2601,0.02050,48.77,14,107500,nan,GUIDED,?,0,0.1300286054611206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9388496798210071,0.015532887646394981,0.0011900855014501705,0,0,-0.02506287582218647,0.023910291492938995,9.99587345123291,0.047496993094682693,-0.0227725300937891,0.0016953678568825126,0,0,-1001,292,24,289,0.04116172716021538,0.0047105723060667515,-0.10555563122034073,0.28913286328315735,63,3135,0.020167112350463867,12.312,28.76,96,6,10,1.21,831,0.007339374627918005,0.0011456637876108289,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.0641,0.2801,0.01997,50.07,15,107540,nan,GUIDED,?,0,0.1400289535522461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9219265904281662,0.013915398699273183,0.001183026966045901,0,0,-0.023783380165696144,0.023815980181097984,9.995889663696289,0.06230252981185913,-0.02178422175347805,0.0016900828341022134,0,0,-1001,286,25,334,0.0468745194375515,0.004880424588918686,-0.09882599860429764,0.3342415988445282,63,3135,0.01986384391784668,12.312,28.76,96,6,10,1.21,831,0.007339374627918005,0.0011456637876108289,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.0837,0.3001,0.01964,50.91,16,107540,nan,GUIDED,?,0,0.15002799034118652,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9319256272171066,0.013915398699273183,0.001183026966045901,0,0,-0.023783380165696144,0.023815980181097984,9.995889663696289,0.06230252981185913,-0.02178422175347805,0.0016900828341022134,0,0,-1001,274,22,373,0.05234050005674362,0.004918504040688276,-0.09131726622581482,0.373779833316803,63,3135,0.01986384391784668,12.312,28.79,96,6,10,1.21,831,0.007339374627918005,0.0011456637876108289,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.1042,0.3201,0.02047,48.86,17,107580,nan,GUIDED,?,0,0.1600271463394165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9067988202431481,0.012284768597682877,0.0013941601871601049,0,0,-0.021703459322452545,0.023654574528336525,9.995912551879883,0.0813816711306572,-0.020749589428305626,0.0015549705130979419,0,-1,-1002,257,18,406,0.0574769601225853,0.004812772385776043,-0.08318105340003967,0.40581759810447693,63,3135,0.020361900329589844,12.312,28.79,96,6,10,1.21,831,0.007339374627918005,0.0011456637876108289,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.1236,0.3401,0.01941,51.53,18,107580,nan,GUIDED,?,0,0.17002928256988525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9168009564736168,0.012284768597682877,0.0013941601871601049,0,0,-0.021703459322452545,0.023654574528336525,9.995912551879883,0.0813816711306572,-0.020749589428305626,0.0015549705130979419,0,-1,-1002,257,18,406,0.06222871318459511,0.004587343893945217,-0.07459236681461334,0.4292367696762085,63,3135,0.020361900329589844,12.312,28.79,96,6,10,1.21,831,0.007339374627918005,0.0011456637876108289,0.011986903846263885,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.1442,0.3601,0.02058,48.60,19,107620,nan,GUIDED,?,0,0.18002784252166748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8856734952528555,0.009497706087889746,0.001504952101067012,0,0,-0.019306205213069916,0.024029752239584923,9.995903015136719,0.10374173521995544,-0.019357087090611458,0.0014965108130127192,0,-1,-1002,216,12,443,0.06652916967868805,0.00423039635643363,-0.06575202196836472,0.44301334023475647,63,3135,0.02048659324645996,12.312,28.79,96,6,10,1.21,831,0.007675908040255308,0.0011231901589781046,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.1636,0.3801,0.01939,51.57,20,107620,nan,GUIDED,?,0,0.19002902507781982,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8956746778090079,0.009497706087889746,0.001504952101067012,0,0,-0.019306205213069916,0.024029752239584923,9.995903015136719,0.10374173521995544,-0.019357087090611458,0.0014965108130127192,0,-1,-1002,216,12,443,0.07034706324338913,0.0037700217217206955,-0.056844569742679596,0.4472387731075287,63,3135,0.02048659324645996,12.312,28.79,96,6,10,1.21,831,0.007675908040255308,0.0011231901589781046,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.1844,0.4001,0.02078,48.12,21,107660,nan,GUIDED,?,0,0.20002710819244385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8581279028567903,0.006834127348975823,0.0013317252788377547,0,0,-0.015776313841342926,0.024317556992173195,9.995954513549805,0.1291537880897522,-0.017985433340072632,0.0015667907427996397,0,-2,-1003,169,6,442,0.0737108662724495,0.003228528192266822,-0.048040714114904404,0.44266483187675476,63,3135,0.020678043365478516,12.311,28.84,96,6,10,1.21,831,0.007675908040255308,0.0011231901589781046,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.2040,0.4201,0.01965,50.89,22,107680,nan,GUIDED,?,0,0.2100282907485962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8419851694719331,0.005813704850931401,0.001281799168868216,0,0,-0.013397951610386372,0.02427951619029045,9.995983123779297,0.1428748369216919,-0.017374329268932343,0.0015790974721312523,0,-2,-1003,146,5,431,0.07661405950784683,0.0026508872397243977,-0.039479613304138184,0.4308740198612213,63,3135,0.019538164138793945,12.311,28.84,96,6,10,1.21,831,0.007675908040255308,0.0011231901589781046,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.2237,0.4400,0.01967,50.83,23,107680,nan,GUIDED,?,0,0.22000646591186523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8519633446352022,0.005813704850931401,0.001281799168868216,0,0,-0.013397951610386372,0.02427951619029045,9.995983123779297,0.1428748369216919,-0.017374329268932343,0.0015790974721312523,0,-3,-1003,122,4,413,0.07903096079826355,0.002059086225926876,-0.03127392381429672,0.4133901000022888,63,3135,0.019538164138793945,12.311,28.84,96,6,10,1.21,831,0.007675908040255308,0.0011231901589781046,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.2441,0.4601,0.02039,49.04,24,107720,nan,GUIDED,?,0,0.23002803325653076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8091980565362091,0.002725184647979155,0.0011938543664200205,0,0,-0.008481960743665695,0.024755582213401794,9.995967864990234,0.1705130934715271,-0.015866028144955635,0.0016386820934712887,0,-3,-1004,100,2,392,0.0809096172451973,0.001463591237552464,-0.023828605189919472,0.3925340175628662,63,3135,0.020300626754760742,12.311,28.84,96,6,10,1.21,831,0.007675908040255308,0.0011490000179037452,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.2636,0.4801,0.01958,51.06,25,107720,nan,GUIDED,?,0,0.240028977394104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8191990006737824,0.002725184647979155,0.0011938543664200205,0,0,-0.008481960743665695,0.024755582213401794,9.995967864990234,0.1705130934715271,-0.015866028144955635,0.0016386820934712887,0,-3,-1004,100,2,392,0.0824851468205452,0.0008630604133941233,-0.01655251532793045,0.36728575825691223,63,3135,0.020300626754760742,12.311,28.84,96,6,10,1.21,831,0.007675908040255308,0.0011490000179037452,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.2841,0.5001,0.02045,48.89,26,107760,nan,GUIDED,?,0,0.2500278949737549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7712188973846785,0.0003427031862346039,0.0009557377652743286,0,0,-0.0018399262335151434,0.0248606838285923,9.995987892150879,0.20015251636505127,-0.01455118227750063,0.0017645960906520486,0,-4,-1004,61,1,339,0.08367568999528885,0.000296602287562564,-0.009825780987739563,0.3397192060947418,63,3135,0.020366907119750977,12.311,28.87,96,6,10,1.21,831,0.007675908040255308,0.0011490000179037452,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.3035,0.5200,0.01939,51.58,27,107760,nan,GUIDED,?,0,0.26000452041625977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7811955228271834,0.0003427031862346039,0.0009557377652743286,0,0,-0.0018399262335151434,0.0248606838285923,9.995987892150879,0.20015251636505127,-0.01455118227750063,0.0017645960906520486,0,-4,-1004,61,1,339,0.08367568999528885,0.000296602287562564,-0.009825780987739563,0.3397192060947418,63,3135,0.020366907119750977,12.311,28.87,96,6,10,1.21,831,0.007675908040255308,0.0011490000179037452,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.3242,0.5401,0.02068,48.36,28,107800,nan,GUIDED,?,0,0.2700282335281372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7310367682771668,-0.0018488957356534164,0.000677441623794245,0,0,0.006105188280344009,0.02491925098001957,9.996023178100586,0.23031176626682281,-0.01331967581063509,0.001904898090288043,0,-5,-1004,30,1,280,0.08504971116781235,-0.0007169620366767049,0.0018758571241050959,0.28078627586364746,63,3135,0.020596027374267578,12.311,28.87,96,6,10,1.21,831,0.007675908040255308,2.519425834179856e-05,0.010584183037281036,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.3439,0.5601,0.01971,50.74,29,107820,nan,GUIDED,?,0,0.28002798557281494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7120488315071178,-0.003948366961667182,0.0004162232296080247,0,0,0.009777949191629887,0.025413241237401962,9.996087074279785,0.24492734670639038,-0.012392750941216946,0.0020188221242278814,0,-5,-1004,16,2,250,0.08531417697668076,-0.0011255621211603284,0.006791634485125542,0.25073009729385376,63,3135,0.019620418548583984,12.311,28.87,96,6,10,1.21,831,0.00883056316524744,2.519425834179856e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.3638,0.5801,0.01991,50.24,30,107820,nan,GUIDED,?,0,0.2900279760360718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7220488219703747,-0.003948366961667182,0.0004162232296080247,0,0,0.009777949191629887,0.025413241237401962,9.996087074279785,0.24492734670639038,-0.012392750941216946,0.0020188221242278814,0,-5,-1004,1,3,221,0.08527854084968567,-0.0014694826677441597,0.011093910783529282,0.22094520926475525,63,3135,0.019620418548583984,12.311,28.87,96,6,10,1.21,831,0.00883056316524744,2.519425834179856e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.3840,0.6001,0.02020,49.49,31,107860,nan,GUIDED,?,0,0.3000274896621704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6721027995014952,-0.0069902185605553654,-0.00012327531253922622,0,0,0.01871262863278389,0.025951603427529335,9.996209144592285,0.2743784785270691,-0.010947360657155514,0.002259824424982071,0,-6,-1004,-16,4,191,0.08489180356264114,-0.0017421486554667354,0.014814944937825203,0.19157466292381287,63,3135,0.02012038230895996,12.31,28.89,96,6,10,1.21,831,0.00883056316524744,2.519425834179856e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.4036,0.6201,0.01963,50.94,32,107860,nan,GUIDED,?,0,0.31002819538116455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6821035052204893,-0.0069902185605553654,-0.00012327531253922622,0,0,0.01871262863278389,0.025951603427529335,9.996209144592285,0.2743784785270691,-0.010947360657155514,0.002259824424982071,0,-6,-1004,-16,4,191,0.0842885971069336,-0.0019655388314276934,0.01797730103135109,0.16334432363510132,63,3135,0.02012038230895996,12.31,28.89,96,6,10,1.21,831,0.00883056316524744,2.519425834179856e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.4241,0.6401,0.02048,48.82,33,107900,nan,GUIDED,?,0,0.32002782821655273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6317590599586322,-0.009731794950239972,-0.0008434610341666792,0,0,0.02899094484746456,0.026417866349220276,9.996341705322266,0.3032839596271515,-0.00963370781391859,0.0025990898720920086,0,-6,-1004,-37,5,136,0.08347032964229584,-0.0021085457410663366,0.02060440368950367,0.13629722595214844,63,3135,0.020400047302246094,12.31,28.89,96,6,10,1.21,831,0.00883056316524744,4.001795605290681e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.4436,0.6601,0.01946,51.38,34,107900,nan,GUIDED,?,0,0.3300282955169678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6417595272590473,-0.009731794950239972,-0.0008434610341666792,0,0,0.02899094484746456,0.026417866349220276,9.996341705322266,0.3032839596271515,-0.00963370781391859,0.0025990898720920086,0,-6,-1004,-37,5,136,0.0824509933590889,-0.0021774438209831715,0.022727228701114655,0.1108369380235672,63,3135,0.020400047302246094,12.31,28.89,96,6,10,1.21,831,0.00883056316524744,4.001795605290681e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.4642,0.6801,0.02059,48.56,35,107940,nan,GUIDED,?,0,0.3400278091430664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5918207873106339,-0.012192797642464745,-0.0012773124265627522,0,0,0.04055742174386978,0.026822932064533234,9.996481895446777,0.3312114179134369,-0.008446712046861649,0.0027686352841556072,0,-7,-1003,-54,6,87,0.08130112290382385,-0.0022226173896342516,0.02437836490571499,0.08683731406927109,63,3135,0.0205075740814209,12.31,28.89,96,6,10,1.21,831,0.00883056316524744,4.001795605290681e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.4839,0.7001,0.01971,50.73,36,107960,nan,GUIDED,?,0,0.35002827644348145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5725091075254818,-0.01358425627988026,-0.0015639130795810311,0,0,0.04664730653166771,0.027112016454339027,9.996560096740723,0.3446187973022461,-0.007810255978256464,0.00288895471021533,0,-8,-1004,-62,8,64,0.08000146597623825,-0.0021904287859797478,0.025599632412195206,0.06465144455432892,63,3135,0.01962423324584961,12.311,28.9,96,6,10,1.21,831,0.00883056316524744,4.001795605290681e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.5038,0.7201,0.01996,50.10,37,107960,nan,GUIDED,?,0,0.3600262403488159,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5825070714308163,-0.01358425627988026,-0.0015639130795810311,0,0,0.04664730653166771,0.027112016454339027,9.996560096740723,0.3446187973022461,-0.007810255978256464,0.00288895471021533,0,-8,-1003,-67,8,44,0.07861624658107758,-0.002128886990249157,0.02642206661403179,0.0442163422703743,63,3135,0.01962423324584961,12.311,28.9,96,6,10,1.21,831,0.00883056316524744,4.001795605290681e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.5240,0.7401,0.02016,49.61,38,108000,nan,GUIDED,?,0,0.37002789974212646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5338810359467588,-0.01564200314599961,-0.0019269928668397707,0,0,0.060063090175390244,0.02741856314241886,9.996707916259766,0.3707219064235687,-0.0067992000840604305,0.0030132352840155363,0,-9,-1003,-76,8,25,0.0770408883690834,-0.0020168242044746876,0.026881610974669456,0.025563647970557213,63,3135,0.020071029663085938,12.311,28.9,96,6,10,1.21,831,0.00883056316524744,6.230715371202677e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
1783917691.5437,0.7601,0.01966,50.85,39,108000,nan,GUIDED,?,0,0.38002800941467285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5438811456193052,-0.01564200314599961,-0.0019269928668397707,0,0,0.060063090175390244,0.02741856314241886,9.996707916259766,0.3707219064235687,-0.0067992000840604305,0.0030132352840155363,0,-9,-1003,-76,8,25,0.0754365399479866,-0.001876452355645597,0.026929255574941635,0.008799183182418346,63,3135,0.020071029663085938,12.311,28.9,96,6,10,1.21,831,0.00883056316524744,6.230715371202677e-05,0.01627596653997898,1500,1500,1000,1500,1800,1000,1000,1800
