wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593138.8334,5.4601,0.01999,50.02,274,572289,0.000,GUIDED,GUIDED,128,0.19258328772413433,0.038682314817291626,15.008589787548441,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.816892068879687,0.0006469549277408337,0.0005987684232143559,0,0,0.012736694887280464,0.009700986556708813,15.010436058044434,0.13218463957309723,0.012335803359746933,-0.002305002650246024,0,-3,-1004,115,1,0,0.07992371171712875,-0.00022903394710738212,0.0008621559245511889,-0.0007808578666299582,63,3135,0.019925355911254883,12.312,28.76,18,6,10,1.21,831,0.004759412724524736,0.0005376730114221573,0.007262200117111206,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.8534,5.4800,0.02004,49.90,275,572309,0.000,GUIDED,GUIDED,128,0.2025809120316774,0.03860187010570632,15.008571924010926,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7970044167915685,0.0008527370940888367,0.0003482817906017843,0,0,0.015940865501761436,0.009586522355675697,15.010372161865234,0.14758898317813873,0.012236636132001877,-0.0021338071674108505,0,-3,-1004,92,0,0,0.08175402879714966,-0.0002123064623447135,0.0008797942427918315,-0.0008014695486053824,63,3135,0.0199587345123291,12.312,28.76,18,6,10,1.21,831,0.004759412724524736,0.0005376730114221573,0.007262200117111206,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.8734,5.5001,0.01997,50.06,276,572329,0.000,GUIDED,GUIDED,128,0.21258294693311547,0.038521389904794465,15.008554052592658,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.776531733904954,0.0009972698901218081,0.000257032662952125,0,0,0.019416864961385727,0.009504055604338646,15.010313034057617,0.16317670047283173,0.012154337018728256,-0.002057305071502924,0,-4,-1004,72,1,0,0.08316828310489655,-0.00018347991863265634,0.0008960532722994685,-0.0008013421902433038,63,3135,0.019906282424926758,12.312,28.76,18,6,10,1.21,831,0.004759412724524736,0.0005376730114221573,0.007262200117111206,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.8937,5.5201,0.02027,49.35,277,572349,0.000,GUIDED,GUIDED,128,0.22258212090878382,0.038440932723986326,15.00853618628623,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7558305666074605,0.000765822517651317,7.910361469484718e-05,0,0,0.023007351905107498,0.009595617651939392,15.010265350341797,0.17882858216762543,0.012188647873699665,-0.0019373625982552767,0,-4,-1004,52,0,0,0.0842028483748436,-0.00018988257215823978,0.0009038357529789209,-0.0008944555884227157,63,3135,0.019919872283935547,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.9134,5.5401,0.01973,50.68,278,572369,0.000,GUIDED,GUIDED,128,0.23258212932113503,0.03836046882898127,15.008518318488848,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7344292005645344,0.0008189705736760464,-0.00010997707733263425,0,0,0.027059875428676605,0.009556999430060387,15.010211944580078,0.19461844861507416,0.012133803218603134,-0.0018076789565384388,0,-5,-1004,41,0,0,0.08500656485557556,-0.00018153697601519525,0.0009078433504328132,-0.000984445447102189,63,3135,0.019663572311401367,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.9334,5.5601,0.02003,49.93,279,572389,0.000,GUIDED,GUIDED,128,0.24258213773348625,0.03828000493397621,15.008500450691466,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7130223701706881,0.0005799047374382763,-0.00028577302272880366,0,0,0.03125584125518799,0.009669321589171886,15.010162353515625,0.21032865345478058,0.012160522863268852,-0.0016878676833584905,0,-5,-1004,22,0,0,0.08543028682470322,-0.00017332211427856237,0.0009066011407412589,-0.0011047113221138716,63,3135,0.01994633674621582,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.9534,5.5801,0.01996,50.11,280,572409,0.000,GUIDED,GUIDED,128,0.2525815501196354,0.038199545834826085,15.00848258395905,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6910466497364527,0.000884424721007894,-0.00048470176114526393,0,0,0.03589833155274391,0.009532191790640354,15.010107040405273,0.22610916197299957,0.012017427012324333,-0.0015513964463025331,0,-5,-1004,8,0,0,0.08558785170316696,-0.0001635904045542702,0.0009163256036117673,-0.0011147158220410347,63,3135,0.019893407821655273,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.9734,5.6000,0.01999,50.04,281,572429,0.000,GUIDED,GUIDED,128,0.262564631387849,0.038119218142101306,15.008464746406721,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689830671265568,0.00138079237365853,-0.0006074332266718713,0,0,0.04082569479942322,0.009298134595155716,15.01006031036377,0.24176649749279022,0.01181960478425026,-0.001463856315240264,0,-6,-1004,-10,0,0,0.08535049855709076,-0.00015182724746409804,0.0009472236270084977,-0.0012424211017787457,63,3135,0.01991581916809082,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593138.9934,5.6201,0.02004,49.90,282,572449,0.000,GUIDED,GUIDED,128,0.27258573912775197,0.03803858447383139,15.00844684090952,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6471882873574029,0.0013282810150599643,-0.0009235371278322942,0,0,0.045928653329610825,0.009313320741057396,15.010025978088379,0.25718921422958374,0.011794600635766983,-0.001271869638003409,0,-6,-1005,-22,0,0,0.08488554507493973,-0.00013969841529615223,0.0009732008329592645,-0.0013120538787916303,63,3135,0.019972562789916992,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.0134,5.6401,0.02004,49.90,283,572469,0.000,GUIDED,GUIDED,128,0.2825870587977476,0.03795811002794546,15.008428970769213,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6252484969610861,0.0016791284624257836,-0.0011571627998691954,0,0,0.05143441632390022,0.009134861640632153,15.009986877441406,0.2724516689777374,0.011648610234260559,-0.0011247283546254039,0,-7,-1004,-36,0,0,0.08411997556686401,-0.0001297644921578467,0.0009951979154720902,-0.0013645340222865343,63,3135,0.01995682716369629,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.0334,5.6601,0.01999,50.04,284,572489,0.000,GUIDED,GUIDED,128,0.2925799148956745,0.037877703683199676,15.00841111575143,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6036965557206639,0.00160758942835465,-0.0012967769719215508,0,0,0.05712752416729927,0.009174708276987076,15.009952545166016,0.28737714886665344,0.011620485223829746,-0.001034608925692737,0,-7,-1004,-48,0,0,0.08314596861600876,-0.00011960051051573828,0.001014626119285822,-0.0014055999927222729,63,3135,0.019901275634765625,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.0534,5.6801,0.01998,50.04,285,572509,0.000,GUIDED,GUIDED,128,0.30257992330802563,0.03779723978819462,15.008393247954048,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5821644358645035,0.0019374981793340018,-0.0015542304124514612,0,0,0.06320057809352875,0.009042122401297092,15.009907722473145,0.30207595229148865,0.011460104957222939,-0.0008704056963324547,0,-8,-1004,-56,0,0,0.08198327571153641,-0.0001110922748921439,0.0010319959837943316,-0.0015521523309871554,63,3135,0.019903898239135742,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.0735,5.7001,0.02005,49.88,286,572529,0.000,GUIDED,GUIDED,128,0.3125856535719163,0.03771672985298214,15.008375369932986,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5623078124082058,0.0021635284356408824,-0.0017677350224498181,0,0,0.06927771121263504,0.008931676857173443,15.009868621826172,0.31580835580825806,0.011346889659762383,-0.000734885863494128,0,-8,-1004,-67,0,0,0.0806758850812912,-0.0001018604525597766,0.0010471760760992765,-0.001605137949809432,63,3135,0.01996612548828125,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.0934,5.7201,0.01997,50.07,287,572549,0.000,GUIDED,GUIDED,128,0.3225792249012856,0.03763631775321043,15.008357513637245,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5416398712103736,0.0020193069771113348,-0.001985693709923233,0,0,0.07580263167619705,0.009005351923406124,15.009843826293945,0.3297436237335205,0.011341193690896034,-0.0006050409865565598,0,-8,-1004,-72,0,0,0.07921984046697617,-9.471629891777411e-05,0.0010517097543925047,-0.0017451923340559006,63,3135,0.019886255264282227,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.1134,5.7401,0.02000,50.01,288,572569,0.000,GUIDED,GUIDED,128,0.33257887569791555,0.03755585673571833,15.008339646478843,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5212354648950043,0.002178722851941841,-0.0018475798614377894,0,0,0.08265958726406097,0.008946442045271397,15.009810447692871,0.3433385491371155,0.011236712336540222,-0.0006758255185559392,0,-9,-1003,-78,0,-1,0.07763144373893738,-9.91548367892392e-05,0.00104757200460881,-0.001883236225694418,63,3135,0.0199129581451416,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.1334,5.7601,0.02000,50.00,289,572589,0.000,GUIDED,GUIDED,128,0.34257840728930516,0.03747539667739722,15.008321779533436,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013770083085278,0.0019119528114447913,-0.0018915502637317071,0,0,0.08971306681632996,0.009039787575602531,15.009785652160645,0.35650473833084106,0.011290385387837887,-0.0006464389734901488,0,-9,-1003,-84,1,0,0.0759303867816925,-8.858510409481823e-05,0.0010402572806924582,-0.0018590549007058144,63,3135,0.01991558074951172,12.311,28.88,18,6,10,1.21,831,0.004219916649162769,0.00047911491128616035,0.008391100913286209,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.1538,5.7801,0.02036,49.11,290,572609,0.000,GUIDED,GUIDED,128,0.3525784157016563,0.037394932782392164,15.008303911736053,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4819390209798375,0.002252439292528566,-0.0020131048717449396,0,0,0.09704723209142685,0.008883772417902946,15.009751319885254,0.3692663908004761,0.01113742496818304,-0.0005667536170221865,0,-9,-1003,-88,-1,0,0.07414893060922623,-0.00011866450222441927,0.0010443672072142363,-0.0017433611210435629,63,3135,0.020279645919799805,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.1734,5.8001,0.01965,50.89,291,572629,0.000,GUIDED,GUIDED,128,0.36258402676030654,0.03731442380635067,15.008286033927986,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463099191068974,0.0027881650525204346,-0.002125159292354727,0,0,0.10459022969007492,0.008631938137114048,15.009720802307129,0.3815653622150421,0.01092703826725483,-0.0004947613924741745,0,-10,-1003,-92,1,0,0.07228910177946091,-9.017052070703357e-05,0.0010925892274826765,-0.0017095129005610943,63,3135,0.01956629753112793,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.1934,5.8201,0.01996,50.10,292,572649,0.000,GUIDED,GUIDED,128,0.3725823662992921,0.03723397333973944,15.00826816911251,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448329316775659,0.0027725495524069596,-0.0022859542066248715,0,0,0.11235165596008301,0.008628797717392445,15.0097017288208,0.3934028744697571,0.010891418904066086,-0.0004012285789940506,0,-10,-1003,-95,-1,0,0.07035461068153381,-0.00012697048077825457,0.0011333600850775838,-0.0015850344207137823,63,3135,0.019891977310180664,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.2134,5.8401,0.02000,50.00,293,572669,0.000,GUIDED,GUIDED,128,0.3825824939168837,0.0371535084855634,15.008250301102136,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42706807947713876,0.0031652416657105206,-0.0023669963493114683,0,0,0.12035058438777924,0.008431391790509224,15.009675979614258,0.40481480956077576,0.010732213966548443,-0.0003498886653687805,0,-10,-1003,-99,1,0,0.06835080683231354,-8.896260987967253e-05,0.0011773190926760435,-0.0015088191721588373,63,3135,0.019932270050048828,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.2334,5.8601,0.01999,50.03,294,572689,0.000,GUIDED,GUIDED,128,0.3925761844514934,0.0370730954266207,15.0082324445934,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4099369697127918,0.0031083500667606657,-0.002331869794427781,0,0,0.12855882942676544,0.008452425710856915,15.009658813476562,0.41573628783226013,0.010706489905714989,-0.00037056757719255984,0,-11,-1002,-99,-1,0,0.06635606288909912,-0.00012857987894676626,0.001213602488860488,-0.0014539767289534211,63,3135,0.019917726516723633,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.2534,5.8801,0.02001,49.97,295,572709,0.000,GUIDED,GUIDED,128,0.4025814378944224,0.03699258932809217,15.00821456742431,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39337275560575735,0.003443160157274274,-0.002437795148599955,0,0,0.13698282837867737,0.008300194516777992,15.009634017944336,0.4262125790119171,0.010554597713053226,-0.00030541722662746906,0,-11,-1002,-100,0,0,0.06432688981294632,-0.00012424994201865047,0.0012545067584142089,-0.0013690149644389749,63,3135,0.019942760467529297,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.2734,5.9001,0.02004,49.90,296,572729,0.000,GUIDED,GUIDED,128,0.4125816847172544,0.036912123514745133,15.008196699200942,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37742150403592784,0.003737957196937633,-0.0022491899030120982,0,0,0.14560170471668243,0.008178552612662315,15.00960922241211,0.43621957302093506,0.010408169589936733,-0.00041030903230421245,0,-11,-1001,-100,0,0,0.06231682002544403,-0.00011441658716648817,0.0012929608346894383,-0.0012814861256629229,63,3135,0.01995563507080078,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.2934,5.9201,0.01999,50.03,297,572749,0.000,GUIDED,GUIDED,128,0.4225757328675853,0.03683170757828947,15.008178842053228,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36208057077623473,0.003606032786125892,-0.0021123223160840077,0,0,0.15441396832466125,0.008232245221734047,15.009592056274414,0.44575896859169006,0.010406908579170704,-0.0004897285252809525,0,-12,-1001,-100,0,0,0.06028585880994797,-0.00010765039769466966,0.0013225877191871405,-0.0012533501721918583,63,3135,0.019902467727661133,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.3134,5.9401,0.02000,50.00,298,572769,0.000,GUIDED,GUIDED,128,0.43257550286945573,0.03675124560162639,15.008160974681832,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34731421741173774,0.003742765721421175,-0.0020762727649929844,0,0,0.16340161859989166,0.008152236230671406,15.009566307067871,0.4548686742782593,0.01032770425081253,-0.0005059911636635661,0,-12,-1001,-102,0,0,0.058232929557561874,-9.98126997728832e-05,0.0013452171115204692,-0.0012615503510460258,63,3135,0.019916296005249023,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.3334,5.9600,0.01993,50.18,299,572789,0.000,GUIDED,GUIDED,128,0.44255810731670775,0.03667092174558556,15.008143137981476,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3331737083984073,0.0035376129607416207,-0.0019466322368938782,0,0,0.17257139086723328,0.008226020261645317,15.009546279907227,0.4635019898414612,0.010357175022363663,-0.0005795744946226478,0,-12,-1001,-98,0,0,0.05625332146883011,-9.425218013348058e-05,0.0013617346994578838,-0.0011977164540439844,63,3135,0.01985764503479004,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.3534,5.9801,0.02004,49.91,300,572809,0.000,GUIDED,GUIDED,128,0.45257468525747524,0.036590324525813185,15.008125240578021,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31961879766078843,0.004024238475094807,-0.0018357757963980825,0,0,0.18190503120422363,0.007989787496626377,15.00951862335205,0.47172221541404724,0.010166077874600887,-0.00063794304151088,0,-12,-1001,-98,0,0,0.05426136404275894,-8.724822691874579e-05,0.0013914151350036263,-0.0012472068192437291,63,3135,0.01996922492980957,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.3734,6.0000,0.01997,50.07,301,572829,0.000,GUIDED,GUIDED,128,0.4625593161938142,0.036509984363865565,15.00810740025678,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066032100055883,0.004850995908006275,-0.0018860167757981379,0,0,0.19139817357063293,0.007604330312460661,15.009492874145508,0.4795205295085907,0.009864908643066883,-0.000604370201472193,0,-13,-1002,-95,0,0,0.05233541503548622,-7.634771463926882e-05,0.0014731879346072674,-0.0012386060552671552,63,3135,0.019900798797607422,12.311,28.88,18,6,10,1.21,831,0.0026633162051439285,0.000197545625269413,0.006805611774325371,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.3938,6.0200,0.02040,49.01,302,572849,0.000,GUIDED,GUIDED,128,0.4725645696367432,0.03642947826533704,15.00808952308769,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2942145197876899,0.0049831104633202734,-0.0017288578751027623,0,0,0.20104797184467316,0.007526093628257513,15.00947380065918,0.486878365278244,0.009787322022020817,-0.0006944152410142124,0,-13,-1001,-95,0,0,0.05040235072374344,-6.66589112370275e-05,0.0015465839533135295,-0.0013119794894009829,63,3135,0.01996445655822754,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.4135,6.0401,0.01973,50.68,303,572869,0.000,GUIDED,GUIDED,128,0.4825792402936643,0.03634889639230046,15.00807162909213,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824204707053425,0.005648080320979378,-0.0018308183753362605,0,0,0.21082401275634766,0.007204812485724688,15.009449005126953,0.49382543563842773,0.009542369283735752,-0.0006315637147054076,0,-13,-1001,-94,0,0,0.04849933087825775,-5.636903006234206e-05,0.0016134988982230425,-0.0013892871793359518,63,3135,0.019593000411987305,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.4334,6.0601,0.01993,50.17,304,572889,0.000,GUIDED,GUIDED,128,0.4925734076492355,0.03626847949667381,15.008053771731422,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2711203952881362,0.005685426439687814,-0.00182036474310083,0,0,0.22074635326862335,0.007154288236051798,15.009429931640625,0.5003910064697266,0.009503548964858055,-0.0006368969916366041,0,-13,-1001,-91,0,0,0.0466458685696125,-4.682284998125397e-05,0.0016768716741353273,-0.001328693819232285,63,3135,0.019862890243530273,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.4534,6.0801,0.02001,49.98,305,572909,0.000,GUIDED,GUIDED,128,0.5025771114240393,0.03618798586736813,15.008035897331247,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2604407538782518,0.006243459649519133,-0.0017564122671400503,0,0,0.23077870905399323,0.006886748131364584,15.009403228759766,0.5065403580665588,0.009289359673857689,-0.0006687228451482952,0,-13,-1001,-90,0,0,0.04482017830014229,-3.7879886804148555e-05,0.001735462574288249,-0.0014538714895024896,63,3135,0.01992321014404297,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.4734,6.1001,0.02000,49.99,306,572929,0.000,GUIDED,GUIDED,128,0.5125765238101885,0.03610752676821801,15.008018030598832,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25028450525647894,0.006708799137267813,-0.0016856976088594367,0,0,0.24092428386211395,0.006655718199908733,15.009377479553223,0.5123196840286255,0.009107627905905247,-0.0007049990235827863,0,-14,-1001,-85,0,0,0.04310162365436554,-3.0807179427938536e-05,0.0017847635317593813,-0.0015954608097672462,63,3135,0.01991724967956543,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.4934,6.1201,0.01996,50.10,307,572949,0.000,GUIDED,GUIDED,128,0.5225771282487417,0.03602705807735801,15.008000161736483,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398498549896683,0.006667481222213546,-0.0016055394372762291,0,0,0.25163015723228455,0.006652171723544598,15.009356498718262,0.5179369449615479,0.009087071754038334,-0.0007494816672988236,0,-14,-1001,-86,0,0,0.041302695870399475,-2.557750849518925e-05,0.0018175424775108695,-0.0017747480887919664,63,3135,0.019893407821655273,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.5134,6.1401,0.02004,49.91,308,572969,0.000,GUIDED,GUIDED,128,0.532575110172006,0.03594661048825974,15.007982297559987,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23077962874641306,0.007001573527284213,-0.0015641916661103135,0,0,0.2619871199131012,0.006472006905823946,15.009329795837402,0.5229663848876953,0.008951755240559578,-0.0007682507857680321,0,-14,-1001,-79,0,-1,0.039705999195575714,-2.0736295482493006e-05,0.0018403519643470645,-0.00190216233022511,63,3135,0.019951581954956055,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.5334,6.1601,0.02000,50.00,309,572989,0.000,GUIDED,GUIDED,128,0.5425751185843571,0.03586614659325468,15.007964429762605,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2222184888262809,0.007270128902558379,-0.0014756678656076127,0,0,0.27243921160697937,0.006321098655462265,15.00930118560791,0.5276481509208679,0.008837375789880753,-0.0008131578797474504,0,-14,-1001,-80,0,-1,0.03807878866791725,-1.618132409930695e-05,0.0018500706646591425,-0.0020691324025392532,63,3135,0.019918203353881836,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
1784593139.5534,6.1801,0.02000,50.00,310,573009,0.000,GUIDED,GUIDED,128,0.5525747693809872,0.03578568557576259,15.007946562604204,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139894507350303,0.007574885036543813,-0.0013953745142382702,0,0,0.28304633498191833,0.006166217382997274,15.00927734375,0.5320484638214111,0.008704391308128834,-0.0008560657734051347,0,-14,-1000,-74,0,-1,0.0365900844335556,-1.0554003893048503e-05,0.0018797022057697177,-0.002214214764535427,63,3135,0.019916296005249023,12.312,28.79,18,6,10,1.21,831,0.005376448389142752,0.00018736874335445464,0.006409573834389448,1500,1500,1000,1500,1800,1000,1000,1800
