wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460786.2492,18.1604,0.02015,49.64,909,1950579,0.161,GUIDED,GUIDED,128,9.080181002616882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.906088235955455,2.419757728419255,10.027749225277752,0,0,-5.93727445602417,-2.395265817642212,-0.08503931760787964,-0.013052373193204403,-0.014140411280095577,0.0330764502286911,nan,nan,nan,-0.03126369044184685,-0.0039602238684892654,-3.1367135047912598,0.0005207761423662305,3135,3135,0.019268512725830078,24.584,0.98,95,4,23,0.77,895,0.004533309023827314,0.00021282398665789515,0.015747657045722008,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.2689,18.1804,0.01974,50.65,910,1950599,0.181,GUIDED,GUIDED,128,9.09020459651947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.91580471116168,2.419824954148607,10.027866896985023,0,0,-5.937474727630615,-2.3951685428619385,-0.08497482538223267,-0.012759431265294552,-0.014235385693609715,0.032971277832984924,nan,nan,nan,-0.03126363828778267,-0.003956539556384087,-3.136704444885254,0.00042513071093708277,3135,3135,0.019064903259277344,24.584,0.98,95,4,23,0.77,895,0.004533309023827314,0.00021282398665789515,0.015747657045722008,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.2894,18.2004,0.02047,48.86,911,1950618,0.201,GUIDED,GUIDED,128,9.100222945213318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.925968915793211,2.4185547714850752,10.029366531926751,0,0,-5.937612056732178,-2.3947179317474365,-0.08545881509780884,-0.01276435423642397,-0.013762205839157104,0.03238489478826523,nan,nan,nan,-0.03126373887062073,-0.0039418358355760574,-3.1366779804229736,0.0013277360703796148,3135,3135,0.01941680908203125,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.3088,18.2203,0.01942,51.49,912,1950639,0.221,GUIDED,GUIDED,128,9.110159993171692,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.935550929558538,2.4173806812754797,10.03017544869035,0,0,-5.9377522468566895,-2.3943140506744385,-0.08589178323745728,-0.012478436343371868,-0.013317525386810303,0.032167840749025345,nan,nan,nan,-0.03127175197005272,-0.003943242132663727,-3.1366851329803467,-0.0001206811357405968,3135,3135,0.01875162124633789,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.3293,18.2404,0.02054,48.67,913,1950658,0.241,GUIDED,GUIDED,128,9.12021279335022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.945591871168268,2.4166233536800803,10.030191258451167,0,0,-5.937948703765869,-2.3942556381225586,-0.08577293157577515,-0.012358165346086025,-0.012914006598293781,0.032090093940496445,nan,nan,nan,-0.03126651793718338,-0.003933977335691452,-3.136688232421875,-0.0003400471177883446,3135,3135,0.019508838653564453,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.3487,18.2603,0.01936,51.66,914,1950679,0.261,GUIDED,GUIDED,128,9.130172491073608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.956125662949276,2.415154910906076,10.031310725838953,0,0,-5.93836784362793,-2.393630027770996,-0.08626824617385864,-0.012447628192603588,-0.012427397072315216,0.03172973915934563,nan,nan,nan,-0.03127501904964447,-0.003914408385753632,-3.136683940887451,0.00011127646575914696,3135,3135,0.0188138484954834,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.3690,18.2804,0.02034,49.16,915,1950698,0.281,GUIDED,GUIDED,128,9.140177488327026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.966263999319905,2.4147729799495927,10.031379840172695,0,0,-5.938692092895508,-2.393458843231201,-0.0861700177192688,-0.012337406165897846,-0.012305722571909428,0.03163312375545502,nan,nan,nan,-0.03128775954246521,-0.003897925838828087,-3.136681079864502,0.00011800552601926029,3135,3135,0.019519805908203125,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.3894,18.3005,0.02038,49.06,916,1950718,0.301,GUIDED,GUIDED,128,9.150244355201721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.977176157581289,2.4135256518616344,10.032264846042908,0,0,-5.939088344573975,-2.392911911010742,-0.08653861284255981,-0.012596659362316132,-0.01190134882926941,0.031334973871707916,nan,nan,nan,-0.031291402876377106,-0.0039001815021038055,-3.1366889476776123,-0.0004448446852620691,3135,3135,0.01928997039794922,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.4088,18.3203,0.01942,51.49,917,1950739,0.321,GUIDED,GUIDED,128,9.160149574279785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.987533796195418,2.4118354072167953,10.033357734197118,0,0,-5.939465522766113,-2.392407178878784,-0.08687180280685425,-0.012640099972486496,-0.01121689286082983,0.03089636191725731,nan,nan,nan,-0.03128766268491745,-0.003898734226822853,-3.136685848236084,-3.5009543353226036e-05,3135,3135,0.018700838088989258,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.4290,18.3403,0.02018,49.55,918,1950758,0.341,GUIDED,GUIDED,128,9.170171856880188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.997922266197373,2.411537273014383,10.033359662219281,0,0,-5.9397759437561035,-2.3922808170318604,-0.0867188572883606,-0.012672296725213528,-0.011117720045149326,0.030806945636868477,nan,nan,nan,-0.03128078579902649,-0.0039007756859064102,-3.1366939544677734,-0.00022274487128015608,3135,3135,0.019380807876586914,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.4487,18.3603,0.01972,50.70,919,1950779,0.361,GUIDED,GUIDED,128,9.18014943599701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00836821886798,2.410239655500389,10.034097215533185,0,0,-5.940138339996338,-2.3918368816375732,-0.08696669340133667,-0.012733482755720615,-0.010624846443533897,0.030524207279086113,nan,nan,nan,-0.03128320723772049,-0.0038786642253398895,-3.1366944313049316,-0.00011057229130528867,3135,3135,0.019049406051635742,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.4695,18.3804,0.02076,48.16,920,1950799,0.382,GUIDED,GUIDED,128,9.190175771713257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.018596411437457,2.4097803272686438,10.03417281909512,0,0,-5.940443515777588,-2.3917348384857178,-0.08675926923751831,-0.012673831544816494,-0.010418567806482315,0.03036080114543438,nan,nan,nan,-0.03128737211227417,-0.0038667917251586914,-3.1366941928863525,-0.00018641566566657275,3135,3135,0.019591331481933594,24.584,0.98,95,4,23,0.77,895,0.00456624710932374,0.002560048596933484,0.033180154860019684,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.4894,18.4003,0.01989,50.29,921,1950818,0.401,GUIDED,GUIDED,128,9.200167059898376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.02910699554568,2.408924141698183,10.034881887541953,0,0,-5.9407854080200195,-2.3913416862487793,-0.08692353963851929,-0.01277625560760498,-0.01015123538672924,0.030046261847019196,nan,nan,nan,-0.03126893565058708,-0.0038502980023622513,-3.1366963386535645,-6.211522122612223e-05,3135,3135,0.018718957901000977,24.584,0.98,95,4,23,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.5088,18.4203,0.01941,51.53,922,1950839,0.421,GUIDED,GUIDED,128,9.210164308547974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.039205255935734,2.4077753582952486,10.03545662776104,0,0,-5.9411163330078125,-2.390984296798706,-0.08699578046798706,-0.012643515132367611,-0.009694323875010014,0.02975614368915558,nan,nan,nan,-0.03128395602107048,-0.0038477256894111633,-3.136692523956299,2.3266671632882208e-05,3135,3135,0.01882457733154297,24.584,0.98,95,4,23,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.5291,18.4404,0.02027,49.33,923,1950858,0.441,GUIDED,GUIDED,128,9.220192909240723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.04959479871361,2.407478744970975,10.035198230754828,0,0,-5.941411972045898,-2.3909194469451904,-0.0866817831993103,-0.01268121786415577,-0.00956051517277956,0.029724042862653732,nan,nan,nan,-0.0312822200357914,-0.003856869414448738,-3.136695146560669,-0.00016306898032780737,3135,3135,0.019479036331176758,24.584,0.98,95,4,23,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.5490,18.4604,0.01991,50.22,924,1950879,0.461,GUIDED,GUIDED,128,9.230180978775024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.059103114534253,2.406538893582848,10.036514092195768,0,0,-5.941357135772705,-2.3905630111694336,-0.08726412057876587,-0.012435891665518284,-0.009223680011928082,0.029300542548298836,nan,nan,nan,-0.03128805756568909,-0.0038551446050405502,-3.136685848236084,0.00031243558623827994,3135,3135,0.019192934036254883,24.584,0.98,95,4,23,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.5691,18.4804,0.02012,49.70,925,1950898,0.481,GUIDED,GUIDED,128,9.240198731422424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.06892769721149,2.405891221908893,10.036454033967109,0,0,-5.9414544105529785,-2.3904848098754883,-0.08723479509353638,-0.012268203310668468,-0.008894896134734154,0.02931828610599041,nan,nan,nan,-0.031293001025915146,-0.0038521476089954376,-3.1366946697235107,-0.0002817394561134279,3135,3135,0.01925039291381836,24.584,0.98,95,4,23,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.5906,18.5004,0.02150,46.51,926,1950918,0.503,GUIDED,GUIDED,128,9.250221848487854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.078353085161257,2.405481026273695,10.037206221915692,0,0,-5.94141149520874,-2.3901729583740234,-0.08769375085830688,-0.011947881430387497,-0.008838117122650146,0.02914898842573166,nan,nan,nan,-0.031298913061618805,-0.0038425512611865997,-3.1366913318634033,-8.130991773214191e-06,3135,3135,0.019278764724731445,24.594,0.99,95,4,24,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.6090,18.5204,0.01843,54.26,927,1950939,0.521,GUIDED,GUIDED,128,9.260185599327087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.087790580806246,2.4048867459096597,10.03816785250897,0,0,-5.941380023956299,-2.389896869659424,-0.08813256025314331,-0.011662217788398266,-0.00865440908819437,0.028847137466073036,nan,nan,nan,-0.03130631148815155,-0.00384516641497612,-3.136688470840454,6.428824417525902e-05,3135,3135,0.017604827880859375,24.594,0.99,95,4,24,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.6291,18.5403,0.02007,49.83,928,1950958,0.541,GUIDED,GUIDED,128,9.27016818523407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.09730801100663,2.404617992670458,10.038063429068986,0,0,-5.941478252410889,-2.3898558616638184,-0.08807331323623657,-0.011336947791278362,-0.008522920310497284,0.028873220086097717,nan,nan,nan,-0.031293611973524094,-0.0038409456610679626,-3.1366994380950928,-0.00030769023578613997,3135,3135,0.019073486328125,24.594,0.99,95,4,24,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.6490,18.5604,0.01993,50.18,929,1950979,0.561,GUIDED,GUIDED,128,9.280175805091858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.106802193734254,2.404152994851541,10.038931719246207,0,0,-5.941452503204346,-2.389622449874878,-0.088459312915802,-0.011055381037294865,-0.008389214053750038,0.028594769537448883,nan,nan,nan,-0.031305667012929916,-0.0038467328995466232,-3.1367039680480957,-0.0005185978370718658,3135,3135,0.01911163330078125,24.594,0.99,95,4,24,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.6687,18.5803,0.01972,50.70,930,1950999,0.581,GUIDED,GUIDED,128,9.29017198085785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.11663978340525,2.4036202595899385,10.039068200469925,0,0,-5.941551685333252,-2.389597177505493,-0.0883365273475647,-0.010906558483839035,-0.00809623021632433,0.028445081785321236,nan,nan,nan,-0.031326450407505035,-0.0038445070385932922,-3.1366968154907227,0.00022145791444927454,3135,3135,0.019133329391479492,24.594,0.99,95,4,24,0.77,895,0.005152096040546894,0.0014731106348335743,0.00684121111407876,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.6892,18.6004,0.02040,49.02,931,1951018,0.601,GUIDED,GUIDED,128,9.300198674201965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.12634592394892,2.4034000162303997,10.039742164291082,0,0,-5.941532135009766,-2.3893980979919434,-0.08862370252609253,-0.010732774622738361,-0.008084011264145374,0.028221769258379936,nan,nan,nan,-0.03132551535964012,-0.003819439560174942,-3.136704683303833,-0.0002743967343121767,3135,3135,0.0195314884185791,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.7092,18.6205,0.02008,49.79,932,1951039,0.621,GUIDED,GUIDED,128,9.310235857963562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.135732401552822,2.4031285489195215,10.040329055208373,0,0,-5.9415178298950195,-2.389225482940674,-0.08885639905929565,-0.010365348309278488,-0.008026938885450363,0.028017275035381317,nan,nan,nan,-0.03133658319711685,-0.003805536776781082,-3.136714220046997,-0.00040649116272106767,3135,3135,0.019287109375,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.7289,18.6403,0.01971,50.74,933,1951058,0.641,GUIDED,GUIDED,128,9.320172786712646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.14565425444528,2.4033038211116953,10.040189696104196,0,0,-5.941617488861084,-2.389230728149414,-0.08866912126541138,-0.010299106128513813,-0.008125104010105133,0.02798960916697979,nan,nan,nan,-0.031331803649663925,-0.0038028378039598465,-3.136704206466675,0.00031216847128234804,3135,3135,0.01901412010192871,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.7494,18.6604,0.02043,48.94,934,1951079,0.661,GUIDED,GUIDED,128,9.330183267593384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.15529124207954,2.4023962224154007,10.04156757533383,0,0,-5.941638946533203,-2.388967752456665,-0.08933514356613159,-0.01007108110934496,-0.007752930745482445,0.02757861837744713,nan,nan,nan,-0.03133096545934677,-0.003804616630077362,-3.1367030143737793,4.0971561247715726e-05,3135,3135,0.019344806671142578,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.7691,18.6803,0.01977,50.58,935,1951098,0.681,GUIDED,GUIDED,128,9.340155839920044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.16509356925289,2.401943256041415,10.041965613085305,0,0,-5.941746234893799,-2.3889193534851074,-0.08936446905136108,-0.009910847060382366,-0.007519353646785021,0.02736574225127697,nan,nan,nan,-0.031344689428806305,-0.003794623538851738,-3.1366868019104004,0.0007353806868195534,3135,3135,0.018853187561035156,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.7890,18.7003,0.01981,50.47,936,1951118,0.701,GUIDED,GUIDED,128,9.350156903266907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.17461204676022,2.4007811624470756,10.043014264674996,0,0,-5.9417619705200195,-2.3886873722076416,-0.08990365266799927,-0.009623141027987003,-0.006982353050261736,0.027071600779891014,nan,nan,nan,-0.03133805841207504,-0.0037971138954162598,-3.1366868019104004,-1.5038320270832628e-05,3135,3135,0.01902937889099121,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.8087,18.7203,0.01974,50.67,937,1951139,0.721,GUIDED,GUIDED,128,9.360152840614319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.184428113269146,2.4002223353787495,10.043991452362452,0,0,-5.9417829513549805,-2.3884811401367188,-0.09037584066390991,-0.009507179260253906,-0.006778782233595848,0.026780039072036743,nan,nan,nan,-0.03134855628013611,-0.0037880558520555496,-3.1366937160491943,-0.0002569183416198939,3135,3135,0.019135236740112305,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.8292,18.7405,0.02051,48.75,938,1951158,0.741,GUIDED,GUIDED,128,9.370231628417969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.19451645633042,2.399909540372525,10.043934096483998,0,0,-5.94188928604126,-2.3884546756744385,-0.09032577276229858,-0.009451303631067276,-0.0066134692169725895,0.026784246787428856,nan,nan,nan,-0.0313677154481411,-0.003772541880607605,-3.1366922855377197,-1.980149681912735e-05,3135,3135,0.019627094268798828,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.8491,18.7604,0.01993,50.17,939,1951179,0.761,GUIDED,GUIDED,128,9.380184888839722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20398740458021,2.3993482075800916,10.044687039753763,0,0,-5.941912651062012,-2.388282537460327,-0.09070509672164917,-0.009159350767731667,-0.006388767622411251,0.026568537577986717,nan,nan,nan,-0.03137972578406334,-0.003778800368309021,-3.1366934776306152,-7.380411261692643e-05,3135,3135,0.01907968521118164,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.8690,18.7803,0.01991,50.23,940,1951198,0.781,GUIDED,GUIDED,128,9.39015018939972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.213514546881882,2.3992241935559973,10.044360729557946,0,0,-5.942010402679443,-2.3882668018341064,-0.09060639142990112,-0.008849943056702614,-0.006326253060251474,0.026699945330619812,nan,nan,nan,-0.0313948430120945,-0.0037696193903684616,-3.1366922855377197,0.00013788655633106828,3135,3135,0.01903510093688965,24.594,0.99,95,4,24,0.77,895,0.004321456886827946,0.003939954098314047,0.018398305401206017,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.8889,18.8003,0.01987,50.33,941,1951221,0.801,GUIDED,GUIDED,128,9.400156021118164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.223569551485163,2.399073453278663,10.044880026839344,0,0,-5.942054271697998,-2.3881402015686035,-0.09081143140792847,-0.00885300524532795,-0.006312315817922354,0.026518508791923523,nan,nan,nan,-0.03139302879571915,-0.0037544164806604385,-3.136680841445923,0.0006217291811481118,3135,3135,0.01908278465270996,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.9090,18.8203,0.02013,49.68,942,1951239,0.821,GUIDED,GUIDED,128,9.410143256187439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.233232842624393,2.3982573784777217,10.045341084566962,0,0,-5.942056655883789,-2.38800048828125,-0.09105032682418823,-0.008664599619805813,-0.005921818315982819,0.02639024332165718,nan,nan,nan,-0.03139623627066612,-0.003747871145606041,-3.136688470840454,-0.00029431201983243227,3135,3135,0.01923966407775879,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.9288,18.8403,0.01979,50.52,943,1951258,0.841,GUIDED,GUIDED,128,9.420152187347412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.24322694089261,2.3982045682753523,10.045251460603854,0,0,-5.942159175872803,-2.3880045413970947,-0.09082931280136108,-0.008596845902502537,-0.005888988263905048,0.0263143852353096,nan,nan,nan,-0.03140443190932274,-0.0037286505103111267,-3.136693000793457,-0.00020791112910956144,3135,3135,0.019043445587158203,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.9492,18.8605,0.02038,49.06,944,1951279,0.861,GUIDED,GUIDED,128,9.430225372314453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.252432960416787,2.397287184045983,10.045997626579897,0,0,-5.942066192626953,-2.387613296508789,-0.09106367826461792,-0.008149871602654457,-0.005585221573710442,0.02601889707148075,nan,nan,nan,-0.03140828385949135,-0.003714410588145256,-3.136685371398926,0.00018834485672414303,3135,3135,0.01951766014099121,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.9693,18.8805,0.02003,49.93,945,1951298,0.881,GUIDED,GUIDED,128,9.44022822380066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.261969402119284,2.396644808094096,10.045843077586568,0,0,-5.942102432250977,-2.3874852657318115,-0.09089154005050659,-0.007859666831791401,-0.005288264248520136,0.026008741930127144,nan,nan,nan,-0.03142240270972252,-0.0037072226405143738,-3.13667631149292,0.0005844234838150442,3135,3135,0.019169330596923828,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460786.9891,18.9004,0.01989,50.27,946,1951319,0.901,GUIDED,GUIDED,128,9.45017659664154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.271336859933346,2.3955832580801295,10.04610194983846,0,0,-5.942013263702393,-2.3871378898620605,-0.09103649854660034,-0.007575756870210171,-0.004875935614109039,0.025942973792552948,nan,nan,nan,-0.03143751248717308,-0.003720555454492569,-3.136683940887451,-0.00039252889109775424,3135,3135,0.019030332565307617,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.0089,18.9203,0.01972,50.71,947,1951339,0.921,GUIDED,GUIDED,128,9.460153698921204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.280899109449077,2.3944570762377175,10.046655826763981,0,0,-5.941934108734131,-2.386819839477539,-0.09119731187820435,-0.00738194165751338,-0.004409360699355602,0.025716038420796394,nan,nan,nan,-0.031442370265722275,-0.003713594749569893,-3.1366829872131348,-0.00018573738634586334,3135,3135,0.018987655639648438,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.0289,18.9404,0.02008,49.79,948,1951358,0.941,GUIDED,GUIDED,128,9.470224022865295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.290668438578965,2.394012476037112,10.046780813607192,0,0,-5.941969871520996,-2.386714458465576,-0.0910380482673645,-0.007187514565885067,-0.004213512409478426,0.025551926344633102,nan,nan,nan,-0.03145264461636543,-0.003703990951180458,-3.136686325073242,-0.00012417053221724927,3135,3135,0.019456148147583008,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
1783460787.0492,18.9605,0.02024,49.40,949,1951379,0.961,GUIDED,GUIDED,128,9.480238795280457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30026819035515,2.3933840045334285,10.047040886485462,0,0,-5.941895008087158,-2.3864316940307617,-0.09119707345962524,-0.006991124711930752,-0.004013918340206146,0.02549358643591404,nan,nan,nan,-0.03144574910402298,-0.0036938972771167755,-3.1366798877716064,7.296051626326516e-05,3135,3135,0.019463777542114258,24.594,0.99,95,4,24,0.77,895,0.003328432096168399,0.0014835356269031763,0.010558846406638622,1500,1500,1472,1498,1897,1102,1897,1115
