wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460656.7785,1.6203,0.01998,50.04,82,1821116,0.621,AUTOTUNE,AUTOTUNE,128,0.8101614713668823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.970287141843837,2.667736622601395,9.968998931585276,0,0,-6.2753448486328125,-2.662517547607422,0.052722275257110596,-0.010828445665538311,-0.0030132343526929617,-0.012540744617581367,nan,nan,nan,-0.031168323010206223,-0.005466517060995102,-3.136507034301758,-0.00037371352664195,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.7988,1.6404,0.02029,49.29,83,1821136,0.641,AUTOTUNE,AUTOTUNE,128,0.8201874494552612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.981086743825722,2.6680002224552584,9.968826718386035,0,0,-6.275729656219482,-2.6625852584838867,0.05273514986038208,-0.011052928864955902,-0.0031263309065252542,-0.012448750436306,nan,nan,nan,-0.03116551600396633,-0.005466664209961891,-3.1365175247192383,-0.0005002326797693968,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.8183,1.6601,0.01950,51.29,84,1821156,0.660,AUTOTUNE,AUTOTUNE,128,0.8300478458404541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.991587677788381,2.6681904270834056,9.968800545992018,0,0,-6.276264190673828,-2.662660837173462,0.05284583568572998,-0.011114129796624184,-0.003192510223016143,-0.012497544288635254,nan,nan,nan,-0.031183121725916862,-0.005466926842927933,-3.1365249156951904,-0.0005225668428465724,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.8388,1.6805,0.02056,48.64,85,1821176,0.681,AUTOTUNE,AUTOTUNE,128,0.8402552604675293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.002304135984645,2.6682822159751134,9.96834611640791,0,0,-6.276764392852783,-2.662738084793091,0.05292719602584839,-0.011119234375655651,-0.003200905630365014,-0.012282152660191059,nan,nan,nan,-0.03118235245347023,-0.005462707951664925,-3.136514902114868,0.00025139577337540686,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.8587,1.7004,0.01986,50.36,86,1821196,0.701,AUTOTUNE,AUTOTUNE,128,0.8502098321914673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.012551258670383,2.668727384915955,9.968284126554776,0,0,-6.277120590209961,-2.662811517715454,0.052829742431640625,-0.011082488112151623,-0.003415527520701289,-0.012190097942948341,nan,nan,nan,-0.031173044815659523,-0.005467008799314499,-3.1365110874176025,0.0002272613492095843,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.8789,1.7205,0.02017,49.57,87,1821216,0.721,AUTOTUNE,AUTOTUNE,128,0.8602466583251953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.022842572316216,2.6689583501786602,9.96770257206638,0,0,-6.277578353881836,-2.662893056869507,0.052871525287628174,-0.010965126566588879,-0.003501798724755645,-0.01187846064567566,nan,nan,nan,-0.031170399859547615,-0.005467014387249947,-3.136505603790283,0.0003441261069383472,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.8989,1.7404,0.02007,49.83,88,1821236,0.741,AUTOTUNE,AUTOTUNE,128,0.8701789379119873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.033236098133312,2.6693349434838143,9.967790961957396,0,0,-6.277911186218262,-2.6629722118377686,0.05276226997375488,-0.011039266362786293,-0.0036735248286277056,-0.011866413988173008,nan,nan,nan,-0.031166475266218185,-0.005460314452648163,-3.136507034301758,-0.000288833660306409,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.9184,1.7604,0.01950,51.29,89,1821256,0.761,AUTOTUNE,AUTOTUNE,128,0.8802231550216675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.043654065167024,2.66940883652376,9.967949375528194,0,0,-6.2783355712890625,-2.663058280944824,0.052640318870544434,-0.011010032147169113,-0.0036664949730038643,-0.011887465603649616,nan,nan,nan,-0.031163765117526054,-0.00547492690384388,-3.136526346206665,-0.0007407865487039089,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.9388,1.7804,0.02034,49.15,90,1821276,0.781,AUTOTUNE,AUTOTUNE,128,0.8901888132095337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.054321853667682,2.6696618796115583,9.966708607751471,0,0,-6.278996467590332,-2.663346767425537,0.05317270755767822,-0.011033838614821434,-0.0036460317205637693,-0.011478482745587826,nan,nan,nan,-0.031164798885583878,-0.005465378984808922,-3.1365373134613037,-0.0008615111000835896,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008106132037937641,0.0011135448003187776,0.007391687482595444,1500,1500,1391,1498,1897,1500,1897,1115
1783460656.9589,1.8004,0.02017,49.57,91,1821296,0.801,AUTOTUNE,AUTOTUNE,128,0.9001896381378174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064772325728041,2.670147265133483,9.966372069497472,0,0,-6.2794189453125,-2.663522958755493,0.053304314613342285,-0.011049524880945683,-0.003824545070528984,-0.011360165663063526,nan,nan,nan,-0.03116290643811226,-0.005470121279358864,-3.1365387439727783,-0.0004081148363184184,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460656.9784,1.8203,0.01949,51.31,92,1821316,0.821,AUTOTUNE,AUTOTUNE,128,0.9101601839065552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.075378705673911,2.6706067075401787,9.96552786630662,0,0,-6.280016899108887,-2.6637935638427734,0.053750574588775635,-0.011071395128965378,-0.003933570347726345,-0.01113041304051876,nan,nan,nan,-0.03117179684340954,-0.00546819344162941,-3.136544942855835,-0.0001896852336358279,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460656.9989,1.8404,0.02044,48.93,93,1821336,0.841,AUTOTUNE,AUTOTUNE,128,0.9201878309249878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.085794700550833,2.671114508241959,9.965375130817831,0,0,-6.280416488647461,-2.6639673709869385,0.05383884906768799,-0.011064904741942883,-0.0041264016181230545,-0.011093196459114552,nan,nan,nan,-0.031184474006295204,-0.0054700542241334915,-3.1365466117858887,-5.170749136595987e-05,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.0186,1.8604,0.01974,50.66,94,1821356,0.861,AUTOTUNE,AUTOTUNE,128,0.9301799535751343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.096450886054994,2.6715338598825533,9.964488172777356,0,0,-6.280966758728027,-2.6642274856567383,0.054100215435028076,-0.011130603030323982,-0.0042183371260762215,-0.010732010938227177,nan,nan,nan,-0.031172048300504684,-0.005474504083395004,-3.1365468502044678,-0.00014185871987137944,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.0383,1.8802,0.01971,50.73,95,1821376,0.880,AUTOTUNE,AUTOTUNE,128,0.9401062726974487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10698476792312,2.6721922393064483,9.964206949510718,0,0,-6.281483173370361,-2.664477586746216,0.054324567317962646,-0.01118322741240263,-0.004454056732356548,-0.010699176229536533,nan,nan,nan,-0.031171787530183792,-0.005473414435982704,-3.136566638946533,-0.0009206644608639181,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.0585,1.9003,0.02013,49.67,96,1821396,0.901,AUTOTUNE,AUTOTUNE,128,0.950141429901123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.117258327028331,2.672517198686996,9.963905094785831,0,0,-6.281844615936279,-2.664647102355957,0.05431455373764038,-0.01111218985170126,-0.004543802235275507,-0.01051911897957325,nan,nan,nan,-0.0311722531914711,-0.005472993478178978,-3.136564016342163,-3.356642628205009e-05,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.0788,1.9205,0.02032,49.21,97,1821416,0.921,AUTOTUNE,AUTOTUNE,128,0.9602354764938354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.127593011901874,2.6731635131834337,9.963496332503247,0,0,-6.282318592071533,-2.6648898124694824,0.054487645626068115,-0.010977472178637981,-0.0047768233343958855,-0.010383054614067078,nan,nan,nan,-0.03117339499294758,-0.0054726265370845795,-3.136561155319214,0.00016640643298160285,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.0985,1.9402,0.01969,50.78,98,1821436,0.941,AUTOTUNE,AUTOTUNE,128,0.9700971841812134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.137778060204319,2.673256410170008,9.963487316128658,0,0,-6.282657623291016,-2.665057897567749,0.05445581674575806,-0.010968413203954697,-0.004733413457870483,-0.010359472595155239,nan,nan,nan,-0.031177300959825516,-0.0054785702377557755,-3.13657283782959,-0.0006007670308463275,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.1190,1.9605,0.02057,48.61,99,1821456,0.961,AUTOTUNE,AUTOTUNE,128,0.9802495241165161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.148132901739318,2.673568138174163,9.96321723878001,0,0,-6.283090591430664,-2.665289878845215,0.05458235740661621,-0.010835353285074234,-0.004779455251991749,-0.010276601649820805,nan,nan,nan,-0.031169278547167778,-0.005461068823933601,-3.1365699768066406,-6.055519770598039e-05,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.1388,1.9804,0.01973,50.67,100,1821476,0.981,AUTOTUNE,AUTOTUNE,128,0.9901905059814453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.158329417505463,2.674014713539868,9.963194042513798,0,0,-6.28350305557251,-2.6655173301696777,0.05467498302459717,-0.010744749568402767,-0.004905966576188803,-0.01031668670475483,nan,nan,nan,-0.031165163964033127,-0.005453299731016159,-3.1365761756896973,-0.00029038163484074175,3135,,nan,24.595,0.99,95,4,23,0.81,895,0.008383150212466717,0.005298906471580267,0.012530513107776642,1500,1500,1391,1497,1897,1500,1897,1115
1783460657.1601,2.0004,0.02134,46.86,101,1821496,0.002,AUTOTUNE,AUTOTUNE,128,1.0001981258392334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.168488321937028,2.674239700675868,9.962342020291569,0,0,-6.283775806427002,-2.6656715869903564,0.05510896444320679,-0.010674620978534222,-0.004946802742779255,-0.01007533073425293,nan,nan,nan,-0.0311755258589983,-0.0054584648460149765,-3.136589527130127,-0.0006401539430953562,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.1785,2.0205,0.01837,54.44,102,1821516,0.021,AUTOTUNE,AUTOTUNE,128,1.0102390050888062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178753528575978,2.674884513920555,9.96080692201388,0,0,-6.284088134765625,-2.665876626968384,0.05610913038253784,-0.010623813606798649,-0.005200705956667662,-0.009766487404704094,nan,nan,nan,-0.031185423955321312,-0.0054540447890758514,-3.136579751968384,0.00038331816904246807,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.1987,2.0404,0.02021,49.48,103,1821536,0.041,AUTOTUNE,AUTOTUNE,128,1.0202000141143799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.188892118404294,2.675173076655774,9.96048500548169,0,0,-6.284345626831055,-2.666032552719116,0.05647319555282593,-0.010577676817774773,-0.005277283955365419,-0.009790821932256222,nan,nan,nan,-0.031198395416140556,-0.005448030307888985,-3.1365737915039062,0.00024558845325373113,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.2188,2.0604,0.02014,49.66,104,1821556,0.061,AUTOTUNE,AUTOTUNE,128,1.0302035808563232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.198792049388578,2.6756348245387587,9.959399273369051,0,0,-6.284629821777344,-2.6662349700927734,0.057247817516326904,-0.010353762656450272,-0.005427008494734764,-0.009611202403903008,nan,nan,nan,-0.031199881806969643,-0.005450332537293434,-3.136575698852539,-0.00018471704970579594,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.2388,2.0804,0.01998,50.06,105,1821576,0.081,AUTOTUNE,AUTOTUNE,128,1.0401874780654907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208642828086095,2.675808742949432,9.95835848236266,0,0,-6.284899711608887,-2.6664340496063232,0.05794084072113037,-0.010121085681021214,-0.005412481725215912,-0.009410418570041656,nan,nan,nan,-0.031208928674459457,-0.005446257069706917,-3.136584520339966,-0.000692136469297111,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.2589,2.1005,0.02004,49.90,106,1821596,0.101,AUTOTUNE,AUTOTUNE,128,1.0502433776855469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.218555286135395,2.6757523578310236,9.95762590476479,0,0,-6.285123348236084,-2.666583776473999,0.05817133188247681,-0.00990915298461914,-0.005293482914566994,-0.009120538830757141,nan,nan,nan,-0.03120674565434456,-0.005438538268208504,-3.136604070663452,-0.000770675775129348,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.2788,2.1205,0.01990,50.24,107,1821616,0.121,AUTOTUNE,AUTOTUNE,128,1.06024968624115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.228449973280181,2.6759467537869495,9.956503774714564,0,0,-6.285363674163818,-2.6667749881744385,0.058766841888427734,-0.009705956093966961,-0.005295321345329285,-0.008816494606435299,nan,nan,nan,-0.03122858516871929,-0.005438404157757759,-3.1365973949432373,0.00016653355851303786,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.2988,2.1404,0.02005,49.87,108,1821636,0.141,AUTOTUNE,AUTOTUNE,128,1.0701899528503418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.238160656443084,2.6757903276685453,9.956181987915754,0,0,-6.285571098327637,-2.6669204235076904,0.05895590782165527,-0.009453649632632732,-0.005121041554957628,-0.008739868178963661,nan,nan,nan,-0.031240738928318024,-0.005443137139081955,-3.136591911315918,0.00013481342466548085,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.3188,2.1604,0.02002,49.95,109,1821656,0.161,AUTOTUNE,AUTOTUNE,128,1.0801979303359985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.24812828083869,2.6758212465178532,9.955377860383809,0,0,-6.285786151885986,-2.667102098464966,0.05929386615753174,-0.00930619053542614,-0.005034002475440502,-0.008470725268125534,nan,nan,nan,-0.03124065510928631,-0.005442120134830475,-3.1365933418273926,-6.484024925157428e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.3389,2.1804,0.02010,49.76,110,1821676,0.181,AUTOTUNE,AUTOTUNE,128,1.0901970863342285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.258025032034576,2.6766023132517325,9.953424934986357,0,0,-6.2860846519470215,-2.667358875274658,0.060462892055511475,-0.00907472800463438,-0.005336701404303312,-0.00801814068108797,nan,nan,nan,-0.031249213963747025,-0.005443882197141647,-3.13659405708313,-5.142779627931304e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.006110913120210171,0.0001241216523339972,0.01890081726014614,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.3591,2.2005,0.02016,49.60,111,1821696,0.201,AUTOTUNE,AUTOTUNE,128,1.1002390384674072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.268050876715368,2.6769373152483666,9.952545230151927,0,0,-6.286311149597168,-2.6675384044647217,0.060932159423828125,-0.008934659883379936,-0.005426463671028614,-0.007781174499541521,nan,nan,nan,-0.03125568479299545,-0.005443956702947617,-3.1366183757781982,-0.001077725668437779,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.3784,2.2203,0.01934,51.70,112,1821716,0.221,AUTOTUNE,AUTOTUNE,128,1.1101614236831665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.277891128194362,2.6776508432269015,9.95115537288445,0,0,-6.2865729331970215,-2.6677849292755127,0.06195342540740967,-0.008736099116504192,-0.005696088075637817,-0.007568368222564459,nan,nan,nan,-0.031261757016181946,-0.005440322682261467,-3.1366288661956787,-0.0007819718448445201,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.3988,2.2404,0.02041,49.00,113,1821736,0.241,AUTOTUNE,AUTOTUNE,128,1.1201798915863037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.288184642077749,2.6778192970392105,9.950579913021778,0,0,-6.286789417266846,-2.667963743209839,0.062350690364837646,-0.008769909851253033,-0.0056901066564023495,-0.0074654873460531235,nan,nan,nan,-0.03126142919063568,-0.005448758602142334,-3.1366217136383057,0.0003161912318319082,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.4185,2.2604,0.01967,50.85,114,1821756,0.261,AUTOTUNE,AUTOTUNE,128,1.1301779747009277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298233274923804,2.677929649586222,9.949379721761556,0,0,-6.287024974822998,-2.6681947708129883,0.063168466091156,-0.008663095533847809,-0.005620434880256653,-0.007244699634611607,nan,nan,nan,-0.0312655009329319,-0.005446435883641243,-3.1366348266601562,-0.0004664724110625684,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.4387,2.2804,0.02016,49.60,115,1821776,0.281,AUTOTUNE,AUTOTUNE,128,1.1402226686477661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.308181207797091,2.6783714438557156,9.948020847971696,0,0,-6.287250518798828,-2.668419122695923,0.06390595436096191,-0.008477012626826763,-0.00574597530066967,-0.006885942537337542,nan,nan,nan,-0.031272415071725845,-0.0054456498473882675,-3.1366255283355713,1.617317320778966e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.4589,2.3004,0.02026,49.36,116,1821796,0.301,AUTOTUNE,AUTOTUNE,128,1.150191068649292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.318390842308434,2.6786497489948653,9.947501364043001,0,0,-6.287441253662109,-2.668583393096924,0.06418347358703613,-0.008506168611347675,-0.005811813287436962,-0.00674624415114522,nan,nan,nan,-0.03127455338835716,-0.0054443515837192535,-3.1366326808929443,-5.3771032980876043e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.4788,2.3204,0.01986,50.36,117,1821816,0.321,AUTOTUNE,AUTOTUNE,128,1.1601890325546265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.328105436879971,2.6788277450191536,9.946487409854063,0,0,-6.28764533996582,-2.6687989234924316,0.06482398509979248,-0.008224735967814922,-0.005790142808109522,-0.0065306369215250015,nan,nan,nan,-0.031278617680072784,-0.0054505933076143265,-3.136643171310425,-0.000676814466714859,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.4988,2.3404,0.02004,49.91,118,1821836,0.341,AUTOTUNE,AUTOTUNE,128,1.1701925992965698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.338142570344697,2.6791744241971216,9.94573034644113,0,0,-6.287824630737305,-2.6689610481262207,0.06505763530731201,-0.00814060214906931,-0.005896695423871279,-0.006228444166481495,nan,nan,nan,-0.031281478703022,-0.005458086729049683,-3.1366422176361084,-0.00014618763816542923,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.5186,2.3601,0.01982,50.47,119,1821856,0.361,AUTOTUNE,AUTOTUNE,128,1.1800663471221924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.348035803880961,2.679190809315964,9.944882196456001,0,0,-6.288007736206055,-2.6691677570343018,0.06553488969802856,-0.008046136237680912,-0.00578681193292141,-0.0060143074952065945,nan,nan,nan,-0.031277552247047424,-0.005474444478750229,-3.1366448402404785,-0.00036800227826461196,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.5384,2.3803,0.01981,50.48,120,1821876,0.381,AUTOTUNE,AUTOTUNE,128,1.1901581287384033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.357932070324782,2.680241569436531,9.944175866987942,0,0,-6.288126468658447,-2.6697542667388916,0.0657760500907898,-0.00786470528692007,-0.006054847035557032,-0.005745742004364729,nan,nan,nan,-0.0312809981405735,-0.005473028868436813,-3.136646032333374,5.6798198784235865e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.00641046604141593,0.006790286395698786,0.01580009050667286,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.5590,2.4005,0.02056,48.65,121,1821896,0.401,AUTOTUNE,AUTOTUNE,128,1.200250267982483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368212032171034,2.681079556483439,9.944117291520675,0,0,-6.288262367248535,-2.6701014041900635,0.0658266544342041,-0.007894683629274368,-0.006338239181786776,-0.0057411398738622665,nan,nan,nan,-0.03128166124224663,-0.005474720150232315,-3.1366469860076904,-0.000198265872313641,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.5785,2.4203,0.01951,51.25,122,1821916,0.421,AUTOTUNE,AUTOTUNE,128,1.2101614475250244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378088198686074,2.6822117437750115,9.943891197474818,0,0,-6.2883687019348145,-2.670652151107788,0.06602394580841064,-0.007813076488673687,-0.0066739339381456375,-0.00572451064363122,nan,nan,nan,-0.0312848724424839,-0.005477020516991615,-3.1366682052612305,-0.000834071368444711,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
