wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658558.9182,6.9001,0.02000,49.99,346,74920,0.900,GUIDED,GUIDED,128,3.790011647157371,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6360915198190258,-0.03259157313642995,0.009876073965754491,-0.12709341943264008,0,2.2361810207366943,0.08727402985095978,14.641138076782227,2.5298569202423096,-0.02462456002831459,0.007878146134316921,8,-83,-995,-125,-18,6,0.08368150144815445,0.015160814858973026,-0.12736696004867554,0.007454735692590475,63,3135,0.019942760467529297,12.306,29.24,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658558.9382,6.9201,0.02002,49.94,347,74940,0.920,GUIDED,GUIDED,128,3.830017331056297,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6281749215335443,-0.031288025526803064,0.010759833957864808,-0.12709341943264008,0,2.2857625484466553,0.0871618390083313,14.640891075134277,2.5288989543914795,-0.025312390178442,0.007510513532906771,8,-83,-995,-115,-17,6,0.08135896921157837,0.01478786300867796,-0.12730832397937775,0.007011037785559893,63,3135,0.019949674606323242,12.306,29.24,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658558.9582,6.9401,0.01997,50.08,348,74960,0.940,GUIDED,GUIDED,128,3.8700153855606914,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6208853990696782,-0.02991680327521347,0.01157828265416231,-0.12709341943264008,0,2.3354134559631348,0.08699535578489304,14.640674591064453,2.5275344848632812,-0.026007946580648422,0.007162969093769789,8,-83,-995,-109,-16,5,0.07914470881223679,0.014431895688176155,-0.12725183367729187,0.006430511362850666,63,3135,0.019906044006347656,12.306,29.24,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658558.9782,6.9601,0.02001,49.96,349,74982,0.960,GUIDED,GUIDED,128,3.9099934129044414,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6072865891115041,-0.02787863490736453,0.012123133566752906,-0.12709341943264008,0,2.391826868057251,0.08655978739261627,14.640664100646973,2.5258967876434326,-0.026933208107948303,0.006854455918073654,8,-83,-996,-99,-15,5,0.07687199860811234,0.014048896729946136,-0.12718452513217926,0.006010957062244415,63,3135,0.019945859909057617,12.306,29.24,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658558.9982,6.9801,0.01995,50.12,350,75002,0.980,GUIDED,GUIDED,128,3.949991944245994,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6015353105310551,-0.026569840491464304,0.012818035559053318,-0.12709341943264008,0,2.4413580894470215,0.08635533601045609,14.640448570251465,2.5237135887145996,-0.027570800855755806,0.006577690597623587,8,-82,-996,-94,-15,4,0.0749724805355072,0.013723131269216537,-0.12713491916656494,0.005583878606557846,63,3135,0.019899845123291016,12.306,29.24,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.0182,7.0000,0.02008,49.81,351,75022,0.000,GUIDED,GUIDED,128,3.9899895219132304,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5965435352477149,-0.025353399849054742,0.01341537682416577,-0.12709341943264008,0,2.490776777267456,0.08614376187324524,14.640225410461426,2.5211563110351562,-0.02815096080303192,0.0063616568222641945,8,-82,-996,-85,-14,4,0.07324583828449249,0.013411230407655239,-0.12710998952388763,0.00522024929523468,63,3135,0.01996588706970215,12.312,28.76,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.0383,7.0200,0.02001,49.99,352,75042,0.020,GUIDED,GUIDED,128,4.029987099580467,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5910660670833768,-0.023637459952742343,0.013927078089002695,-0.12709341943264008,0,2.540684461593628,0.08573265373706818,14.640186309814453,2.51859712600708,-0.028904305770993233,0.0060888007283210754,8,-82,-996,-80,-13,3,0.0716094970703125,0.013112468644976616,-0.12708574533462524,0.004813695326447487,63,3135,0.01988530158996582,12.312,28.76,96,6,10,1.21,831,0.007946458645164967,0.0033603643532842398,0.0075958105735480785,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.0582,7.0401,0.02000,50.01,353,75062,0.040,GUIDED,GUIDED,128,4.06999087613076,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5869065655868869,-0.02231138133385293,0.014387953530290789,-0.12709341943264008,0,2.590132713317871,0.0854416936635971,14.640005111694336,2.5155458450317383,-0.029501931741833687,0.005927328951656818,8,-82,-996,-73,-13,3,0.07012460380792618,0.012826629914343357,-0.12706443667411804,0.0043788799084723,63,3135,0.01989269256591797,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.0783,7.0601,0.02003,49.93,354,75082,0.060,GUIDED,GUIDED,128,4.110007050447166,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5824113590996941,-0.020609742450739453,0.014697441311809337,-0.12709341943264008,0,2.6399877071380615,0.08497897535562515,14.639983177185059,2.512460708618164,-0.03021722286939621,0.005761309992522001,8,-82,-996,-69,-12,3,0.06871336698532104,0.012552956119179726,-0.12704260647296906,0.004134060814976692,63,3135,0.019903182983398438,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.0985,7.0800,0.02023,49.43,355,75102,0.080,GUIDED,GUIDED,128,4.149990322999656,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5790816503138249,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.01990509033203125,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.1181,7.1000,0.01961,51.00,356,75102,0.100,GUIDED,GUIDED,128,4.189982178620994,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6190735059351625,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019551515579223633,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.1381,7.1200,0.02000,50.00,357,75102,0.120,GUIDED,GUIDED,128,4.229988816194236,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6590801435084047,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019944429397583008,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.1581,7.1400,0.01998,50.04,358,75102,0.140,GUIDED,GUIDED,128,4.2699768571183085,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.699068184432477,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019935131072998047,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.1781,7.1601,0.02003,49.93,359,75102,0.160,GUIDED,GUIDED,128,4.30999160092324,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7390829282374086,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019968509674072266,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.1981,7.1801,0.02003,49.94,360,75102,0.180,GUIDED,GUIDED,128,4.350015881471336,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7791072087855043,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019959449768066406,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.2181,7.2001,0.01999,50.01,361,75102,0.200,GUIDED,GUIDED,128,4.390005352906883,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8190966802210512,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019928693771362305,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.2381,7.2201,0.01998,50.05,362,75102,0.220,GUIDED,GUIDED,128,4.4299991158768535,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8590904431910219,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019924402236938477,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.2581,7.2401,0.02002,49.94,363,75102,0.240,GUIDED,GUIDED,128,4.470005753450096,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8990970807642641,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019956111907958984,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.2781,7.2601,0.02000,50.00,364,75102,0.260,GUIDED,GUIDED,128,4.510005715303123,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9390970426172914,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.01993393898010254,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.2981,7.2801,0.02000,50.00,365,75102,0.280,GUIDED,GUIDED,128,4.55000567715615,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9790970044703188,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019933462142944336,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.3181,7.3001,0.02000,50.00,366,75102,0.300,GUIDED,GUIDED,128,4.590005639009178,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019096966323346,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.019933700561523438,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.3381,7.3201,0.02000,50.00,367,75102,0.320,GUIDED,GUIDED,128,4.630005124025047,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0590964513392152,-0.01923969034722183,0.015025179084958045,-0.12709341943264008,0,2.6894218921661377,0.08461666107177734,14.639771461486816,2.5089266300201416,-0.03079904057085514,0.005694324616342783,8,-82,-997,-63,-12,2,0.06744112819433212,0.012289177626371384,-0.1270226687192917,0.003843956394121051,63,3135,0.01993417739868164,12.312,28.76,96,6,10,1.21,831,0.007024962455034256,0.0033593308180570602,0.0034141771029680967,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.3586,7.3401,0.02047,48.84,368,75359,0.340,GUIDED,GUIDED,128,4.6700623063370585,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.548463347178374,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.020409584045410156,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.3782,7.3601,0.01953,51.19,369,75359,0.360,GUIDED,GUIDED,128,4.710020783357322,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5884218241986376,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019468069076538086,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.3981,7.3801,0.02000,50.00,370,75359,0.380,GUIDED,GUIDED,128,4.7500183610245585,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.628419401865874,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019931793212890625,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.4181,7.4001,0.01998,50.06,371,75359,0.400,GUIDED,GUIDED,128,4.790006878785789,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6684079196271044,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019920825958251953,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.4381,7.4201,0.02003,49.94,372,75359,0.420,GUIDED,GUIDED,128,4.830018284730613,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7084193255719284,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.0199582576751709,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.4581,7.4401,0.02000,50.00,373,75359,0.440,GUIDED,GUIDED,128,4.87001586239785,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7484169032391648,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.01993274688720703,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.4781,7.4601,0.01999,50.03,374,75359,0.460,GUIDED,GUIDED,128,4.910015824250877,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7884168650921921,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019933223724365234,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.4981,7.4801,0.02001,49.97,375,75359,0.480,GUIDED,GUIDED,128,4.9500162629410625,0.012031467631459236,14.66465950012207,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8284173037823777,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.01994490623474121,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.5182,7.5001,0.02002,49.96,376,75359,0.500,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5958102345121152,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.0199277400970459,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.5381,7.5201,0.01998,50.04,377,75359,0.520,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5958102345121152,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019918441772460938,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.5581,7.5401,0.02000,50.00,378,75359,0.540,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5958102345121152,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.01993417739868164,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.5781,7.5601,0.01997,50.08,379,75359,0.560,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5958102345121152,-0.0011623172686642397,0.014342837379189559,-0.12709341943264008,0,3.323378801345825,0.07772713899612427,14.638153076171875,2.46085262298584,-0.03725834935903549,0.007022649981081486,8,-80,-999,108,13,1,0.07067607343196869,0.011465038172900677,-0.126808300614357,0.002071757335215807,63,3135,0.019917011260986328,12.311,28.83,96,6,10,1.21,831,0.005347016733139753,0.0032719254959374666,0.0029186573810875416,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.5985,7.5801,0.02042,48.97,380,75609,0.580,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.01995682716369629,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.6181,7.6001,0.01961,50.99,381,75609,0.600,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.01954817771911621,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.6381,7.6201,0.01999,50.04,382,75609,0.620,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019920825958251953,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.6582,7.6401,0.02002,49.95,383,75609,0.640,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019954204559326172,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
1784658559.6781,7.6601,0.01998,50.04,384,75609,0.660,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2034286636473768,0.012726061849404932,0.006743284075615762,-0.12709341943264008,0,3.9355504512786865,0.06982406973838806,14.637964248657227,2.458223819732666,-0.040713969618082047,0.011519273743033409,8,-80,-999,-44,-10,0,0.08194080740213394,0.011788458563387394,-0.12681302428245544,0.001642217393964529,63,3135,0.019919872283935547,12.31,28.9,96,6,10,1.21,831,0.0067607332020998,0.002332280855625868,0.003193063195794821,1500,1500,1000,1500,1800,1000,1000,1800
