wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461254.1188,11.2803,0.02008,49.79,565,2418426,0.281,GUIDED,LOITER,128,5.640174865722656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.849103765993519,1.320463482375997,11.080095818573366,0,0,-5.340567588806152,-1.3562370538711548,-1.0401763916015625,-0.0013486369280144572,0.02065388113260269,-0.023047491908073425,nan,nan,nan,-0.031111394986510277,-0.005759522318840027,-3.135227680206299,-0.003241452854126692,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.1395,11.3005,0.02064,48.45,566,2418466,0.302,GUIDED,LOITER,128,5.650237441062927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.857218936442708,1.3230424861779466,11.075178891278885,0,0,-5.339598655700684,-1.3566899299621582,-1.037405252456665,-0.0007837159791961312,0.019426360726356506,-0.021808620542287827,nan,nan,nan,-0.031124882400035858,-0.005827061831951141,-3.1353015899658203,-0.0008743621874600649,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.1581,11.3201,0.01861,53.72,567,2418466,0.321,GUIDED,LOITER,128,5.660058617591858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.867040112971639,1.3230424861779466,11.075178891278885,0,0,-5.339598655700684,-1.3566899299621582,-1.037405252456665,-0.0007837159791961312,0.019426360726356506,-0.021808620542287827,nan,nan,nan,-0.031124882400035858,-0.005827061831951141,-3.1353015899658203,-0.0008743621874600649,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.1783,11.3403,0.02025,49.39,568,2418486,0.341,GUIDED,LOITER,128,5.670162916183472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.875840501520551,1.323485477876451,11.073203632733913,0,0,-5.339197158813477,-1.3567023277282715,-1.0364320278167725,-0.00026270750095136464,0.01917775720357895,-0.021230095997452736,nan,nan,nan,-0.031150205060839653,-0.005856070667505264,-3.1352367401123047,0.0028385422192513943,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.1985,11.3604,0.02014,49.65,569,2418506,0.361,GUIDED,LOITER,128,5.680187344551086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.884704347952427,1.3245810924117283,11.06945271740127,0,0,-5.338423252105713,-1.3570858240127563,-1.0341920852661133,-3.946045399061404e-05,0.0187666155397892,-0.020357735455036163,nan,nan,nan,-0.031175553798675537,-0.005856076255440712,-3.135183334350586,0.0028689559549093246,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.2183,11.3803,0.01985,50.39,570,2418526,0.381,GUIDED,LOITER,128,5.690156579017639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893008831603584,1.325967817221997,11.066133186067164,0,0,-5.337696075439453,-1.357422947883606,-1.0321495532989502,0.0005018482333980501,0.018160628154873848,-0.019620459526777267,nan,nan,nan,-0.031178509816527367,-0.005860442295670509,-3.135199546813965,-0.0003718217194546014,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0013236465165391564,0.004798283334821463,0.032234616577625275,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.2395,11.4004,0.02115,47.27,571,2418566,0.402,GUIDED,LOITER,128,5.700192809104919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90108446766993,1.3283474537153002,11.06122821865203,0,0,-5.336668491363525,-1.357703685760498,-1.0293540954589844,0.001040521776303649,0.016948828473687172,-0.01840253360569477,nan,nan,nan,-0.031181735917925835,-0.0059012919664382935,-3.1352970600128174,-0.0019314771052449942,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.2583,11.4203,0.01885,53.05,572,2418566,0.421,GUIDED,LOITER,128,5.710152745246887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.911044403811898,1.3283474537153002,11.06122821865203,0,0,-5.336668491363525,-1.357703685760498,-1.0293540954589844,0.001040521776303649,0.016948828473687172,-0.01840253360569477,nan,nan,nan,-0.031181735917925835,-0.0059012919664382935,-3.1352970600128174,-0.0019314771052449942,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.2784,11.4404,0.02011,49.73,573,2418586,0.441,GUIDED,LOITER,128,5.720176339149475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.920445825941176,1.3288597104252322,11.059798750408172,0,0,-5.336333751678467,-1.3576762676239014,-1.0286271572113037,0.001206470769830048,0.016637247055768967,-0.017996927723288536,nan,nan,nan,-0.03119203820824623,-0.005936933681368828,-3.1352782249450684,0.0006519391317851841,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.2988,11.4604,0.02033,49.19,574,2418606,0.461,GUIDED,LOITER,128,5.730186104774475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.928886846787641,1.3291955124807517,11.057231170403442,0,0,-5.335710525512695,-1.3579381704330444,-1.0269169807434082,0.0017523661954328418,0.016594581305980682,-0.01750190556049347,nan,nan,nan,-0.03120793215930462,-0.005956944078207016,-3.1352102756500244,0.003305168356746435,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.3187,11.4804,0.01990,50.26,575,2418626,0.481,GUIDED,LOITER,128,5.7401803731918335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.938122951118757,1.3297349849809639,11.054581659913252,0,0,-5.335118293762207,-1.3581610918045044,-1.0253543853759766,0.0018481672741472721,0.01641182042658329,-0.016874374821782112,nan,nan,nan,-0.031227393075823784,-0.005954662337899208,-3.135195732116699,0.0012950842501595616,3135,3135,0.01956939697265625,24.505,2.78,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.3404,11.5005,0.02178,45.92,576,2418666,0.503,GUIDED,LOITER,128,5.750229477882385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946370255567219,1.3321597260438434,11.050442150945475,0,0,-5.334268093109131,-1.3588355779647827,-1.0230915546417236,0.0023975735530257225,0.015401310287415981,-0.015790874138474464,nan,nan,nan,-0.031259872019290924,-0.005955377593636513,-3.1353065967559814,-0.003115556901320815,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.3580,11.5203,0.01759,56.85,577,2418666,0.521,GUIDED,LOITER,128,5.760148763656616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95628954134145,1.3321597260438434,11.050442150945475,0,0,-5.334268093109131,-1.3588355779647827,-1.0230915546417236,0.0023975735530257225,0.015401310287415981,-0.015790874138474464,nan,nan,nan,-0.031259872019290924,-0.005955377593636513,-3.1353065967559814,-0.003115556901320815,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.3783,11.5403,0.02032,49.22,578,2418686,0.541,GUIDED,LOITER,128,5.770174980163574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.965121807995077,1.3331450970824428,11.04913626962334,0,0,-5.333979606628418,-1.3590456247329712,-1.0223987102508545,0.0029203430749475956,0.014953676611185074,-0.015436937101185322,nan,nan,nan,-0.03126074746251106,-0.006002414971590042,-3.13531231880188,-0.0007199590909294784,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.3985,11.5604,0.02017,49.58,579,2418706,0.561,GUIDED,LOITER,128,5.78018319606781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.974277612979165,1.33452295062209,11.046938763220611,0,0,-5.33347225189209,-1.3597079515457153,-1.0208208560943604,0.003119561355561018,0.014540567062795162,-0.015079180710017681,nan,nan,nan,-0.03125685825943947,-0.0060515813529491425,-3.135260581970215,0.002381799975410104,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.4188,11.5804,0.02024,49.41,580,2418726,0.581,GUIDED,LOITER,128,5.790181994438171,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.983556300335934,1.3355334049644854,11.043984475363981,0,0,-5.332991600036621,-1.3603137731552124,-1.0193798542022705,0.0032578131649643183,0.014306952245533466,-0.01420548465102911,nan,nan,nan,-0.031270068138837814,-0.0060588158667087555,-3.1352193355560303,0.002245495328679681,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0024887032341212034,0.004749376326799393,0.034995973110198975,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.4390,11.6004,0.02025,49.39,581,2418766,0.602,GUIDED,LOITER,128,5.800182580947876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992379496544785,1.338059169917596,11.041231456378746,0,0,-5.332286357879639,-1.3609951734542847,-1.0177433490753174,0.0035304080229252577,0.013242107816040516,-0.013560865074396133,nan,nan,nan,-0.031260110437870026,-0.006032383069396019,-3.1352906227111816,-0.0031623186077922583,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.4583,11.6204,0.01929,51.83,582,2418766,0.621,GUIDED,LOITER,128,5.810220718383789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.002417633980698,1.338059169917596,11.041231456378746,0,0,-5.332286357879639,-1.3609951734542847,-1.0177433490753174,0.0035304080229252577,0.013242107816040516,-0.013560865074396133,nan,nan,nan,-0.031260110437870026,-0.006032383069396019,-3.1352906227111816,-0.0031623186077922583,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.4785,11.6403,0.02015,49.62,583,2418786,0.641,GUIDED,LOITER,128,5.8201504945755005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.012095411926431,1.3390809437701567,11.040079236845077,0,0,-5.332036972045898,-1.3611222505569458,-1.0173368453979492,0.0035319162998348475,0.012725554406642914,-0.013130325824022293,nan,nan,nan,-0.031260859221220016,-0.006056942045688629,-3.1353325843811035,-0.0024786556605249643,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.4983,11.6603,0.01989,50.27,584,2418806,0.661,GUIDED,LOITER,128,5.8301591873168945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.021441535797374,1.3408248486123353,11.03809715570408,0,0,-5.331623554229736,-1.361613392829895,-1.0163209438323975,0.003675763728097081,0.012002271600067616,-0.01257250178605318,nan,nan,nan,-0.03126457706093788,-0.006090760231018066,-3.135307788848877,0.000853600911796093,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.5187,11.6804,0.02034,49.17,585,2418826,0.681,GUIDED,LOITER,128,5.840215682983398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.031059160106647,1.3417373718899348,11.036532599292402,0,0,-5.331233024597168,-1.3620580434799194,-1.0154011249542236,0.0037036738358438015,0.011732145212590694,-0.012200262397527695,nan,nan,nan,-0.031262464821338654,-0.006113773211836815,-3.1352500915527344,0.0027355540078133345,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.5385,11.7004,0.01978,50.54,586,2418848,0.701,GUIDED,LOITER,128,5.8501797914505005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.041115657361168,1.341270296819271,11.035969607740157,0,0,-5.3310017585754395,-1.3621188402175903,-1.0150279998779297,0.0035168116446584463,0.012036912143230438,-0.012090642936527729,nan,nan,nan,-0.03127744421362877,-0.006104994565248489,-3.1352379322052,0.000647005217615515,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.5586,11.7205,0.02018,49.55,587,2418866,0.721,GUIDED,LOITER,128,5.8602374792099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.049695593604687,1.3429554979517648,11.032863510703871,0,0,-5.330408573150635,-1.3627949953079224,-1.0131690502166748,0.0040275161154568195,0.011454339139163494,-0.011370602063834667,nan,nan,nan,-0.03127971291542053,-0.0060965921729803085,-3.135272741317749,-0.0018280076328665018,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.5786,11.7403,0.01999,50.02,588,2418886,0.741,GUIDED,LOITER,128,5.870157837867737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05905785596064,1.3442673953153474,11.031589121662375,0,0,-5.330076694488525,-1.3629871606826782,-1.0124270915985107,0.004158122930675745,0.01080786157399416,-0.01106320321559906,nan,nan,nan,-0.031274016946554184,-0.00610998272895813,-3.1353256702423096,-0.002858763327822089,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.5987,11.7603,0.02003,49.93,589,2418906,0.761,GUIDED,LOITER,128,5.880172371864319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.068171598602685,1.3463387127256834,11.02895517705655,0,0,-5.329519748687744,-1.3635753393173218,-1.0108191967010498,0.0043566422536969185,0.009951571002602577,-0.010470813140273094,nan,nan,nan,-0.031276341527700424,-0.006133470684289932,-3.135335922241211,-0.0008835936314426363,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.6188,11.7803,0.02009,49.78,590,2418926,0.781,GUIDED,LOITER,128,5.890173316001892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.076931450158282,1.3479084737507356,11.026367708979135,0,0,-5.328993797302246,-1.364119529724121,-1.0093495845794678,0.004769529215991497,0.009359457530081272,-0.009825418703258038,nan,nan,nan,-0.03128264099359512,-0.006163874641060829,-3.1352920532226562,0.002136270748451352,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0021352129988372326,0.0033769907895475626,0.01833439990878105,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.6389,11.8003,0.02013,49.69,591,2418966,0.802,GUIDED,LOITER,128,5.900158524513245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.08594352373697,1.34896082179913,11.02345832359915,0,0,-5.328207969665527,-1.3647626638412476,-1.0074191093444824,0.004877671133726835,0.009123197756707668,-0.00926024466753006,nan,nan,nan,-0.031300973147153854,-0.006172293797135353,-3.1352646350860596,-0.00032669620122760534,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.6581,11.8203,0.01919,52.10,592,2418966,0.821,GUIDED,LOITER,128,5.9101563692092896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.095941368433015,1.34896082179913,11.02345832359915,0,0,-5.328207969665527,-1.3647626638412476,-1.0074191093444824,0.004877671133726835,0.009123197756707668,-0.00926024466753006,nan,nan,nan,-0.031300973147153854,-0.006172293797135353,-3.1352646350860596,-0.00032669620122760534,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.6789,11.8404,0.02079,48.11,593,2418986,0.841,GUIDED,LOITER,128,5.920219540596008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10517401149169,1.350203717356427,11.022761173134356,0,0,-5.327924728393555,-1.3649042844772339,-1.0068914890289307,0.005193647462874651,0.008487376384437084,-0.009162366390228271,nan,nan,nan,-0.031297892332077026,-0.006166787818074226,-3.1353182792663574,-0.002514440566301346,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.6992,11.8605,0.02033,49.19,594,2419026,0.862,GUIDED,LOITER,128,5.930237054824829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.11364290325501,1.3532328381922007,11.019376533107591,0,0,-5.327041149139404,-1.3657516241073608,-1.0046896934509277,0.005577610339969397,0.00722772441804409,-0.008479450829327106,nan,nan,nan,-0.0312773771584034,-0.006196608766913414,-3.1353280544281006,0.0007454262231476605,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.7183,11.8804,0.01911,52.33,595,2419026,0.881,GUIDED,LOITER,128,5.940219283103943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.123625131534125,1.3532328381922007,11.019376533107591,0,0,-5.327041149139404,-1.3657516241073608,-1.0046896934509277,0.005577610339969397,0.00722772441804409,-0.008479450829327106,nan,nan,nan,-0.0312773771584034,-0.006196608766913414,-3.1353280544281006,0.0007454262231476605,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.7387,11.9003,0.02042,48.97,596,2419046,0.901,GUIDED,LOITER,128,5.950156331062317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.133009965326702,1.3537484047691957,11.01842475666558,0,0,-5.326778411865234,-1.3658770322799683,-1.004270315170288,0.005744739901274443,0.007002466358244419,-0.008172070607542992,nan,nan,nan,-0.031282879412174225,-0.006224947050213814,-3.1352784633636475,0.0025414174888283014,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.7582,11.9203,0.01951,51.26,597,2419066,0.921,GUIDED,LOITER,128,5.960160613059998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.143492574637904,1.3565638423030137,11.0160636324171,0,0,-5.326695919036865,-1.367274522781372,-1.0027475357055664,0.00542095024138689,0.0061838142573833466,-0.007688052020967007,nan,nan,nan,-0.031287938356399536,-0.006242591887712479,-3.1352522373199463,0.0015908729983493686,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.7787,11.9405,0.02051,48.75,598,2419086,0.941,GUIDED,LOITER,128,5.970241665840149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.152994686409059,1.3579840501781546,11.01511718448082,0,0,-5.326598644256592,-1.3678821325302124,-1.002110242843628,0.0056990403681993484,0.005714660510420799,-0.007509561255574226,nan,nan,nan,-0.03127162903547287,-0.0062507204711437225,-3.135274887084961,-0.0011677026050165296,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.7985,11.9601,0.01972,50.72,599,2419106,0.961,GUIDED,LOITER,128,5.980061292648315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16299381106351,1.361184291957154,11.01302139232682,0,0,-5.326516628265381,-1.3691542148590088,-1.0007779598236084,0.005548055283725262,0.004601437132805586,-0.00706874905154109,nan,nan,nan,-0.03125510364770889,-0.006257928907871246,-3.1353189945220947,-0.0023150902707129717,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.8185,11.9804,0.02003,49.93,600,2419126,0.981,GUIDED,LOITER,128,5.990205645561218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.173713123313735,1.3644889788151608,11.01075666402914,0,0,-5.326436996459961,-1.3703519105911255,-0.9995583891868591,0.005170126911252737,0.0033849652390927076,-0.0064653269946575165,nan,nan,nan,-0.03125428780913353,-0.006292508915066719,-3.135326862335205,-0.0007612924673594534,3135,3135,0.01956939697265625,24.565,0.87,94,4,23,0.77,895,0.0019966985564678907,0.0010334935504943132,0.01830809749662876,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.8402,12.0004,0.02174,46.00,601,2419166,0.002,GUIDED,LOITER,128,6.0002241134643555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.183844487696827,1.3681441447848253,11.008049749454306,0,0,-5.326274871826172,-1.3720009326934814,-0.9977622628211975,0.005011343397200108,0.0022267175372689962,-0.005939483176916838,nan,nan,nan,-0.03126176446676254,-0.006348330527544022,-3.1352741718292236,0.001427225535735488,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.8583,12.0204,0.01804,55.44,602,2419166,0.020,GUIDED,LOITER,128,6.010175585746765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.193795959979237,1.3681441447848253,11.008049749454306,0,0,-5.326274871826172,-1.3720009326934814,-0.9977622628211975,0.005011343397200108,0.0022267175372689962,-0.005939483176916838,nan,nan,nan,-0.03126176446676254,-0.006348330527544022,-3.1352741718292236,0.001427225535735488,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.8788,12.0405,0.02056,48.63,603,2419186,0.041,GUIDED,LOITER,128,6.020236968994141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20375460710422,1.369214988005419,11.007141077708054,0,0,-5.326188564300537,-1.372507929801941,-0.9972549080848694,0.005020828451961279,0.0019011808326467872,-0.005707782693207264,nan,nan,nan,-0.031268831342458725,-0.006347954273223877,-3.1352710723876953,0.0001996008213609457,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.8984,12.0603,0.01962,50.97,604,2419206,0.061,GUIDED,LOITER,128,6.030162811279297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.214081794568418,1.3717325895785832,11.005726186341706,0,0,-5.3261260986328125,-1.3735201358795166,-0.9961954951286316,0.00475304713472724,0.0010320403380319476,-0.005502547137439251,nan,nan,nan,-0.03127344697713852,-0.006349664181470871,-3.1353094577789307,-0.0016983302775770426,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
1783461254.9187,12.0805,0.02024,49.40,605,2419226,0.081,GUIDED,LOITER,128,6.040234804153442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.224544469457697,1.3740159736976754,11.004488872854635,0,0,-5.326068878173828,-1.3744781017303467,-0.9952346682548523,0.004494450520724058,0.00026680974406190217,-0.005342917516827583,nan,nan,nan,-0.0312628336250782,-0.0063643623143434525,-3.1353373527526855,-0.0016135703772306442,3135,3135,0.01956939697265625,24.552,1.0,94,4,23,0.77,895,0.0019172636093571782,0.004362474661320448,0.029150312766432762,1500,1500,1102,1102,1897,1102,1897,1115
