wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662705.8282,7.3801,0.02005,49.88,370,1151402,0.380,GUIDED,GUIDED,128,15.01480770111084,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5257531637659395,0.0303696951996508,0.011555004790483072,-0.12496215850114822,0,13.813682556152344,-0.12006713449954987,14.518537521362305,2.3899261951446533,0.013498242944478989,0.006398404948413372,7,-79,-1000,-15,0,0,0.05502767860889435,0.002959930570796132,-0.12426342070102692,-0.002234248211607337,63,3135,0.019975900650024414,12.312,28.79,61,6,10,1.21,831,0.005397964734584093,0.0022434969432651997,0.018637696281075478,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.8482,7.4000,0.01998,50.05,371,1151422,0.400,GUIDED,GUIDED,128,15.054736614227295,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5236964082025365,0.0302817115852634,0.011114462884791692,-0.12496215850114822,0,13.862706184387207,-0.1202121451497078,14.518394470214844,2.3858628273010254,0.013632762245833874,0.006735342554748058,7,-79,-1000,-11,4,0,0.05479591339826584,0.003049686783924699,-0.12423897534608841,-0.0023457456845790148,63,3135,0.019904136657714844,12.312,28.79,61,6,10,1.21,831,0.005397964734584093,0.0022434969432651997,0.018637696281075478,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.8682,7.4201,0.02001,49.97,372,1151442,0.420,GUIDED,GUIDED,128,15.094794750213623,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.522147337439194,0.03018862577873225,0.010648006989101934,-0.12496215850114822,0,13.91154956817627,-0.12031310051679611,14.518284797668457,2.3816850185394287,0.013744791969656944,0.0070679704658687115,7,-79,-1000,-12,1,0,0.05454961210489273,0.003054658882319927,-0.12421674281358719,-0.002277639228850603,63,3135,0.019939184188842773,12.312,28.79,61,6,10,1.21,831,0.005397964734584093,0.0022434969432651997,0.018637696281075478,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.8881,7.4400,0.01994,50.15,373,1151462,0.440,GUIDED,GUIDED,128,15.134741306304932,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5219648242967624,0.029626492627072034,0.009919829691103351,-0.12496215850114822,0,13.95967960357666,-0.12020877748727798,14.518314361572266,2.377065658569336,0.014009108766913414,0.00747131509706378,7,-79,-1000,-8,4,0,0.05437237769365311,0.0031469485256820917,-0.12419915199279785,-0.0024209145922213793,63,3135,0.019866943359375,12.312,28.79,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.9081,7.4600,0.01999,50.02,374,1151482,0.460,GUIDED,GUIDED,128,15.174779891967773,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.520866717645002,0.029409463354308198,0.009444678282865642,-0.12496215850114822,0,14.008219718933105,-0.12024622410535812,14.518214225769043,2.372791290283203,0.014156030490994453,0.007803457323461771,7,-79,-1000,-11,1,0,0.054149068892002106,0.0031621146481484175,-0.1241873949766159,-0.0023805673699826,63,3135,0.019941329956054688,12.312,28.79,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.9281,7.4800,0.01998,50.06,375,1151502,0.480,GUIDED,GUIDED,128,15.214764595031738,-0.06631779670715332,14.54117488861084,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5200055666248736,0.02908990860061706,0.008896475085556483,-0.12496215850114822,0,14.056598663330078,-0.12024835497140884,14.518105506896973,2.3684420585632324,0.014341755770146847,0.008182731457054615,7,-79,-1000,-7,4,0,0.0540110282599926,0.003242693142965436,-0.12417598813772202,-0.002380140358582139,63,3135,0.019928932189941406,12.312,28.79,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.9482,7.5000,0.02009,49.76,376,1151522,0.500,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.943745574837169,0.028453353909708694,0.008203321876962199,-0.12496215850114822,0,14.104368209838867,-0.12009117752313614,14.518147468566895,2.363706588745117,0.014618524350225925,0.008558697067201138,7,-78,-1000,-9,2,0,0.0538146086037159,0.003262012265622616,-0.12417468428611755,-0.002473349217325449,63,3135,0.019977569580078125,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.9681,7.5200,0.01990,50.25,377,1151542,0.520,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.984193671874543,0.02810366761912545,0.007676791199188543,-0.12496215850114822,0,14.15246295928955,-0.1200401708483696,14.51809024810791,2.3592917919158936,0.014790967106819153,0.008895725943148136,7,-78,-1000,-5,2,0,0.053705666214227676,0.0033112470991909504,-0.12417995929718018,-0.0025409285444766283,63,3135,0.01985621452331543,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662705.9881,7.5400,0.01999,50.02,378,1151562,0.540,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0235197755125025,0.027499000616608656,0.006898424431214745,-0.12496215850114822,0,14.199999809265137,-0.11985326558351517,14.51816463470459,2.354551315307617,0.015032161958515644,0.00930216908454895,7,-78,-1000,-9,2,0,0.05350206419825554,0.0033398617524653673,-0.12419168651103973,-0.0024904769379645586,63,3135,0.019948244094848633,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.0081,7.5600,0.02000,50.00,379,1151582,0.560,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.063543912392804,0.027116322268632788,0.006161948508043483,-0.12496215850114822,0,14.247815132141113,-0.11975415050983429,14.518155097961426,2.350053071975708,0.01519587729126215,0.00973287969827652,7,-78,-1000,-16,0,0,0.053143009543418884,0.003335470100864768,-0.12421297281980515,-0.0025318723637610674,63,3135,0.01995396614074707,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.0284,7.5800,0.02033,49.20,380,1151602,0.580,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1041011088193464,0.026959023416891062,0.005687084316096491,-0.12496215850114822,0,14.295888900756836,-0.11975521594285965,14.518133163452148,2.3457133769989014,0.01528730895370245,0.010019706562161446,7,-78,-1000,-34,0,0,0.0523938424885273,0.0033068463671952486,-0.124240443110466,-0.002491345629096031,63,3135,0.01998138427734375,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.0482,7.6000,0.01972,50.70,381,1151622,0.600,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.143431408330285,0.02654326315429994,0.005097458640748138,-0.12496215850114822,0,14.343472480773926,-0.11965106427669525,14.51821517944336,2.3409483432769775,0.01546721626073122,0.010312775149941444,7,-77,-1000,-62,-7,0,0.051105499267578125,0.0031445263884961605,-0.12423975020647049,-0.002535407431423664,63,3135,0.01966714859008789,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.0682,7.6201,0.02005,49.87,382,1151642,0.620,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1835612829948516,0.026536786224752546,0.004497425387517021,-0.12496215850114822,0,14.391617774963379,-0.11971818655729294,14.518199920654297,2.336320638656616,0.015509708784520626,0.0106680141761899,7,-77,-1000,-94,-9,0,0.04917650669813156,0.002950394991785288,-0.12424349784851074,-0.002510008867830038,63,3135,0.019982576370239258,12.311,28.86,61,6,10,1.21,831,0.00623991247266531,0.0021279812790453434,0.019606884568929672,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.0882,7.6401,0.02002,49.95,383,1151662,0.640,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.221199384104339,0.02608352136797084,0.0036519191028309035,-0.12496215850114822,0,14.43892765045166,-0.11958057433366776,14.51831340789795,2.3307366371154785,0.015691950917243958,0.01109064556658268,7,-77,-1000,-128,-14,0,0.046580735594034195,0.0026293261907994747,-0.12425647675991058,-0.002443700795993209,63,3135,0.019929170608520508,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.1081,7.6600,0.01990,50.25,384,1151682,0.660,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.25907760213061,0.02589235102971296,0.0032920440107929577,-0.12496215850114822,0,14.486710548400879,-0.11958814412355423,14.518343925476074,2.3250181674957275,0.015806693583726883,0.011280800215899944,7,-77,-999,-164,-20,0,0.043252624571323395,0.002213703468441963,-0.1242758184671402,-0.002440955024212599,63,3135,0.019846200942993164,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.1282,7.6800,0.02003,49.91,385,1151702,0.680,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2953989884683255,0.02567872539504571,0.0026864145974848964,-0.12496215850114822,0,14.534280776977539,-0.11956052482128143,14.518357276916504,2.318523645401001,0.015914084389805794,0.01162275206297636,7,-77,-1000,-199,-22,0,0.0392286479473114,0.0017370854038745165,-0.12429895251989365,-0.002401384525001049,63,3135,0.019975900650024414,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.1482,7.7001,0.02004,49.89,386,1151722,0.700,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328819173413433,0.02511111947944403,0.002130818127628272,-0.12496215850114822,0,14.581100463867188,-0.11937350034713745,14.518473625183105,2.3107874393463135,0.016133813187479973,0.01187635213136673,7,-76,-1000,-234,-28,0,0.034501079469919205,0.0011501353001222014,-0.12433025985956192,-0.002504756674170494,63,3135,0.01997208595275879,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.1682,7.7201,0.02000,49.99,387,1151742,0.720,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361486625960951,0.024817801009650146,0.0015329682988279927,-0.12496215850114822,0,14.628244400024414,-0.11929444968700409,14.518492698669434,2.302429437637329,0.016257520765066147,0.012210508808493614,7,-76,-1000,-267,-29,0,0.029119938611984253,0.0005382356466725469,-0.12436410039663315,-0.002467310056090355,63,3135,0.01993083953857422,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.1882,7.7401,0.01995,50.12,388,1151762,0.740,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.390920183038139,0.024224204287475876,0.0007295025311645255,-0.12496215850114822,0,14.674663543701172,-0.11907915025949478,14.518638610839844,2.2926228046417236,0.01647593080997467,0.01259014755487442,7,-76,-1001,-297,-34,0,0.023144550621509552,-0.00017584038141649216,-0.12440268695354462,-0.002446096856147051,63,3135,0.019901514053344727,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.2082,7.7601,0.02002,49.96,389,1151782,0.760,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4190583139675153,0.02383643569906681,0.00023922260539956802,-0.12496215850114822,0,14.721307754516602,-0.11895246803760529,14.518702507019043,2.281938314437866,0.016626669093966484,0.012836320325732231,7,-75,-1001,-325,-35,0,0.016604973003268242,-0.0009052862296812236,-0.12444062530994415,-0.0023811571300029755,63,3135,0.019951820373535156,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.2282,7.7801,0.02002,49.94,390,1151802,0.780,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.445451458287572,0.023680450604827243,-0.0001329029017406863,-0.12496215850114822,0,14.768030166625977,-0.11893032491207123,14.518753051757812,2.2702012062072754,0.01670394279062748,0.013021985068917274,7,-75,-1001,-348,-41,0,0.009602753445506096,-0.0017706145299598575,-0.12447509914636612,-0.002073034644126892,63,3135,0.019953250885009766,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.2482,7.8001,0.02001,49.98,391,1151822,0.800,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468283627812702,0.023320684912964792,-0.0005341804467786058,-0.12496215850114822,0,14.814043045043945,-0.11880265176296234,14.518900871276855,2.2568178176879883,0.016837941482663155,0.013168319128453732,7,-75,-1001,-372,-42,0,0.002137562958523631,-0.002631671493873,-0.12447338551282883,-0.002041490050032735,63,3135,0.01993870735168457,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.2682,7.8201,0.02000,50.00,392,1151842,0.820,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4897993408896184,0.023350276391457692,-0.000564303364646971,-0.12496215850114822,0,14.860450744628906,-0.11885103583335876,14.518951416015625,2.2424464225769043,0.016848791390657425,0.0131565285846591,7,-74,-1001,-388,-46,0,-0.005649089813232422,-0.003577330382540822,-0.12446384876966476,-0.0018395516090095043,63,3135,0.01992940902709961,12.311,28.86,61,6,10,1.21,831,0.007860220037400723,0.002094900468364358,0.019125377759337425,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.2885,7.8401,0.02031,49.24,393,1151862,0.840,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.506886267168224,0.022912547640840376,-0.0009312508396585768,-0.12496215850114822,0,14.90579605102539,-0.11869076639413834,14.51911735534668,2.2261314392089844,0.017008982598781586,0.013272580690681934,7,-73,-1002,-409,-48,0,-0.01387063879519701,-0.004559705033898354,-0.1244472935795784,-0.0016857688315212727,63,3135,0.020247220993041992,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.3082,7.8600,0.01963,50.95,394,1151882,0.860,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5222636028672865,0.022816643110001183,-0.0008545137894802185,-0.12496215850114822,0,14.951403617858887,-0.11867950111627579,14.51919937133789,2.2086780071258545,0.01705784909427166,0.013180924579501152,7,-73,-1002,-424,-49,0,-0.022364316508173943,-0.005560765508562326,-0.12442469596862793,-0.0016486099921166897,63,3135,0.019574880599975586,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.3281,7.8800,0.02000,50.00,395,1151902,0.880,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534310191759409,0.02266295356830756,-0.0008539453453768157,-0.12496215850114822,0,14.996546745300293,-0.11863353103399277,14.519257545471191,2.1895697116851807,0.017120040953159332,0.013147009536623955,7,-72,-1003,-436,-51,0,-0.03111179731786251,-0.006612837780267,-0.12439242750406265,-0.001482229446992278,63,3135,0.019948482513427734,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.3482,7.9001,0.02006,49.84,396,1151922,0.900,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5418790077233653,0.022129804700554107,-0.0008962972898415716,-0.12496215850114822,0,15.040665626525879,-0.11842542141675949,14.519405364990234,2.1684675216674805,0.01730770245194435,0.013086117804050446,7,-71,-1004,-448,-51,0,-0.040102988481521606,-0.007670566439628601,-0.12435527890920639,-0.0015109829837456346,63,3135,0.019992828369140625,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.3682,7.9201,0.02000,50.01,397,1151942,0.920,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5471217640815174,0.021842640086084938,-0.000856509819342724,-0.12496215850114822,0,15.084840774536133,-0.1183282732963562,14.519454956054688,2.1459898948669434,0.017417408525943756,0.013034515082836151,7,-71,-1005,-458,-55,0,-0.04927171394228935,-0.008804797194898129,-0.12430758029222488,-0.0014144633896648884,63,3135,0.01992654800415039,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.3882,7.9401,0.02000,50.00,398,1151962,0.940,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5479368426038236,0.021266324039141526,-0.0007509582478227757,-0.12496215850114822,0,15.127992630004883,-0.11809241771697998,14.51961612701416,2.121546745300293,0.0176139734685421,0.012880522757768631,7,-70,-1005,-464,-55,0,-0.05857880413532257,-0.009926393628120422,-0.12425278127193451,-0.0013549873838201165,63,3135,0.019930124282836914,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.4082,7.9601,0.02000,50.00,399,1151982,0.960,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5462742160019967,0.02094035003099203,-0.0005174508794218886,-0.12496215850114822,0,15.171076774597168,-0.11794798821210861,14.519689559936523,2.095712184906006,0.017718788236379623,0.012703310698270798,6,-68,-1007,-470,-59,0,-0.06800196319818497,-0.011136041022837162,-0.12418558448553085,-0.0013178546214476228,63,3135,0.019927024841308594,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.4282,7.9801,0.02000,50.00,400,1152002,0.980,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5418523957231645,0.02075781260733004,-0.0002544129231793965,-0.12496215850114822,0,15.213946342468262,-0.11791512370109558,14.51974105834961,2.068408489227295,0.017805201932787895,0.0125217130407691,6,-67,-1008,-474,-58,0,-0.0775182917714119,-0.012305048294365406,-0.12411607056856155,-0.0013121874071657658,63,3135,0.019928693771362305,12.311,28.86,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.4483,8.0001,0.02007,49.83,401,1152022,0.000,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5329807852070205,0.020357130767818345,4.800462580056494e-05,-0.12496215850114822,0,15.25578784942627,-0.11777431517839432,14.519878387451172,2.0391292572021484,0.017955239862203598,0.012267825193703175,6,-66,-1009,-482,-59,0,-0.08715742826461792,-0.01351209171116352,-0.12400885671377182,-0.001180955907329917,63,3135,0.019920825958251953,12.311,28.84,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.4682,8.0201,0.01989,50.29,402,1152042,0.020,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5220778633449834,0.020304368829255792,0.0004828280038426669,-0.12496215850114822,0,15.297721862792969,-0.11781693249940872,14.519915580749512,2.0086238384246826,0.018010307103395462,0.011995306238532066,6,-65,-1010,-483,-58,0,-0.0968199372291565,-0.01468864269554615,-0.12389425933361053,-0.001108704600483179,63,3135,0.019834518432617188,12.311,28.84,61,6,10,1.21,831,0.008533898741006851,0.0021313203033059835,0.016247769817709923,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.4882,8.0401,0.02005,49.87,403,1152062,0.040,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5058793157665873,0.01981859315597572,0.0007032723636383881,-0.12496215850114822,0,15.33824634552002,-0.11764132976531982,14.520058631896973,1.9758747816085815,0.018189385533332825,0.011785442009568214,6,-64,-1012,-488,-59,0,-0.10659084469079971,-0.015892373397946358,-0.1237681433558464,-0.0011153675150126219,63,3135,0.019965648651123047,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.5081,8.0600,0.01990,50.25,404,1152082,0.060,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4873533084546424,0.01965224679344242,0.0010208294194448547,-0.12496215850114822,0,15.378716468811035,-0.11762124300003052,14.520115852355957,1.941813349723816,0.01827382855117321,0.011569064110517502,6,-63,-1013,-490,-62,0,-0.11639201641082764,-0.017139194533228874,-0.1236276626586914,-0.0011002670507878065,63,3135,0.019848108291625977,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.5284,8.0800,0.02024,49.40,405,1152102,0.080,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4649627518491086,0.019357689276661608,0.0014365720201296901,-0.12496215850114822,0,15.41838264465332,-0.11756306886672974,14.520160675048828,1.905984878540039,0.018410304561257362,0.011303156614303589,6,-61,-1015,-489,-59,0,-0.12619034945964813,-0.018336836248636246,-0.1234855055809021,-0.0010978789068758488,63,3135,0.019959688186645508,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.5481,8.1000,0.01977,50.57,406,1152122,0.100,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.43760757895085,0.018700424114247424,0.001707428134372694,-0.12496215850114822,0,15.456676483154297,-0.117334745824337,14.52028751373291,1.8680824041366577,0.018657954409718513,0.011073547415435314,6,-60,-1016,-493,-60,0,-0.1360597461462021,-0.019560711458325386,-0.12332998961210251,-0.001016802852973342,63,3135,0.019724607467651367,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
1784662706.5683,8.1200,0.02012,49.70,407,1152143,0.120,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407469726302052,0.018297799997776767,0.0020471413068186735,-0.12496215850114822,0,15.494697570800781,-0.11722196638584137,14.520325660705566,1.828730821609497,0.018825296312570572,0.010855389758944511,6,-58,-1018,-491,-62,0,-0.14588333666324615,-0.020808229222893715,-0.12316072732210159,-0.0009293229668401182,63,3135,0.019972801208496094,12.311,28.84,61,6,10,1.21,831,0.008935845457017422,0.0022289573680609465,0.017287688329815865,1500,1500,1000,1500,1800,1000,1000,1800
