wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459444.4475,14.2404,0.02021,49.47,713,608839,0.241,GUIDED,GUIDED,0,7.120200157165527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.173935179820855,6.44503698181411,9.980157886724456,0,0,-3.181593656539917,-6.4239912033081055,0.03573954105377197,-0.0035310524981468916,-0.012150785885751247,-0.009178384207189083,nan,nan,nan,-0.031102601438760757,-0.004943368956446648,-3.137375593185425,-0.00010248128819512203,3135,3135,0.019173622131347656,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.4670,14.2603,0.01948,51.34,714,608858,0.261,GUIDED,GUIDED,0,7.130154967308044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.183857782956585,6.4458047467327555,9.98088838207792,0,0,-3.1816389560699463,-6.424472332000732,0.03539985418319702,-0.0034863040782511234,-0.012316275388002396,-0.009404017589986324,nan,nan,nan,-0.031095312908291817,-0.004949606955051422,-3.1373729705810547,-0.00010500670759938657,3135,3135,0.018854618072509766,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.4873,14.2803,0.02035,49.15,715,608879,0.281,GUIDED,GUIDED,0,7.140169620513916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.194249246060146,6.447185553618835,9.981589382215072,0,0,-3.181663990020752,-6.4251708984375,0.03492814302444458,-0.0036894020158797503,-0.012710167095065117,-0.009536397643387318,nan,nan,nan,-0.031104423105716705,-0.004959786310791969,-3.1373679637908936,0.0002135526592610404,3135,3135,0.019478797912597656,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.5072,14.3004,0.01992,50.21,716,608899,0.301,GUIDED,GUIDED,0,7.150217533111572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.204379908522137,6.447869965149327,9.982329019486789,0,0,-3.1817169189453125,-6.425643444061279,0.03460204601287842,-0.003706619143486023,-0.012832487933337688,-0.00977515522390604,nan,nan,nan,-0.03110567107796669,-0.004963487386703491,-3.1373605728149414,0.0001941461960086599,3135,3135,0.01916646957397461,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.5275,14.3204,0.02030,49.26,717,608918,0.321,GUIDED,GUIDED,0,7.160179615020752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.21455502383526,6.449248710564397,9.982164258675335,0,0,-3.1816327571868896,-6.426233768463135,0.034661710262298584,-0.0038782048504799604,-0.013287683017551899,-0.009714477695524693,nan,nan,nan,-0.031100139021873474,-0.004970842972397804,-3.1373677253723145,-0.0002135024988092482,3135,3135,0.019295215606689453,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.5470,14.3403,0.01952,51.23,718,608939,0.341,GUIDED,GUIDED,0,7.170169115066528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.224273879851252,6.450412294072433,9.981903419923135,0,0,-3.181563377380371,-6.42681360244751,0.03481137752532959,-0.0037620048969984055,-0.013624710962176323,-0.009650292806327343,nan,nan,nan,-0.031103575602173805,-0.004979092627763748,-3.137368679046631,-0.00023775752924848348,3135,3135,0.018845319747924805,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.5672,14.3604,0.02013,49.67,719,608958,0.361,GUIDED,GUIDED,0,7.180185794830322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.234422004767554,6.451467511105051,9.981815348448203,0,0,-3.1815710067749023,-6.427236080169678,0.034835755825042725,-0.0038334899581968784,-0.013990023173391819,-0.00961351953446865,nan,nan,nan,-0.03110574185848236,-0.004994841292500496,-3.1373724937438965,-0.00027216156013309956,3135,3135,0.01947188377380371,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.5874,14.3803,0.02023,49.43,720,608979,0.381,GUIDED,GUIDED,0,7.190167546272278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.244616382153513,6.452581372011801,9.981059825225511,0,0,-3.181523323059082,-6.427803039550781,0.03505474328994751,-0.003983779810369015,-0.014305776916444302,-0.009303750470280647,nan,nan,nan,-0.031094519421458244,-0.004994187504053116,-3.1373796463012695,-0.0005709186661988497,3135,3135,0.019284725189208984,24.925,0.32,99,4,23,0.68,895,0.007151819299906492,0.0039660693146288395,0.013142134994268417,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.6075,14.4003,0.02006,49.86,721,608998,0.401,GUIDED,GUIDED,0,7.200167536735535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.25444137501728,6.453466801826579,9.981083506944081,0,0,-3.1815433502197266,-6.4282307624816895,0.03505581617355347,-0.0038711822126060724,-0.014570034109055996,-0.009318042546510696,nan,nan,nan,-0.031108945608139038,-0.004994561895728111,-3.137385606765747,-0.00035590693005360663,3135,3135,0.019052505493164062,24.925,0.32,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.6274,14.4204,0.01988,50.29,722,609019,0.421,GUIDED,GUIDED,0,7.210218071937561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.264315159729941,6.454394679849865,9.98109877169878,0,0,-3.181511878967285,-6.428788661956787,0.035226523876190186,-0.0037873052060604095,-0.014783641323447227,-0.00942541379481554,nan,nan,nan,-0.031095555052161217,-0.00499718077480793,-3.1373870372772217,-8.579080167692155e-05,3135,3135,0.01913309097290039,24.925,0.32,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.6473,14.4405,0.01991,50.22,723,609039,0.441,GUIDED,GUIDED,0,7.220231294631958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.274223901476605,6.455226372849361,9.9810983986873,0,0,-3.181488275527954,-6.429330348968506,0.03509640693664551,-0.0037406105548143387,-0.014951076358556747,-0.009350075386464596,nan,nan,nan,-0.031081829220056534,-0.00501304492354393,-3.137380838394165,2.1219377231318504e-05,3135,3135,0.019268512725830078,24.925,0.32,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.6671,14.4603,0.01986,50.36,724,609058,0.461,GUIDED,GUIDED,0,7.230160117149353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.28448799629523,6.4557581521197855,9.981274527719195,0,0,-3.181520462036133,-6.429749488830566,0.0348016619682312,-0.003915597219020128,-0.015016108751296997,-0.009281592443585396,nan,nan,nan,-0.031085724011063576,-0.0050218477845191956,-3.137382745742798,-0.00027583661722019315,3135,3135,0.019123077392578125,24.925,0.32,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.6875,14.4805,0.02036,49.12,725,609079,0.481,GUIDED,GUIDED,0,7.240227937698364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.294422682624875,6.456681671175332,9.981619680236975,0,0,-3.181513547897339,-6.43027400970459,0.03442025184631348,-0.003842724021524191,-0.015246470458805561,-0.009260659106075764,nan,nan,nan,-0.031080294400453568,-0.005022736266255379,-3.137385606765747,-0.0004491597937885672,3135,3135,0.019490957260131836,24.925,0.32,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.7086,14.5004,0.02112,47.36,726,609099,0.502,GUIDED,GUIDED,0,7.250180959701538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.304376868658967,6.457334898622085,9.981875835419482,0,0,-3.181550979614258,-6.430689811706543,0.034143805503845215,-0.0038217848632484674,-0.015383548103272915,-0.009248943999409676,nan,nan,nan,-0.031076494604349136,-0.0050234105437994,-3.1373727321624756,0.0004953905008733273,3135,3135,0.0190279483795166,24.946,0.31,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.7272,14.5204,0.01864,53.64,727,609118,0.521,GUIDED,GUIDED,0,7.260194301605225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314163026116853,6.458130510068655,9.981361191943233,0,0,-3.1813013553619385,-6.431079864501953,0.03431159257888794,-0.0038347404915839434,-0.01561769749969244,-0.009048686362802982,nan,nan,nan,-0.031075170263648033,-0.005026601254940033,-3.137373685836792,0.00012134917778894305,3135,3135,0.017847776412963867,24.946,0.31,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.7473,14.5404,0.02008,49.81,728,609139,0.541,GUIDED,GUIDED,0,7.2701873779296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.32397899187065,6.4589550828244064,9.98137090366589,0,0,-3.1810808181762695,-6.43147611618042,0.0342557430267334,-0.0038598128594458103,-0.015864988788962364,-0.00902204867452383,nan,nan,nan,-0.031088562682271004,-0.005047185346484184,-3.137376546859741,-0.0002740791533142328,3135,3135,0.019243478775024414,24.946,0.31,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.7671,14.5604,0.01982,50.44,729,609158,0.561,GUIDED,GUIDED,0,7.280217289924622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.33393848135531,6.459742136769407,9.981570743630407,0,0,-3.181018829345703,-6.431836128234863,0.03403913974761963,-0.003854943672195077,-0.01611154153943062,-0.009012370370328426,nan,nan,nan,-0.031102916225790977,-0.005050854757428169,-3.1373813152313232,-0.00043635789188556373,3135,3135,0.019177675247192383,24.946,0.31,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.7872,14.5803,0.02009,49.78,730,609179,0.581,GUIDED,GUIDED,0,7.2901694774627686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.343572762651966,6.460588822872945,9.981318145571416,0,0,-3.180830478668213,-6.432235240936279,0.033801257610321045,-0.0037801447324454784,-0.016369948163628578,-0.00872919149696827,nan,nan,nan,-0.031105274334549904,-0.005049409344792366,-3.1373894214630127,-0.0003282964462414384,3135,3135,0.019311904907226562,24.946,0.31,99,4,23,0.68,895,0.005958094261586666,0.006257153116166592,0.012840081937611103,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.8075,14.6004,0.02026,49.37,731,609198,0.601,GUIDED,GUIDED,0,7.300182819366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.353613234046009,6.461229006856717,9.981772734038778,0,0,-3.1807808876037598,-6.432598114013672,0.03359907865524292,-0.003824439365416765,-0.016530053690075874,-0.008874920196831226,nan,nan,nan,-0.0311111006885767,-0.00504450686275959,-3.13739013671875,-0.0002375182812102139,3135,3135,0.019263029098510742,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.8269,14.6204,0.01945,51.41,732,609221,0.621,GUIDED,GUIDED,0,7.310198783874512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.363390393854445,6.4623577585652265,9.981994088001583,0,0,-3.180633068084717,-6.433048248291016,0.03335130214691162,-0.0037719090469181538,-0.01692185364663601,-0.008859665133059025,nan,nan,nan,-0.031114725396037102,-0.005042443051934242,-3.137369394302368,0.0009463906171731651,3135,3135,0.01889967918395996,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.8474,14.6404,0.02050,48.77,733,609239,0.641,GUIDED,GUIDED,0,7.320189952850342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.372955561555044,6.462970040539966,9.982178636066887,0,0,-3.18048357963562,-6.433417320251465,0.03310364484786987,-0.0036122642923146486,-0.017062271013855934,-0.008823228999972343,nan,nan,nan,-0.031122172251343727,-0.005047351121902466,-3.137371063232422,5.1347440603422e-05,3135,3135,0.01954364776611328,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.8673,14.6603,0.01989,50.29,734,609258,0.661,GUIDED,GUIDED,0,7.33017361164093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38299443385126,6.463477965418339,9.982505136450479,0,0,-3.1804535388946533,-6.433788299560547,0.03286176919937134,-0.003661485854536295,-0.01714133657515049,-0.008872087113559246,nan,nan,nan,-0.031118495389819145,-0.005051301792263985,-3.1373772621154785,-0.0005626043421216309,3135,3135,0.01905345916748047,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.8876,14.6805,0.02032,49.21,735,609279,0.681,GUIDED,GUIDED,0,7.340228319168091,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393016070979957,6.464173115282237,9.982602051518322,0,0,-3.1803362369537354,-6.434198379516602,0.032563745975494385,-0.003710116958245635,-0.017305921763181686,-0.008755977265536785,nan,nan,nan,-0.031121958047151566,-0.005047809332609177,-3.1373682022094727,0.000266709306742996,3135,3135,0.019306659698486328,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.9071,14.7003,0.01950,51.28,736,609298,0.701,GUIDED,GUIDED,0,7.350158929824829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.403121502739141,6.464682287445687,9.982855239675152,0,0,-3.180321216583252,-6.434572696685791,0.032334983348846436,-0.003819721983745694,-0.01738378033041954,-0.008770079351961613,nan,nan,nan,-0.031129583716392517,-0.0050530992448329926,-3.1373660564422607,0.00011026090942323208,3135,3135,0.01873779296875,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.9273,14.7204,0.02012,49.70,737,609318,0.721,GUIDED,GUIDED,0,7.360179781913757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.412995287419648,6.465873225590356,9.982531988219643,0,0,-3.1802380084991455,-6.435156345367432,0.03243511915206909,-0.0037828527856618166,-0.017734399065375328,-0.008641263470053673,nan,nan,nan,-0.03113069199025631,-0.005065456032752991,-3.1373612880706787,3.4951441193697974e-05,3135,3135,0.01931142807006836,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.9474,14.7403,0.02015,49.62,738,609339,0.741,GUIDED,GUIDED,0,7.370159268379211,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.422902114900356,6.4668062615701505,9.982468178289214,0,0,-3.1801693439483643,-6.43573522567749,0.03242504596710205,-0.003780546598136425,-0.017938870936632156,-0.008598607033491135,nan,nan,nan,-0.031130235642194748,-0.005071017891168594,-3.1373682022094727,-0.0005005778511986136,3135,3135,0.019117116928100586,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.9674,14.7604,0.01995,50.12,739,609358,0.761,GUIDED,GUIDED,0,7.380177855491638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.433068644818798,6.467767777810021,9.982658590020606,0,0,-3.18017840385437,-6.436203956604004,0.03228682279586792,-0.003860730677843094,-0.01822338066995144,-0.00862873811274767,nan,nan,nan,-0.03112565539777279,-0.005078479647636414,-3.1373677253723145,-3.8494392356369644e-05,3135,3135,0.019090652465820312,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459444.9872,14.7803,0.01986,50.34,740,609379,0.781,GUIDED,GUIDED,0,7.390155553817749,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443263660937731,6.468925150422695,9.982740684176164,0,0,-3.1801300048828125,-6.436770915985107,0.032182514667510986,-0.004014142323285341,-0.0185642559081316,-0.00861591286957264,nan,nan,nan,-0.031128304079174995,-0.005078183487057686,-3.137352466583252,0.0007301889127120376,3135,3135,0.019025087356567383,24.946,0.31,99,4,23,0.68,895,0.008030397817492485,0.01138270739465952,0.014198861084878445,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.0076,14.8003,0.02033,49.19,741,609399,0.801,GUIDED,GUIDED,0,7.400174379348755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.453436515808333,6.470010291322271,9.983027544758023,0,0,-3.180152654647827,-6.437244415283203,0.032041966915130615,-0.004089994356036186,-0.0189173873513937,-0.008700386621057987,nan,nan,nan,-0.03112816996872425,-0.005074607208371162,-3.1373507976531982,0.0001251392823178321,3135,3135,0.019240140914916992,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.0272,14.8202,0.01963,50.95,742,609419,0.821,GUIDED,GUIDED,0,7.41007661819458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463467035477782,6.4713001018415985,9.982667483014438,0,0,-3.1801249980926514,-6.437809467315674,0.03193819522857666,-0.004180024843662977,-0.019335826858878136,-0.008432592265307903,nan,nan,nan,-0.031133847311139107,-0.005087548866868019,-3.1373517513275146,-0.00025693324278108776,3135,3135,0.018751144409179688,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.0472,14.8404,0.02003,49.91,743,609439,0.841,GUIDED,GUIDED,0,7.420182108879089,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.473699460836992,6.472753432773733,9.982596752221266,0,0,-3.180109977722168,-6.438376426696777,0.03198051452636719,-0.004261982627213001,-0.019847573712468147,-0.0084161888808012,nan,nan,nan,-0.031127722933888435,-0.005098449066281319,-3.1373634338378906,-0.0007619753596372902,3135,3135,0.01934051513671875,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.0674,14.8604,0.02021,49.49,744,609458,0.861,GUIDED,GUIDED,0,7.430224180221558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.483992192744605,6.473620471970734,9.982520974715081,0,0,-3.1801505088806152,-6.4388604164123535,0.03198486566543579,-0.004383300896733999,-0.020068727433681488,-0.008374950848519802,nan,nan,nan,-0.03113495744764805,-0.005107419565320015,-3.1373565196990967,1.9083749066339806e-05,3135,3135,0.01940774917602539,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.0874,14.8803,0.01996,50.11,745,609479,0.881,GUIDED,GUIDED,0,7.440148830413818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.494050593945687,6.474590148283382,9.982330257879333,0,0,-3.180152177810669,-6.439419746398926,0.032143354415893555,-0.004459558520466089,-0.020305640995502472,-0.00835634395480156,nan,nan,nan,-0.03113887459039688,-0.005104042589664459,-3.1373536586761475,0.00021959003061056137,3135,3135,0.018938064575195312,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.1075,14.9004,0.02011,49.73,746,609498,0.901,GUIDED,GUIDED,0,7.450223922729492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.504247934153328,6.475598776798557,9.982326551768011,0,0,-3.1802008152008057,-6.4399003982543945,0.03213071823120117,-0.004502057563513517,-0.020610468462109566,-0.00834690872579813,nan,nan,nan,-0.031136149540543556,-0.005115952342748642,-3.1373531818389893,-0.00014583593292627484,3135,3135,0.019244670867919922,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.1274,14.9203,0.01995,50.14,747,609518,0.921,GUIDED,GUIDED,0,7.460169553756714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.513860311164066,6.478246912966225,9.980091324714245,0,0,-3.1800379753112793,-6.441066265106201,0.03352707624435425,-0.00440366892144084,-0.02146625705063343,-0.007862587459385395,nan,nan,nan,-0.031142864376306534,-0.005128495395183563,-3.1373565196990967,-0.00028745265444740653,3135,3135,0.019016027450561523,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.1473,14.9404,0.01982,50.46,748,609539,0.941,GUIDED,GUIDED,0,7.470190644264221,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.523831881520211,6.480891752224503,9.978285411114669,0,0,-3.1798970699310303,-6.442198276519775,0.034723520278930664,-0.004456430207937956,-0.02233968861401081,-0.007510710041970015,nan,nan,nan,-0.03115241229534149,-0.005137741565704346,-3.1373531818389893,-3.679240762721747e-05,3135,3135,0.019090890884399414,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.1669,14.9603,0.01964,50.91,749,609558,0.961,GUIDED,GUIDED,0,7.480154752731323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.533483357804597,6.482350010620418,9.977488930428498,0,0,-3.1798760890960693,-6.442973613739014,0.03517264127731323,-0.004288045223802328,-0.02273397333920002,-0.007310161832720041,nan,nan,nan,-0.031159967184066772,-0.005145557224750519,-3.1373543739318848,-0.0002582302549853921,3135,3135,0.019082069396972656,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.1873,14.9804,0.02040,49.01,750,609579,0.981,GUIDED,GUIDED,0,7.490224242210388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.54319271827254,6.484596841934319,9.976098722070219,0,0,-3.179758310317993,-6.444058895111084,0.03615105152130127,-0.004148124251514673,-0.023404594510793686,-0.0070724100805819035,nan,nan,nan,-0.03116758167743683,-0.005156010389328003,-3.13735294342041,-4.3776995880762115e-05,3135,3135,0.019640445709228516,24.946,0.31,99,4,23,0.68,895,0.006331309676170349,0.0052168224938213825,0.015028413385152817,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.2089,15.0004,0.02164,46.22,751,609598,0.003,GUIDED,GUIDED,0,7.500191688537598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.55320868180783,6.486390678364254,9.975129012474607,0,0,-3.1797492504119873,-6.444842338562012,0.03653651475906372,-0.004181366413831711,-0.023987945169210434,-0.006735095288604498,nan,nan,nan,-0.031165558844804764,-0.005168931558728218,-3.137352466583252,-0.0001606750302016735,3135,3135,0.01932501792907715,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.2271,15.0204,0.01820,54.95,752,609618,0.021,GUIDED,GUIDED,0,7.510181307792664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.562753684032446,6.4887931403850505,9.973745050857637,0,0,-3.1796534061431885,-6.445897102355957,0.03739893436431885,-0.003980002366006374,-0.024766039103269577,-0.006433982867747545,nan,nan,nan,-0.031163431704044342,-0.00518023781478405,-3.137350559234619,1.8703216483118013e-05,3135,3135,0.017526626586914062,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
1783459445.2473,15.0404,0.02019,49.54,753,609639,0.041,GUIDED,GUIDED,0,7.520204663276672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.57279524836457,6.490845896031087,9.972678563884756,0,0,-3.1795709133148193,-6.446927547454834,0.03804558515548706,-0.004038142506033182,-0.025356270372867584,-0.0061915903352200985,nan,nan,nan,-0.031163839623332024,-0.005175769329071045,-3.137338399887085,0.0004101447993889451,3135,3135,0.019326210021972656,24.939,0.31,99,4,23,0.68,895,0.005528294946998358,0.0047156792134046555,0.038782861083745956,1500,1500,1102,1498,1897,1102,1897,1102
