wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462087.9853,11.6604,0.02039,49.06,584,3252281,0.681,AUTOTUNE,AUTOTUNE,128,5.830177307128906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.548098142790945,1.8850735470448574,10.564617453493657,0,0,-6.821967601776123,-1.9684399366378784,-0.495811402797699,-0.017278840765357018,0.048131607472896576,-0.03972519189119339,nan,nan,nan,-0.0304114893078804,-0.006788704544305801,-3.1374635696411133,-0.00041890612919814885,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.0050,11.6803,0.01976,50.60,585,3252301,0.701,AUTOTUNE,AUTOTUNE,128,5.8401652574539185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.558384693530884,1.886695147946442,10.564774958785103,0,0,-6.822467803955078,-1.9686044454574585,-0.49582403898239136,-0.017162445932626724,0.04729035496711731,-0.03980883210897446,nan,nan,nan,-0.030407048761844635,-0.006798291578888893,-3.1374683380126953,-0.0003724076959770173,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.0251,11.7004,0.02011,49.73,586,3252323,0.721,AUTOTUNE,AUTOTUNE,128,5.850187540054321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.568821903544235,1.886576355886792,10.565669435236712,0,0,-6.822915077209473,-1.9680925607681274,-0.49634283781051636,-0.017143771052360535,0.04706340283155441,-0.040025729686021805,nan,nan,nan,-0.030401788651943207,-0.006815522909164429,-3.137453317642212,0.0007807112415321171,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.0455,11.7205,0.02037,49.10,587,3252341,0.741,AUTOTUNE,AUTOTUNE,128,5.860227942466736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.578951051109692,1.8879214745122561,10.564831554381591,0,0,-6.823336601257324,-1.968298316001892,-0.496185839176178,-0.01695164106786251,0.04640559107065201,-0.03963262215256691,nan,nan,nan,-0.030411018058657646,-0.006832864135503769,-3.137455463409424,8.367882401216775e-05,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.0651,11.7404,0.01960,51.01,588,3252363,0.761,AUTOTUNE,AUTOTUNE,128,5.870203256607056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.58932576533142,1.8886650233183493,10.564917147221866,0,0,-6.823814868927002,-1.9682399034500122,-0.49612194299697876,-0.01690610684454441,0.045942578464746475,-0.039718929678201675,nan,nan,nan,-0.03040917031466961,-0.006847333163022995,-3.1374576091766357,-0.000296889862511307,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.0853,11.7604,0.02017,49.58,589,3252381,0.781,AUTOTUNE,AUTOTUNE,128,5.880185484886169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.59939191660475,1.8890728267245727,10.56524798088165,0,0,-6.824153900146484,-1.967894196510315,-0.4963790774345398,-0.016758820042014122,0.04550753906369209,-0.03976147994399071,nan,nan,nan,-0.03040366619825363,-0.006847357377409935,-3.1374480724334717,0.00018748859292827547,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.011077008210122585,0.006130464840680361,0.023419762030243874,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.1057,11.7804,0.02044,48.91,590,3252401,0.801,AUTOTUNE,AUTOTUNE,128,5.890181541442871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.60967941612995,1.890112439733274,10.56508373355642,0,0,-6.824556827545166,-1.9678843021392822,-0.4963298439979553,-0.016694454476237297,0.04490160569548607,-0.039695076644420624,nan,nan,nan,-0.030395163223147392,-0.006860505789518356,-3.137463092803955,-0.000649257272016257,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.1253,11.8004,0.01957,51.10,591,3252421,0.821,AUTOTUNE,AUTOTUNE,128,5.900219917297363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.619993725531085,1.8901356079551903,10.565676955595723,0,0,-6.824919700622559,-1.9674075841903687,-0.4967370629310608,-0.01664425991475582,0.04461299628019333,-0.039802465587854385,nan,nan,nan,-0.03039543889462948,-0.006871413439512253,-3.137455701828003,8.503902063239366e-05,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.1449,11.8204,0.01960,51.01,592,3252441,0.841,AUTOTUNE,AUTOTUNE,128,5.910197854042053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.630162580908225,1.8934532182768598,10.564407210939228,0,0,-6.825442314147949,-1.968595266342163,-0.4958338141441345,-0.01645275577902794,0.04338328167796135,-0.03959086909890175,nan,nan,nan,-0.030389538034796715,-0.006893156096339226,-3.1374590396881104,-0.0002282460918650031,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.1649,11.8403,0.02007,49.83,593,3252461,0.861,AUTOTUNE,AUTOTUNE,128,5.920170187950134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.64054250737522,1.8946236941843297,10.56404556155739,0,0,-6.825852394104004,-1.9687281847000122,-0.4957851767539978,-0.016451319679617882,0.04278424754738808,-0.03941015154123306,nan,nan,nan,-0.030395392328500748,-0.006914803758263588,-3.137449026107788,0.00037471577525138855,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.1851,11.8604,0.02013,49.69,594,3252481,0.881,AUTOTUNE,AUTOTUNE,128,5.930193543434143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.650506586197627,1.8980317393234094,10.562643487978358,0,0,-6.826324939727783,-1.9697610139846802,-0.4950069785118103,-0.016144271939992905,0.04141291603446007,-0.03904995694756508,nan,nan,nan,-0.030397364869713783,-0.0069532375782728195,-3.1374428272247314,3.353906504344195e-05,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.2054,11.8805,0.02030,49.26,595,3252501,0.901,AUTOTUNE,AUTOTUNE,128,5.94023334980011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.660570855309235,1.9005952325877618,10.56166547566946,0,0,-6.82676362991333,-1.9707036018371582,-0.49433428049087524,-0.015905117616057396,0.04047708585858345,-0.03887368366122246,nan,nan,nan,-0.030393322929739952,-0.0069809723645448685,-3.1374523639678955,-0.00039590508094988763,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.2252,11.9005,0.01986,50.35,596,3252523,0.921,AUTOTUNE,AUTOTUNE,128,5.950229644775391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.670804184844279,1.9013893463894873,10.5613024219053,0,0,-6.827175140380859,-1.970632553100586,-0.49452680349349976,-0.015804383903741837,0.03997758403420448,-0.03855292126536369,nan,nan,nan,-0.03039528802037239,-0.007002869620919228,-3.137456178665161,-0.0002127843035850674,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.2453,11.9204,0.02009,49.76,597,3252541,0.941,AUTOTUNE,AUTOTUNE,128,5.96017599105835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.680959555927537,1.9042288258433104,10.560230376726476,0,0,-6.827536106109619,-1.9715429544448853,-0.4938485026359558,-0.015716660767793655,0.038863830268383026,-0.03832559287548065,nan,nan,nan,-0.030407177284359932,-0.0070251356810331345,-3.1374568939208984,-0.00039800367085263133,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.2651,11.9403,0.01980,50.49,598,3252563,0.961,AUTOTUNE,AUTOTUNE,128,5.970162510871887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.691118214528958,1.906600759177787,10.55946614157745,0,0,-6.827959060668945,-1.9721691608428955,-0.4934092164039612,-0.015571852214634418,0.03785593435168266,-0.03813798353075981,nan,nan,nan,-0.030418142676353455,-0.0070379748940467834,-3.1374502182006836,0.00012848703772760928,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.2853,11.9604,0.02016,49.59,599,3252581,0.981,AUTOTUNE,AUTOTUNE,128,5.980223894119263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.701329285066272,1.9069233779861525,10.55978318202835,0,0,-6.828260898590088,-1.9722130298614502,-0.49347251653671265,-0.015484008006751537,0.03769499808549881,-0.038284480571746826,nan,nan,nan,-0.030422747135162354,-0.0070544760674238205,-3.137453317642212,-0.000265743670752272,3135,,nan,24.494,1.01,93,4,24,0.66,895,0.01023485604673624,0.010244159959256649,0.025429248809814453,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.3069,11.9804,0.02162,46.24,600,3252606,0.003,AUTOTUNE,AUTOTUNE,128,5.990175843238831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.711404771943554,1.9089012434265593,10.559029001276977,0,0,-6.828683853149414,-1.9726548194885254,-0.4932580590248108,-0.01531113963574171,0.03680814430117607,-0.03797287121415138,nan,nan,nan,-0.030441217124462128,-0.007084174081683159,-3.137462615966797,-0.0006169005064293742,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.3253,12.0003,0.01839,54.38,601,3252623,0.021,AUTOTUNE,AUTOTUNE,128,6.0001747608184814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.721711203081048,1.9094282409238716,10.558853691076656,0,0,-6.828967094421387,-1.9726680517196655,-0.49337249994277954,-0.01532515324652195,0.03651152178645134,-0.03780558332800865,nan,nan,nan,-0.030448660254478455,-0.007107498124241829,-3.1374714374542236,-0.0005590553628280759,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.3457,12.0205,0.02035,49.15,602,3252641,0.041,AUTOTUNE,AUTOTUNE,128,6.0102314949035645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.731198690785389,1.9127076106070786,10.556500264407303,0,0,-6.829261779785156,-1.9738224744796753,-0.49205297231674194,-0.014826362021267414,0.03528468310832977,-0.03720866143703461,nan,nan,nan,-0.030464032664895058,-0.0071236006915569305,-3.137479305267334,-0.0007953483145684004,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.3651,12.0403,0.01941,51.53,603,3252661,0.061,AUTOTUNE,AUTOTUNE,128,6.020173072814941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.74077149268541,1.9137330886291661,10.55565122631793,0,0,-6.829559326171875,-1.9739792346954346,-0.4918174147605896,-0.014441660605370998,0.03478312864899635,-0.036854468286037445,nan,nan,nan,-0.030458437278866768,-0.007138840854167938,-3.137482166290283,-0.0002757752954494208,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.3850,12.0604,0.01993,50.19,604,3252681,0.081,AUTOTUNE,AUTOTUNE,128,6.0302029848098755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.75090241790963,1.9167586927741391,10.553502266405818,0,0,-6.829850673675537,-1.9749144315719604,-0.49072378873825073,-0.014331771060824394,0.03357623144984245,-0.03624517098069191,nan,nan,nan,-0.03045336715877056,-0.00715755857527256,-3.137476921081543,9.614032751414925e-05,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.4054,12.0804,0.02043,48.95,605,3252701,0.101,AUTOTUNE,AUTOTUNE,128,6.040176153182983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.760471827664864,1.9190853721218846,10.551880698185455,0,0,-6.830120086669922,-1.9757715463638306,-0.4897535443305969,-0.013943115249276161,0.03272777795791626,-0.03586912900209427,nan,nan,nan,-0.030466530472040176,-0.007180927321314812,-3.1374764442443848,-0.00012289249571040273,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.4253,12.1004,0.01988,50.29,606,3252723,0.121,AUTOTUNE,AUTOTUNE,128,6.050187468528748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.77033224981543,1.9201502959451113,10.551759602278992,0,0,-6.830422401428223,-1.9757630825042725,-0.48976844549179077,-0.01368145551532507,0.03210805729031563,-0.03579061105847359,nan,nan,nan,-0.030468743294477463,-0.007193755358457565,-3.13747239112854,0.00023407064145430923,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.4453,12.1204,0.01998,50.05,607,3252741,0.141,AUTOTUNE,AUTOTUNE,128,6.060179829597473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.78020934964085,1.922785310789134,10.550188397430468,0,0,-6.830630779266357,-1.9765806198120117,-0.4887867569923401,-0.013494602404534817,0.03105873614549637,-0.03545025363564491,nan,nan,nan,-0.03047088161110878,-0.007217785343527794,-3.1374728679656982,-0.0001113407124648802,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.4650,12.1403,0.01969,50.78,608,3252761,0.161,AUTOTUNE,AUTOTUNE,128,6.070170640945435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.78989928807962,1.9228728390649683,10.549774108547288,0,0,-6.83087682723999,-1.9766203165054321,-0.4886738657951355,-0.013178837485611439,0.03103112056851387,-0.03527624160051346,nan,nan,nan,-0.030469881370663643,-0.007229352369904518,-3.13747501373291,-0.0002387901331530884,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.4852,12.1603,0.02020,49.51,609,3252781,0.181,AUTOTUNE,AUTOTUNE,128,6.080170154571533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.799885710665862,1.924992773188173,10.54845673868662,0,0,-6.831096172332764,-1.9772545099258423,-0.48784762620925903,-0.01304464042186737,0.030173327773809433,-0.03499268740415573,nan,nan,nan,-0.030471432954072952,-0.007247501984238625,-3.1374802589416504,-0.00030674802837893367,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.009466426447033882,0.003965938929468393,0.03727536275982857,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.5054,12.1804,0.02023,49.44,610,3252801,0.201,AUTOTUNE,AUTOTUNE,128,6.090177059173584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8104250528066,1.9271794208387343,10.547171629037644,0,0,-6.831554889678955,-1.9779447317123413,-0.48712366819381714,-0.013087202794849873,0.029309365898370743,-0.034668706357479095,nan,nan,nan,-0.030476124957203865,-0.007258284837007523,-3.137484312057495,-0.00042737709009088576,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.5251,12.2004,0.01967,50.84,611,3252823,0.221,AUTOTUNE,AUTOTUNE,128,6.100210905075073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.820738478218736,1.927932226861858,10.54751404560614,0,0,-6.832064151763916,-1.9779551029205322,-0.487243115901947,-0.012954595498740673,0.02888072095811367,-0.034797437489032745,nan,nan,nan,-0.03047752007842064,-0.007281210273504257,-3.1374833583831787,-0.0001688536285655573,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.5452,12.2203,0.02010,49.76,612,3252841,0.241,AUTOTUNE,AUTOTUNE,128,6.110155701637268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.831477937444415,1.9299799532931043,10.546237396348237,0,0,-6.832686424255371,-1.978723168373108,-0.4865061640739441,-0.013054125010967255,0.02814190834760666,-0.034485843032598495,nan,nan,nan,-0.03049074113368988,-0.007298145443201065,-3.1374785900115967,-1.722171509754844e-05,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.5657,12.2405,0.02050,48.77,613,3252863,0.261,AUTOTUNE,AUTOTUNE,128,6.120235085487366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.841800325621666,1.9316423826283058,10.5455932722782,0,0,-6.833327770233154,-1.9792836904525757,-0.48594921827316284,-0.01282414235174656,0.027505721896886826,-0.03443551063537598,nan,nan,nan,-0.030492587015032768,-0.007324671372771263,-3.1374740600585938,3.159591506118886e-05,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.5853,12.2603,0.01962,50.97,614,3252881,0.281,AUTOTUNE,AUTOTUNE,128,6.130170583724976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.851917783343163,1.9327180662538652,10.54554225552967,0,0,-6.833707332611084,-1.979385495185852,-0.48591142892837524,-0.012710056267678738,0.026943452656269073,-0.03442787379026413,nan,nan,nan,-0.030494248494505882,-0.007344275712966919,-3.1374707221984863,0.0002701384073588997,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.6054,12.2804,0.02013,49.68,615,3252901,0.301,AUTOTUNE,AUTOTUNE,128,6.140184640884399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.862488848493571,1.9346139093501937,10.544788623041955,0,0,-6.83425760269165,-1.979925513267517,-0.4854230284690857,-0.012713946402072906,0.026160666719079018,-0.034274742007255554,nan,nan,nan,-0.03049592487514019,-0.007362907752394676,-3.1374621391296387,0.00010443970677442849,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.6250,12.3003,0.01954,51.19,616,3252921,0.321,AUTOTUNE,AUTOTUNE,128,6.150145769119263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.87267371647806,1.9350598415244753,10.544742862797587,0,0,-6.83464241027832,-1.9799200296401978,-0.4855479598045349,-0.012620953842997551,0.025900041684508324,-0.03417619317770004,nan,nan,nan,-0.0305013470351696,-0.007374221459031105,-3.1374616622924805,-7.102394010871649e-05,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.6454,12.3204,0.02040,49.03,617,3252941,0.341,AUTOTUNE,AUTOTUNE,128,6.160175919532776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.88298779907284,1.936411296319409,10.543943147648765,0,0,-6.835141658782959,-1.98037588596344,-0.48508816957473755,-0.012496640905737877,0.02538296766579151,-0.03397993743419647,nan,nan,nan,-0.030507612973451614,-0.007383456453680992,-3.137453317642212,0.00022059414186514914,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.6654,12.3404,0.02000,50.01,618,3252963,0.361,AUTOTUNE,AUTOTUNE,128,6.170192837715149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.893227363283048,1.9375817641444584,10.543339362698358,0,0,-6.835637092590332,-1.9807215929031372,-0.4846932291984558,-0.012339146807789803,0.024906791746616364,-0.033859360963106155,nan,nan,nan,-0.030517736449837685,-0.007397854700684547,-3.1374545097351074,-3.783121064770967e-05,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.6850,12.3604,0.01969,50.80,619,3252981,0.381,AUTOTUNE,AUTOTUNE,128,6.180205941200256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.903654542624704,1.937886236954347,10.543387405616325,0,0,-6.835955619812012,-1.980713963508606,-0.4847521185874939,-0.012394311837852001,0.02472659945487976,-0.03385309875011444,nan,nan,nan,-0.03051709197461605,-0.0074068401008844376,-3.1374599933624268,-0.0004413150018081069,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.007066992111504078,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.7057,12.3805,0.02069,48.34,620,3253001,0.401,AUTOTUNE,AUTOTUNE,128,6.190230369567871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.913942361842572,1.9390051154230148,10.543099429349787,0,0,-6.836385250091553,-1.9810398817062378,-0.4844200015068054,-0.012298333458602428,0.024268783628940582,-0.03387858346104622,nan,nan,nan,-0.030520210042595863,-0.007425084710121155,-3.1374542713165283,0.00016608499572612345,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.7251,12.4004,0.01933,51.73,621,3253023,0.421,AUTOTUNE,AUTOTUNE,128,6.200223803520203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.923893080437832,1.939410868563164,10.542954727422,0,0,-6.8367390632629395,-1.980892539024353,-0.4846969246864319,-0.0120693976059556,0.023949453607201576,-0.033635158091783524,nan,nan,nan,-0.030517159029841423,-0.00742759183049202,-3.1374306678771973,0.0011030544992536306,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.7449,12.4203,0.01989,50.28,622,3253041,0.441,AUTOTUNE,AUTOTUNE,128,6.210161209106445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.93518546325592,1.9415044182500782,10.540561298437114,0,0,-6.837601661682129,-1.9816017150878906,-0.48321443796157837,-0.01235367264598608,0.023150185123085976,-0.03310922533273697,nan,nan,nan,-0.030508071184158325,-0.007438085973262787,-3.137432098388672,0.00015732993779238313,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.7653,12.4403,0.02033,49.19,623,3253063,0.461,AUTOTUNE,AUTOTUNE,128,6.220172047615051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.946399890774519,1.9432348136940572,10.53868774495584,0,0,-6.838469505310059,-1.9821335077285767,-0.4820590615272522,-0.012547515332698822,0.022458171471953392,-0.032694585621356964,nan,nan,nan,-0.03052225522696972,-0.007453003898262978,-3.1374289989471436,-0.00022661166440229863,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
1783462088.7851,12.4602,0.01985,50.39,624,3253081,0.481,AUTOTUNE,AUTOTUNE,128,6.230087757110596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.956764556803659,1.9438765493438588,10.538154495296945,0,0,-6.838960647583008,-1.9822416305541992,-0.4817355275154114,-0.012523159384727478,0.022150089964270592,-0.032573506236076355,nan,nan,nan,-0.030522126704454422,-0.007462041452527046,-3.137437582015991,-0.00010157662472920492,3135,,nan,24.497,0.99,93,4,24,0.7,895,0.011071134358644485,0.006371255498379469,0.010786953382194042,1500,1500,1418,1498,1897,1500,1897,1115
