wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667871.1989,1.4401,0.01996,50.09,73,2595717,0.680,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032273638699652885,-0.02221780004549557,-0.12796259334884863,-0.1476723700761795,0,20.187002182006836,0.06770873814821243,14.785676956176758,-0.0070198518224060535,0.0046642799861729145,-0.03937011957168579,0,0,-994,4,4,2,0.0027768751606345177,0.0027607479132711887,-0.14775928854942322,0.0005255903815850616,63,3135,0.019912004470825195,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.2189,1.4601,0.01999,50.01,74,2595737,0.700,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032072920218822264,-0.021958220782670634,-0.12459812986083958,-0.1476723700761795,0,20.18670654296875,0.06787984073162079,14.784724235534668,-0.006733279675245285,0.004415625706315041,-0.04076253995299339,0,0,-994,4,4,2,0.002805496798828244,0.002794041531160474,-0.14776115119457245,0.0005211150273680687,63,3135,0.019942522048950195,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.2390,1.4801,0.02003,49.92,75,2595757,0.720,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032167622263298654,-0.021838372426266323,-0.12109237011448544,-0.1476723700761795,0,20.186281204223633,0.06811351329088211,14.783614158630371,-0.00654238648712635,0.0042115203104913235,-0.04214568808674812,0,0,-994,4,4,2,0.002834869083017111,0.0028278359677642584,-0.1477613002061844,0.0005417016800493002,63,3135,0.019969940185546875,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.2589,1.5001,0.01997,50.08,76,2595777,0.740,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03189579339928241,-0.021527601457105763,-0.11771989365833882,-0.1476723700761795,0,20.186016082763672,0.0682622566819191,14.78262710571289,-0.006232378073036671,0.0039462195709347725,-0.0435229130089283,0,0,-994,4,4,2,0.0028643233235925436,0.002860108157619834,-0.1477605551481247,0.0005363516975194216,63,3135,0.019916057586669922,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.2789,1.5201,0.02001,49.98,77,2595797,0.760,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031860251231303045,-0.021323612789600897,-0.11409853833888976,-0.1476723700761795,0,20.18564224243164,0.06846205145120621,14.781431198120117,-0.0059960209764540195,0.0037130950950086117,-0.044923245906829834,0,0,-994,4,4,2,0.0028930266853421926,0.0028924457728862762,-0.14776021242141724,0.0005594943650066853,63,3135,0.019956111907958984,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.2989,1.5401,0.01998,50.05,78,2595817,0.780,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03237961449471442,-0.021386705260780615,-0.1104761842860646,-0.1476723700761795,0,20.185022354125977,0.06876951456069946,14.780243873596191,-0.005937982816249132,0.003572007641196251,-0.046329110860824585,0,0,-994,4,4,2,0.0029184045270085335,0.002921461593359709,-0.147761732339859,0.0005666989600285888,63,3135,0.019927978515625,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.3189,1.5601,0.02003,49.92,79,2595837,0.800,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03228955774341079,-0.021143195122899194,-0.10705996614875561,-0.1476723700761795,0,20.18467140197754,0.06894749402999878,14.779175758361816,-0.00568336620926857,0.0033286605030298233,-0.04768478870391846,0,0,-994,4,3,2,0.002941431710496545,0.002945584710687399,-0.1477598249912262,0.0005820947699248791,63,3135,0.019969940185546875,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.3392,1.5801,0.02029,49.29,80,2595857,0.820,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03265266376036713,-0.021100522496814097,-0.10351492705560444,-0.1476723700761795,0,20.18412208557129,0.06921416521072388,14.777972221374512,-0.00557585759088397,0.003150060772895813,-0.049036655575037,0,0,-994,3,3,2,0.0029625743627548218,0.002971057314425707,-0.14775694906711578,0.0006094729760661721,63,3135,0.02021622657775879,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.3589,1.6000,0.01968,50.82,81,2595877,0.840,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032473523100536764,-0.020815283125363036,-0.10007321769975054,-0.1476723700761795,0,20.183807373046875,0.06936795264482498,14.77686882019043,-0.005290731322020292,0.0028965885285288095,-0.05038667842745781,0,0,-994,3,3,2,0.0029853254090994596,0.0029960672836750746,-0.14775317907333374,0.0005848383298143744,63,3135,0.019627809524536133,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.3790,1.6201,0.02007,49.82,82,2595897,0.860,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03262868333917621,-0.020658613895069372,-0.09635315212498714,-0.1476723700761795,0,20.183317184448242,0.06959929317235947,14.775534629821777,-0.005097302608191967,0.002672570990398526,-0.05176416411995888,0,0,-994,3,3,2,0.0030085870530456305,0.0030180250760167837,-0.14774936437606812,0.0006144712679088116,63,3135,0.020007848739624023,12.316,28.41,44,6,10,1.21,831,0.0032665603794157505,0.004841331858187914,0.007886301726102829,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.3989,1.6401,0.01994,50.15,83,2595917,0.880,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03274508618733264,-0.020494770403657003,-0.09275096706523983,-0.1476723700761795,0,20.1828670501709,0.06980584561824799,14.774242401123047,-0.004904622677713633,0.002458722796291113,-0.05309781804680824,0,0,-994,3,1,2,0.0030291371513158083,0.0029880597721785307,-0.14775046706199646,0.0005721923662349582,63,3135,0.019890785217285156,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.4190,1.6601,0.02005,49.87,84,2595937,0.900,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03241567592902717,-0.020172624063909638,-0.08930071894580449,-0.1476723700761795,0,20.18260955810547,0.06992378830909729,14.773054122924805,-0.004565774463117123,0.002204637276008725,-0.05440376698970795,0,0,-994,3,1,2,0.0030492416117340326,0.0029577037785202265,-0.14775043725967407,0.000569659867323935,63,3135,0.01999187469482422,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.4389,1.6801,0.01996,50.10,85,2595957,0.920,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03241966469620633,-0.019989997613892908,-0.08590614973090024,-0.1476723700761795,0,20.182218551635742,0.07009686529636383,14.771744728088379,-0.004342329688370228,0.0019992718007415533,-0.055607642978429794,0,0,-995,3,0,2,0.003051676321774721,0.0029288444202393293,-0.1477501392364502,0.0005500470288097858,63,3135,0.01990985870361328,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.4590,1.7001,0.02004,49.90,86,2595977,0.940,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03206421253999818,-0.019644591336688322,-0.08295670625833414,-0.1476723700761795,0,20.18199348449707,0.07019412517547607,14.770525932312012,-0.004007166717201471,0.0017436983762308955,-0.05660683289170265,0,0,-996,3,3,2,0.0030680277850478888,0.002934451913461089,-0.14774802327156067,0.0005726262461394072,63,3135,0.01997542381286621,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.4789,1.7201,0.01998,50.06,87,2595997,0.960,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.019913434982299805,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.4989,1.7401,0.01992,50.21,88,2595997,0.000,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.019846677780151367,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.5189,1.7601,0.02002,49.95,89,2595997,0.020,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.01995849609375,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.5389,1.7801,0.02000,50.00,90,2595997,0.040,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.019933462142944336,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.5589,1.8001,0.02000,49.99,91,2595997,0.060,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.019937753677368164,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.5789,1.8201,0.02000,50.01,92,2595997,0.080,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03192995425195525,-0.019415001937489663,-0.07973121716932825,-0.1476723700761795,0,20.181655883789062,0.07033596187829971,14.769133567810059,-0.0037347387988120317,0.0015292554162442684,-0.05766518786549568,0,0,-995,1,-1,2,0.0030389814637601376,0.0028562801890075207,-0.1477479189634323,0.0005512390052899718,63,3135,0.019932031631469727,12.316,28.41,44,6,10,1.21,831,0.0018480410799384117,0.004405071958899498,0.008502990007400513,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.5992,1.8401,0.02034,49.17,93,2596107,0.100,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.0202789306640625,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.6189,1.8601,0.01964,50.92,94,2596107,0.120,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.01958632469177246,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.6389,1.8801,0.02002,49.96,95,2596107,0.140,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.01995229721069336,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.6589,1.9001,0.02000,49.99,96,2596107,0.160,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.019937992095947266,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.6789,1.9201,0.02000,50.01,97,2596107,0.180,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.019931554794311523,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.6989,1.9401,0.02000,50.00,98,2596107,0.200,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.019934892654418945,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.7189,1.9601,0.02000,50.00,99,2596107,0.220,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.01993536949157715,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.7389,1.9801,0.02000,50.00,100,2596107,0.240,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.01993417739868164,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.7589,2.0001,0.02000,49.99,101,2596107,0.260,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.019938230514526367,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.7790,2.0201,0.02009,49.78,102,2596107,0.280,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.019936323165893555,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.7989,2.0401,0.01995,50.12,103,2596107,0.300,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03295403913837579,-0.01977015261027801,-0.06214731878480398,-0.1476723700761795,0,20.17909049987793,0.07171846181154251,14.761517524719238,-0.002844869391992688,0.0009361150441691279,-0.0634201318025589,0,0,-995,2,1,2,0.0030006247106939554,0.002613791963085532,-0.14773842692375183,0.00042877846863120794,63,3135,0.01988840103149414,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.8189,2.0601,0.01999,50.03,104,2596337,0.320,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033926544490290284,-0.02052337970034517,-0.023054312909262575,-0.1476723700761795,0,20.17490005493164,0.07407797873020172,14.743803977966309,-0.0009869911009445786,8.723179234948475e-06,-0.07576356828212738,0,0,-995,2,1,2,0.0028938772156834602,0.0023378548212349415,-0.14773747324943542,0.00023183308076113462,63,3135,0.01993560791015625,12.314,28.58,44,6,10,1.21,831,0.004051723517477512,0.004711699206382036,0.009031305089592934,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.8393,2.0801,0.02041,48.99,105,2596357,0.341,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03401846464417421,-0.020624286695218916,-0.019455646332824622,-0.1476723700761795,0,20.17453384399414,0.07429195940494537,14.742111206054688,-0.0008286292431876063,-5.6559940276201814e-05,-0.07686393707990646,0,0,-995,2,3,1,0.0028952863067388535,0.002342743333429098,-0.14774298667907715,0.0001446153037250042,63,3135,0.02034902572631836,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.8589,2.1001,0.01960,51.01,106,2596377,0.360,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03410689382484647,-0.020705050853368573,-0.01586310515129935,-0.1476723700761795,0,20.174205780029297,0.07448304444551468,14.740373611450195,-0.0006902760360389948,-0.00012025373143842444,-0.07793489098548889,0,0,-995,2,0,1,0.0028978115878999233,0.0023089919704943895,-0.14775019884109497,3.177369944751263e-05,63,3135,0.019543886184692383,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.8789,2.1201,0.01998,50.06,107,2596397,0.380,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033722741027783214,-0.020546939812514313,-0.012950339692333335,-0.1476723700761795,0,20.174047470092773,0.07456877082586288,14.738700866699219,-0.00037708503077737987,-0.0002610333322081715,-0.0786508172750473,0,0,-997,1,3,1,0.0028658893425017595,0.0023266985081136227,-0.14775905013084412,2.4278415367007256e-05,63,3135,0.019916772842407227,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.8989,2.1401,0.02002,49.95,108,2596417,0.400,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03448253789111695,-0.02098420239492547,-0.010148271674580323,-0.1476723700761795,0,20.17341423034668,0.0749158263206482,14.736931800842285,-0.00045015281648375094,-0.00020895224588457495,-0.07924722135066986,0,0,-998,0,0,1,0.0028294469229876995,0.0022793710231781006,-0.14776583015918732,0.0001251498470082879,63,3135,0.01996016502380371,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.9189,2.1601,0.02003,49.92,109,2596437,0.420,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03448675936379818,-0.021030340258606076,-0.007497660399179068,-0.1476723700761795,0,20.173112869262695,0.07507555186748505,14.735254287719727,-0.00027859918191097677,-0.00027453212533146143,-0.0798090398311615,0,0,-998,1,0,2,0.0027939060237258673,0.0022325816098600626,-0.14776958525180817,0.00017696188297122717,63,3135,0.019967079162597656,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.9389,2.1801,0.01997,50.06,110,2596457,0.440,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035053915167662375,-0.021403817703324238,-0.004734313240079807,-0.1476723700761795,0,20.172555923461914,0.07537789642810822,14.733489990234375,-0.0002844939299393445,-0.00023346353555098176,-0.08038584142923355,0,0,-998,1,0,2,0.0027609418611973524,0.0021886099129915237,-0.1477702409029007,0.00028141564689576626,63,3135,0.019912004470825195,12.314,28.53,44,6,10,1.21,831,0.002668751636520028,0.004466608166694641,0.009537629783153534,1500,1500,1000,1500,1800,1000,1000,1800
