wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665938.6959,9.2800,0.02003,49.92,465,663297,0.280,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010725670183989067,-0.04959655303442317,0.005526162484970743,-0.14268262684345245,0,10.720218658447266,0.12065241485834122,14.624418258666992,-0.4234647750854492,0.0044753518886864185,0.0029255792032927275,-2,11,-998,161,30,-6,-0.026511190459132195,0.0006093615666031837,-0.14031098783016205,-0.006485779769718647,63,3135,0.019970178604125977,12.312,28.76,78,6,10,1.21,831,0.005992490332573652,0.0004506861441768706,0.010230112820863724,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.7159,9.3000,0.02000,49.99,466,663317,0.300,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023540056026851497,-0.04923260881378191,0.006648874187803212,-0.14268262684345245,0,10.712015151977539,0.12101671099662781,14.62446117401123,-0.4261268675327301,0.004054902121424675,0.0022526041138917208,-2,11,-997,149,28,-6,-0.023534094914793968,0.0011603529565036297,-0.14034336805343628,-0.006487247534096241,63,3135,0.01994037628173828,12.312,28.76,78,6,10,1.21,831,0.005992490332573652,0.0004506861441768706,0.010230112820863724,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.7359,9.3200,0.01997,50.08,467,663337,0.320,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03540309117312834,-0.04952388341953143,0.007531148813592072,-0.14268262684345245,0,10.703669548034668,0.12162895500659943,14.62448787689209,-0.42815765738487244,0.003869590349495411,0.0017278057057410479,-2,11,-998,142,27,-6,-0.02060066908597946,0.0016948847332969308,-0.1403966099023819,-0.006552183534950018,63,3135,0.019915342330932617,12.312,28.76,78,6,10,1.21,831,0.005992490332573652,0.0004506861441768706,0.010230112820863724,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.7563,9.3400,0.02040,49.03,468,663357,0.340,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04594144187807592,-0.04966674665156727,0.008584175346534283,-0.14268262684345245,0,10.695606231689453,0.12219168990850449,14.624504089355469,-0.42958661913871765,0.0036271773278713226,0.0011104802833870053,-2,11,-998,131,23,-6,-0.017989054322242737,0.002132261637598276,-0.14045533537864685,-0.006572491955012083,63,3135,0.020335912704467773,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.7759,9.3600,0.01960,51.01,469,663377,0.360,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05603911428679276,-0.049046129761607625,0.009528169179552605,-0.14268262684345245,0,10.687250137329102,0.12248892337083817,14.624516487121582,-0.4305921196937561,0.0030972561798989773,0.0005583073361776769,-2,11,-998,125,21,-6,-0.015496169216930866,0.0025547787081450224,-0.14052489399909973,-0.006443150341510773,63,3135,0.019554615020751953,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.7959,9.3800,0.02002,49.96,470,663397,0.380,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06519114180181018,-0.04940803859129761,0.010142734618574902,-0.14268262684345245,0,10.679041862487793,0.1230974942445755,14.624521255493164,-0.43113699555397034,0.0029548457823693752,0.00020073479390703142,-2,11,-999,115,18,-6,-0.01320691965520382,0.002910475479438901,-0.14059342443943024,-0.0063981469720602036,63,3135,0.019959449768066406,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.8159,9.4000,0.01998,50.05,471,663417,0.400,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07391713613246176,-0.049063038704432585,0.010701020188227656,-0.14268262684345245,0,10.670587539672852,0.12346801906824112,14.624524116516113,-0.4312938451766968,0.002541737398132682,-0.00012324334238655865,-2,11,-999,112,19,-6,-0.010987820103764534,0.0032844662200659513,-0.14060193300247192,-0.006422153674066067,63,3135,0.01993083953857422,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.8359,9.4201,0.02001,49.98,472,663437,0.420,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08177618278222798,-0.04953374775845885,0.01111695184671209,-0.14268262684345245,0,10.662283897399902,0.12411581724882126,14.624523162841797,-0.43103715777397156,0.0024394949432462454,-0.0003628309932537377,-2,11,-999,102,15,-6,-0.008960800245404243,0.0035627265460789204,-0.14062044024467468,-0.006459143478423357,63,3135,0.019958019256591797,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.8559,9.4401,0.02004,49.91,473,663457,0.440,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08898710360785844,-0.049844353217719295,0.01143808843112644,-0.14268262684345245,0,10.653964042663574,0.12471386790275574,14.624519348144531,-0.4303969144821167,0.0022735383827239275,-0.0005460368702188134,-2,11,-1000,97,18,-5,-0.007023389916867018,0.003906938713043928,-0.14064466953277588,-0.0063227335922420025,63,3135,0.019974231719970703,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.8759,9.4600,0.01995,50.12,474,663477,0.460,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09595906052010728,-0.04920380796032666,0.011943718982613405,-0.14268262684345245,0,10.645149230957031,0.1250152736902237,14.62450885772705,-0.4293329417705536,0.0017297026934102178,-0.0008319061598740518,-2,11,-999,91,13,-6,-0.005153675097972155,0.004153434187173843,-0.1406814604997635,-0.006345353089272976,63,3135,0.019901037216186523,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.8959,9.4801,0.02005,49.88,475,663497,0.480,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10188733218891999,-0.049247857736347114,0.012314993172720508,-0.14268262684345245,0,10.636836051940918,0.1255403757095337,14.624492645263672,-0.4279560148715973,0.0014519670512527227,-0.0010369011433795094,-2,11,-1000,85,15,-5,-0.0034629919100552797,0.004449870437383652,-0.14071689546108246,-0.0062728822231292725,63,3135,0.019985198974609375,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.9159,9.5000,0.01999,50.03,476,663517,0.500,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10731253654992767,-0.04919893014075744,0.012711782888995191,-0.14268262684345245,0,10.628532409667969,0.12601950764656067,14.624468803405762,-0.42629414796829224,0.001147091737948358,-0.0012522226897999644,-2,11,-999,81,12,-5,-0.001855325885117054,0.00465612905099988,-0.1407584846019745,-0.006156339775770903,63,3135,0.019912242889404297,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.9359,9.5201,0.02002,49.94,477,663537,0.520,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11225937187740176,-0.048403625250879136,0.012913157738915687,-0.14268262684345245,0,10.62014102935791,0.1262497752904892,14.624443054199219,-0.42430543899536133,0.0005549771594814956,-0.001353620202280581,-2,11,-1000,76,12,-5,-0.00034724254510365427,0.004898987244814634,-0.1408117562532425,-0.006127636414021254,63,3135,0.019947528839111328,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.9559,9.5401,0.01996,50.10,478,663557,0.540,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1165910694048845,-0.04818209608518727,0.012990352673980814,-0.14268262684345245,0,10.611889839172363,0.12665823101997375,14.624417304992676,-0.42204251885414124,0.00019125521066598594,-0.0013833224074915051,-2,11,-1000,72,10,-5,0.00108395388815552,0.005090001970529556,-0.14087729156017303,-0.006183909252285957,63,3135,0.019896745681762695,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.9759,9.5601,0.02002,49.94,479,663577,0.560,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12056824095003882,-0.047292325258881,0.012966290623567828,-0.14268262684345245,0,10.60357666015625,0.12684360146522522,14.624391555786133,-0.41953912377357483,-0.00042947789188474417,-0.0013545638648793101,-2,11,-1001,65,8,-5,0.002361035905778408,0.005244436673820019,-0.14095152914524078,-0.006119772791862488,63,3135,0.01996159553527832,12.312,28.69,78,6,10,1.21,831,0.004390840418636799,0.0005634871777147055,0.00800986960530281,1500,1500,1000,1500,1800,1000,1000,1800
1784665938.9962,9.5800,0.02025,49.39,480,663597,0.580,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12401766077455645,-0.04688584734865061,0.013021833191402082,-0.14268262684345245,0,10.595399856567383,0.12718334794044495,14.624358177185059,-0.4168097674846649,-0.000860310741700232,-0.0013673602370545268,-2,11,-1001,61,8,-5,0.0035776589065790176,0.005395059939473867,-0.1410353183746338,-0.006146519910544157,63,3135,0.019899368286132812,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.0159,9.6001,0.01975,50.63,481,663617,0.600,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1275240715467333,-0.047108579691981615,0.012886817304346668,-0.14268262684345245,0,10.587148666381836,0.12767651677131653,14.62433910369873,-0.41407036781311035,-0.0010164473205804825,-0.0012783966958522797,-2,11,-1001,55,8,-5,0.004656476434320211,0.005536348558962345,-0.14108608663082123,-0.006153854541480541,63,3135,0.019689559936523438,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.0359,9.6201,0.01997,50.09,482,663637,0.620,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13049708599358723,-0.04648355861237002,0.013021183465731724,-0.14268262684345245,0,10.578924179077148,0.1278926283121109,14.624316215515137,-0.41103842854499817,-0.0015020754653960466,-0.0013427585363388062,-2,11,-1000,50,7,-5,0.005650252103805542,0.0056697349064052105,-0.14112047851085663,-0.006197221577167511,63,3135,0.01991558074951172,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.0559,9.6401,0.02003,49.92,483,663657,0.640,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13317123245654583,-0.04649049544620149,0.012856904840702317,-0.14268262684345245,0,10.570781707763672,0.1283147931098938,14.624298095703125,-0.4078812897205353,-0.0017418074421584606,-0.0012374507496133447,-2,11,-1001,46,7,-5,0.006550184451043606,0.005799893755465746,-0.14116208255290985,-0.006255232263356447,63,3135,0.019971132278442383,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.0759,9.6601,0.02000,50.00,484,663677,0.660,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354023094692406,-0.04572970249147538,0.012750311135802965,-0.14268262684345245,0,10.5626802444458,0.12848840653896332,14.624279022216797,-0.40449202060699463,-0.002281287219375372,-0.0011648967629298568,-2,11,-1001,41,7,-5,0.007365821860730648,0.005924474913626909,-0.14120681583881378,-0.006136246956884861,63,3135,0.01993703842163086,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.0959,9.6801,0.02000,50.00,485,663697,0.680,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13750214780488557,-0.045557043323765034,0.012566774978853132,-0.14268262684345245,0,10.554657936096191,0.12884274125099182,14.624225616455078,-0.4010726809501648,-0.0025855472777038813,-0.001028098282404244,-1,11,-1001,39,7,-5,0.008126500993967056,0.006045880261808634,-0.14125700294971466,-0.0061196996830403805,63,3135,0.019938230514526367,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.1159,9.7001,0.01997,50.08,486,663717,0.700,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13925090561537523,-0.04522887575685534,0.01231812436069111,-0.14268262684345245,0,10.546698570251465,0.12915568053722382,14.62417984008789,-0.39748698472976685,-0.0029556904919445515,-0.0008581107831560075,-2,11,-1002,34,6,-5,0.008807092905044556,0.006162150762975216,-0.14130724966526031,-0.0059858039021492004,63,3135,0.019914627075195312,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.1359,9.7201,0.02003,49.92,487,663737,0.720,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14064408691698904,-0.04430146181467276,0.01211764298372178,-0.14268262684345245,0,10.538798332214355,0.12926322221755981,14.624152183532715,-0.39373013377189636,-0.0035532223992049694,-0.0007263952866196632,-1,10,-1002,33,6,-5,0.009454875253140926,0.00627541821449995,-0.1413642168045044,-0.005854111630469561,63,3135,0.019971132278442383,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.1559,9.7401,0.02000,49.99,488,663757,0.740,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14187000450307474,-0.04380939042393968,0.011824362411523981,-0.14268262684345245,0,10.530981063842773,0.12951016426086426,14.624117851257324,-0.3899246156215668,-0.003979892004281282,-0.0005372479208745062,-2,10,-1002,28,6,-5,0.010008791461586952,0.006384361535310745,-0.1414269357919693,-0.005727439187467098,63,3135,0.019939899444580078,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.1759,9.7600,0.01995,50.12,489,663777,0.760,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14273067850956922,-0.042789041627589716,0.01157446679448209,-0.14268262684345245,0,10.523231506347656,0.12957461178302765,14.624099731445312,-0.3859473168849945,-0.004606199450790882,-0.0003825091407634318,-1,10,-1002,28,6,-5,0.01056698802858591,0.006489539053291082,-0.14149349927902222,-0.005508584901690483,63,3135,0.019901275634765625,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.1959,9.7800,0.02000,50.00,490,663797,0.780,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14352861499264769,-0.042180098472359734,0.011273096626211565,-0.14268262684345245,0,10.515563011169434,0.12975813448429108,14.624037742614746,-0.3819805979728699,-0.005063729826360941,-0.0001727237249724567,-1,10,-1002,23,5,-5,0.011009467765688896,0.006593889091163874,-0.14156730473041534,-0.005466298200190067,63,3135,0.019950151443481445,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.2159,9.8000,0.02001,49.98,491,663817,0.800,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1448791053425087,-0.04217601040744074,0.010925428648206505,-0.14268262684345245,0,10.507719039916992,0.1301768273115158,14.62399673461914,-0.37823158502578735,-0.005307822488248348,5.167845301912166e-05,-1,10,-1002,21,5,-4,0.011424361728131771,0.006677029654383659,-0.1416064351797104,-0.005233657546341419,63,3135,0.019952058792114258,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.2359,9.8200,0.02002,49.94,492,663837,0.820,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1455429220809682,-0.04140482683749941,0.01048538938820221,-0.14268262684345245,0,10.500079154968262,0.13031065464019775,14.623982429504395,-0.37420395016670227,-0.005830330774188042,0.0003139943000860512,-1,10,-1002,21,4,-4,0.011821131221950054,0.006747037172317505,-0.14162713289260864,-0.00494785699993372,63,3135,0.019962549209594727,12.312,28.74,78,6,10,1.21,831,0.005657023284584284,0.0005882010445930064,0.013001780025660992,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.2563,9.8400,0.02038,49.07,493,663857,0.840,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14632196596006608,-0.041234382078620034,0.010186694678212073,-0.14268262684345245,0,10.492410659790039,0.13065144419670105,14.623956680297852,-0.37022632360458374,-0.0061254920437932014,0.0005013120826333761,-1,10,-1002,20,3,-4,0.012202438898384571,0.006792961619794369,-0.1416485607624054,-0.0047156307846307755,63,3135,0.020317554473876953,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.2759,9.8600,0.01962,50.96,494,663877,0.860,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14655011396793138,-0.04031122626978842,0.009696820494661591,-0.14268262684345245,0,10.484941482543945,0.13073918223381042,14.623953819274902,-0.3660457134246826,-0.006709131877869368,0.0007857928867451847,-1,10,-1002,19,2,-4,0.012569860555231571,0.006822767201811075,-0.14167046546936035,-0.004471796564757824,63,3135,0.019561052322387695,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.2959,9.8801,0.02001,49.98,495,663897,0.880,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14696922462744655,-0.039958936543482274,0.009422310201362883,-0.14268262684345245,0,10.47745132446289,0.1310063600540161,14.623908042907715,-0.3619632422924042,-0.007066781632602215,0.0009707104763947427,-1,10,-1002,18,2,-3,0.012918921187520027,0.0068521881476044655,-0.14169402420520782,-0.0043340930715203285,63,3135,0.019945383071899414,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.3159,9.9000,0.01996,50.11,496,663917,0.900,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1471446635165672,-0.03946975727162505,0.009019917926392559,-0.14268262684345245,0,10.470054626464844,0.1312296837568283,14.623871803283691,-0.35779404640197754,-0.00747814541682601,0.0012239547213539481,-1,10,-1002,16,2,-3,0.01322312094271183,0.006880783475935459,-0.14171753823757172,-0.004133109003305435,63,3135,0.01990199089050293,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.3359,9.9200,0.02003,49.93,497,663937,0.920,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14685328131081055,-0.03844936302668263,0.008591945146528782,-0.14268262684345245,0,10.462847709655762,0.131245955824852,14.623872756958008,-0.35346490144729614,-0.008076664991676807,0.0014704943168908358,-1,9,-1002,15,2,-3,0.013516279868781567,0.0069085583090782166,-0.14174586534500122,-0.003987452480942011,63,3135,0.01996755599975586,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.3559,9.9400,0.02000,50.01,498,663957,0.940,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14667798542433552,-0.03782827459004603,0.008330834465520432,-0.14268262684345245,0,10.455636978149414,0.13140052556991577,14.623854637145996,-0.349200576543808,-0.00852449145168066,0.0016317081172019243,-1,9,-1002,14,2,-3,0.013782285153865814,0.006937100552022457,-0.14177896082401276,-0.0038732944522053003,63,3135,0.01993703842163086,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.3759,9.9601,0.01998,50.05,499,663977,0.960,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14605173236950553,-0.03674530987468338,0.007927228974759368,-0.14268262684345245,0,10.448609352111816,0.13137292861938477,14.62386703491211,-0.3447816073894501,-0.009133808314800262,0.0018575720023363829,-1,9,-1002,12,2,-3,0.014017539098858833,0.006964928470551968,-0.14181585609912872,-0.003714988473802805,63,3135,0.019929170608520508,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.3959,9.9800,0.02002,49.95,500,663997,0.980,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145560547184032,-0.03601457949532172,0.007549097119992236,-0.14268262684345245,0,10.4415864944458,0.13146203756332397,14.62382984161377,-0.34044337272644043,-0.009607142768800259,0.0020973600912839174,-1,9,-1002,12,2,-3,0.01424565352499485,0.006992987357079983,-0.141856387257576,-0.003533282782882452,63,3135,0.019958019256591797,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.4160,10.0000,0.02007,49.82,501,664017,0.000,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14595711135501377,-0.03584748998591927,0.00719963672717898,-0.14268262684345245,0,10.434258460998535,0.13176225125789642,14.623812675476074,-0.3364414870738983,-0.00987694039940834,0.002309032017365098,-1,9,-1002,11,2,-2,0.01444843877106905,0.007016531657427549,-0.14186903834342957,-0.003328371327370405,63,3135,0.0199432373046875,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
1784665939.4359,10.0200,0.01990,50.25,502,664037,0.020,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14540235250225975,-0.0349554961848295,0.006722158358701248,-0.14268262684345245,0,10.427309036254883,0.13179095089435577,14.623832702636719,-0.3321089446544647,-0.010408503003418446,0.0025731415953487158,-1,9,-1002,10,2,-2,0.014632574282586575,0.007032173220068216,-0.14186765253543854,-0.0031800076831132174,63,3135,0.019850969314575195,12.311,28.81,78,6,10,1.21,831,0.004107524175196886,0.0010948126437142491,0.015117545612156391,1500,1500,1000,1500,1800,1000,1000,1800
