wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658579.2573,0.7401,0.02003,49.93,38,95260,0.240,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012485647988138955,-0.007806691112824967,0.00010494241045842548,-0.1273989975452423,0,5.032447338104248,0.08653303980827332,14.666058540344238,-0.004374082200229168,0.0021601978223770857,-0.0001332682732027024,0,0,-1001,5,8,1,-0.00012351811164990067,-0.0004896274185739458,-0.12775854766368866,0.0014412666205316782,63,3135,0.019928455352783203,12.312,28.76,91,6,10,1.21,831,0.0025483930949121714,0.00010592131729936227,0.006188574712723494,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.2772,0.7601,0.01993,50.17,39,95280,0.260,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013432735134499382,-0.008784010410492347,9.619877419915493e-05,-0.1273989975452423,0,5.0320868492126465,0.08687679469585419,14.666065216064453,-0.004712754860520363,0.0025259864050894976,-0.00013207436131779104,0,0,-1001,7,5,1,-3.1262558763955894e-07,-0.0004174470086582005,-0.12774860858917236,0.0014478417579084635,63,3135,0.019876718521118164,12.312,28.76,91,6,10,1.21,831,0.0025483930949121714,0.00010592131729936227,0.006188574712723494,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.2973,0.7801,0.02006,49.84,40,95300,0.280,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014078959442387549,-0.009412705971795363,7.980085380169101e-05,-0.1273989975452423,0,5.031859874725342,0.08707012236118317,14.666069030761719,-0.004954808857291937,0.0027773461770266294,-0.00012480943405535072,0,0,-1001,5,8,1,7.769648073008284e-05,-0.0002662203914951533,-0.12774159014225006,0.0014100488042458892,63,3135,0.01997208595275879,12.312,28.76,91,6,10,1.21,831,0.0025483930949121714,0.00010592131729936227,0.006188574712723494,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.3172,0.8001,0.01993,50.16,41,95320,0.300,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014911021553355969,-0.010269601040795677,0.00012599283321606118,-0.1273989975452423,0,5.031515121459961,0.08738984167575836,14.666075706481934,-0.0052361567504704,0.0030874847434461117,-0.00015533261466771364,0,0,-1001,8,5,1,0.00022019872267264873,-0.00019436667207628489,-0.12774018943309784,0.0014273758279159665,63,3135,0.01987457275390625,12.312,28.76,91,6,10,1.21,831,0.0025483930949121714,0.00010592131729936227,0.006188574712723494,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.3372,0.8201,0.02002,49.96,42,95340,0.320,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01542337588902662,-0.01077263546237679,0.00015340986741955073,-0.1273989975452423,0,5.031296730041504,0.08757445216178894,14.666077613830566,-0.005405876319855452,0.0032713268883526325,-0.00017226305499207228,0,0,-1000,4,8,1,0.0002739154442679137,-4.201397314318456e-05,-0.12773652374744415,0.0013865978689864278,63,3135,0.01994943618774414,12.312,28.76,91,6,10,1.21,831,0.0025483930949121714,0.00010592131729936227,0.006188574712723494,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.3576,0.8401,0.02035,49.15,43,95360,0.340,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01608366131562855,-0.01144862670838218,6.772932530734951e-05,-0.1273989975452423,0,5.030978202819824,0.08786721527576447,14.666083335876465,-0.005603190511465073,0.003492583753541112,-0.00012609899567905813,0,0,-1001,8,5,1,0.00041777733713388443,2.449906423862558e-05,-0.1277308464050293,0.0013669232139363885,63,3135,0.02026963233947754,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.3772,0.8601,0.01966,50.86,44,95380,0.360,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01673921080446971,-0.012046549472491303,6.88864871323514e-05,-0.1273989975452423,0,5.030677795410156,0.08814103156328201,14.666089057922363,-0.005808231886476278,0.0036797067150473595,-0.0001300707081099972,0,0,-1001,4,7,1,0.00046758269309066236,0.00016922444046940655,-0.1277221292257309,0.0014169069472700357,63,3135,0.019593238830566406,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.3972,0.8801,0.02001,49.96,45,95400,0.380,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01709581154682977,-0.012410942390598107,3.754126596969542e-05,-0.1273989975452423,0,5.030468940734863,0.08831103891134262,14.666091918945312,-0.005893533118069172,0.0037919352762401104,-0.00011362534860381857,0,0,-1001,6,6,1,0.0005941690760664642,0.0002529136254452169,-0.12771891057491302,0.0013023453066125512,63,3135,0.019944429397583008,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.4173,0.9001,0.02003,49.94,46,95420,0.400,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01798759042947325,-0.013493223593960976,1.2273904850238583e-05,-0.1273989975452423,0,5.03003454208374,0.08884560316801071,14.666099548339844,-0.006157601717859507,0.004108159802854061,-0.00010344206384615973,0,0,-1001,6,7,1,0.0006761272670701146,0.00038648417103104293,-0.12771928310394287,0.0012729308800771832,63,3135,0.019962310791015625,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.4373,0.9201,0.01998,50.06,47,95440,0.420,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018400014408388864,-0.014023629434737513,-3.418735537824924e-05,-0.1273989975452423,0,5.029764652252197,0.08914173394441605,14.666102409362793,-0.006239893846213818,0.004243418574333191,-7.826945511624217e-05,0,0,-1001,5,5,1,0.0007775279809720814,0.0004535375046543777,-0.1277170330286026,0.0012681983644142747,63,3135,0.019907236099243164,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.4572,0.9401,0.01993,50.18,48,95460,0.440,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019124793855453855,-0.014932860205403844,-9.994077983795174e-05,-0.1273989975452423,0,5.029365539550781,0.0896272361278534,14.666110038757324,-0.006427917629480362,0.004488058388233185,-4.4711530790664256e-05,0,0,-1001,5,6,1,0.0008515372755937278,0.000569727853871882,-0.1277136653661728,0.0012104013003408909,63,3135,0.019877910614013672,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.4772,0.9601,0.02003,49.93,49,95480,0.460,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019757998598792216,-0.01577749932351269,-7.4263556620897e-05,-0.1273989975452423,0,5.028989315032959,0.09008131921291351,14.666117668151855,-0.006576285231858492,0.004713546019047499,-6.394111551344395e-05,0,0,-1001,4,5,1,0.000929709174670279,0.0006412313668988645,-0.1277066022157669,0.0012749567395076156,63,3135,0.01996922492980957,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.4973,0.9801,0.02004,49.89,50,95500,0.480,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020013606651667955,-0.016144269226937815,-0.00017663981028959473,-0.1273989975452423,0,5.028738498687744,0.0903472825884819,14.666122436523438,-0.006579051725566387,0.0047717466950416565,-7.587178515677806e-06,0,0,-1001,6,5,1,0.0010313352104276419,0.0007344924961216748,-0.12770317494869232,0.001230796566233039,63,3135,0.019973278045654297,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.5173,1.0001,0.02007,49.83,51,95520,0.500,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020520867551758554,-0.016796284278881548,-0.00016816339879852205,-0.1273989975452423,0,5.028384208679199,0.09076304733753204,14.666131019592285,-0.00666736951097846,0.004908145871013403,-1.743647408147808e-05,0,0,-1001,3,6,1,0.0010870967525988817,0.0008177568670362234,-0.12770576775074005,0.00119468430057168,63,3135,0.019923686981201172,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.5373,1.0201,0.01996,50.09,52,95540,0.520,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020673670593273626,-0.017077996011682445,-0.000128925458303078,-0.1273989975452423,0,5.028149127960205,0.0910097137093544,14.66613483428955,-0.006619866471737623,0.0049283793196082115,-4.2292926082154736e-05,0,0,-1000,6,6,1,0.0011817965423688293,0.0009233493474312127,-0.1277066171169281,0.0011548902839422226,63,3135,0.019901037216186523,12.312,28.76,91,6,10,1.21,831,0.0019311043433845043,0.00010186059080297127,0.006345256231725216,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.5572,1.0401,0.01994,50.15,53,95560,0.540,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021019609076712527,-0.017572685402997938,-6.301724344340742e-05,-0.1273989975452423,0,5.027826309204102,0.0913853645324707,14.666141510009766,-0.0066332146525382996,0.004997106269001961,-8.41992805362679e-05,0,0,-1000,3,5,1,0.0012326217256486416,0.0010025468654930592,-0.12770487368106842,0.0011796050239354372,63,3135,0.019871234893798828,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.5773,1.0601,0.02002,49.94,54,95580,0.560,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02132870207288272,-0.017991252162790267,-7.212518208051416e-05,-0.1273989975452423,0,5.027523994445801,0.09173496812582016,14.666147232055664,-0.006637128069996834,0.005036922171711922,-8.224443445215002e-05,0,0,-1001,5,5,1,0.0013214250793680549,0.0011022723047062755,-0.12770070135593414,0.0011955518275499344,63,3135,0.019955158233642578,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.5975,1.0801,0.02029,49.28,55,95600,0.580,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0214328467705743,-0.01814980306732693,-6.816606441885511e-05,-0.1273989975452423,0,5.027307510375977,0.09195322543382645,14.666150093078613,-0.006572268903255463,0.005002450663596392,-8.618204446975142e-05,0,0,-1001,2,6,1,0.0013540058862417936,0.0011914955684915185,-0.1276993602514267,0.001193613512441516,63,3135,0.01991558074951172,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.6173,1.1001,0.01971,50.74,56,95620,0.600,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021926316274881827,-0.019181333790390012,-8.954575849758349e-05,-0.1273989975452423,0,5.026900768280029,0.09262287616729736,14.666157722473145,-0.0066223409958183765,0.005211382173001766,-7.82433053245768e-05,0,0,-1001,5,3,1,0.001433983794413507,0.0012465063482522964,-0.12770095467567444,0.0012249682331457734,63,3135,0.019638776779174805,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.6373,1.1201,0.02000,50.00,57,95640,0.620,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022033055539303445,-0.019518842179170666,-2.9157290670559866e-05,-0.1273989975452423,0,5.026636123657227,0.09299711883068085,14.666159629821777,-0.006531174294650555,0.005190173629671335,-0.00011420981172705069,0,0,-1000,2,6,1,0.0014484795974567533,0.0013415822759270668,-0.1276988536119461,0.0011874731862917542,63,3135,0.019928693771362305,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.6573,1.1401,0.02000,50.00,58,95660,0.640,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02239371196739552,-0.020351997155366425,-8.695485384369443e-05,-0.1273989975452423,0,5.026267051696777,0.09360003471374512,14.666165351867676,-0.006526315584778786,0.005323102232068777,-8.414399781031534e-05,0,0,-1001,6,3,1,0.0015433572698384523,0.0013808466028422117,-0.12769387662410736,0.001290554297156632,63,3135,0.01993083953857422,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.6773,1.1601,0.02000,50.01,59,95680,0.660,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022714389911559683,-0.02108837539462963,-7.793270497398342e-05,-0.1273989975452423,0,5.025921821594238,0.09416097402572632,14.666171073913574,-0.006512140389531851,0.005424391943961382,-9.265656262869015e-05,0,0,-1001,1,6,1,0.0015446494799107313,0.0014767710817977786,-0.12768931686878204,0.0011786087416112423,63,3135,0.019927978515625,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.6972,1.1801,0.01996,50.10,60,95700,0.680,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022724718156940674,-0.02131277117673676,-7.342440992612695e-05,-0.1273989975452423,0,5.0256876945495605,0.0944828912615776,14.666172981262207,-0.006382930092513561,0.0053680879063904285,-9.636063623474911e-05,0,0,-1001,5,2,1,0.0016366359777748585,0.0015026972396299243,-0.1276872158050537,0.001173413940705359,63,3135,0.019884586334228516,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.7172,1.2001,0.02003,49.92,61,95720,0.700,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022931284471588056,-0.021855807856211454,-4.871878268350105e-05,-0.1273989975452423,0,5.025366306304932,0.09499053657054901,14.666179656982422,-0.006316637620329857,0.005388521123677492,-0.00011447866563685238,0,0,-1000,2,6,1,0.0016425950452685356,0.0016010713297873735,-0.12769079208374023,0.001129181357100606,63,3135,0.019960641860961914,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.7372,1.2201,0.01994,50.16,62,95740,0.720,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02284355533261949,-0.021963210490324146,-0.00013436842045372782,-0.1273989975452423,0,5.02515172958374,0.09528404474258423,14.666180610656738,-0.006142101250588894,0.0052810730412602425,-6.55794283375144e-05,0,0,-1001,3,2,1,0.0017080430407077074,0.0016184129053726792,-0.1276911348104477,0.0011776182800531387,63,3135,0.019888639450073242,12.312,28.76,91,6,10,1.21,831,0.003668552963063121,9.790973126655445e-05,0.0066385893151164055,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.7572,1.2401,0.02005,49.88,63,95760,0.740,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022935876829478872,-0.022392005597637488,-0.00015360357117827017,-0.1273989975452423,0,5.0248637199401855,0.09573771059513092,14.666186332702637,-0.006029120646417141,0.005266713909804821,-5.777763362857513e-05,0,0,-1001,2,6,1,0.001723900786601007,0.0017247446812689304,-0.1276896446943283,0.0011778401676565409,63,3135,0.019966602325439453,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.7772,1.2601,0.01998,50.04,64,95780,0.760,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023016642989787436,-0.022707384724561804,-0.00018306538526372364,-0.1273989975452423,0,5.024596214294434,0.09615776687860489,14.666192054748535,-0.005921306554228067,0.005206278525292873,-4.4071472075302154e-05,0,0,-1001,2,3,1,0.0017743929056450725,0.001748403301462531,-0.12768612802028656,0.0011730814585462213,63,3135,0.019919633865356445,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.7972,1.2801,0.02001,49.98,65,95802,0.780,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022807700552113307,-0.022644852431943745,-0.00019444219209140275,-0.1273989975452423,0,5.0243916511535645,0.0964217409491539,14.666194915771484,-0.005682568997144699,0.005017769988626242,-3.915488196071237e-05,0,0,-1001,1,5,1,0.0017863551620393991,0.0018502750899642706,-0.12768688797950745,0.0011390569852665067,63,3135,0.019934892654418945,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.8172,1.3001,0.02000,50.01,66,95822,0.800,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02308164993951932,-0.023464031295981683,-0.00016626582693508721,-0.1273989975452423,0,5.024047374725342,0.09709259867668152,14.6662015914917,-0.005641965661197901,0.005103403236716986,-5.927674283157103e-05,0,0,-1001,3,2,1,0.001843346399255097,0.001863773912191391,-0.12769071757793427,0.0011148126795887947,63,3135,0.019930601119995117,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.8372,1.3201,0.02003,49.92,67,95842,0.820,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023288545966017236,-0.024159040166736555,-0.00018633508108549084,-0.1273989975452423,0,5.023726463317871,0.09771443903446198,14.666208267211914,-0.005576138850301504,0.005145647097378969,-5.154398240847513e-05,0,0,-1001,1,6,1,0.0018382094567641616,0.0019659402314573526,-0.1276908665895462,0.0011352351866662502,63,3135,0.019962310791015625,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
1784658579.8574,1.3401,0.02020,49.51,68,95862,0.840,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023153614578564765,-0.024244560116895426,-0.00015933607871276295,-0.1273989975452423,0,5.023520469665527,0.09805873781442642,14.666210174560547,-0.005379305686801672,0.004996241070330143,-6.82330719428137e-05,0,0,-1001,2,3,1,0.0018822310958057642,0.0019891858100891113,-0.12768767774105072,0.0011864862171933055,63,3135,0.020146846771240234,12.312,28.76,91,6,10,1.21,831,0.0055175041779875755,9.370740735903382e-05,0.006688860245049,1500,1500,1000,1500,1800,1000,1000,1800
