wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594985.2411,4.3001,0.01981,50.49,216,123382,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015622301681628939,-0.018805206477979473,-0.0005943938962544228,0,0,4.915055751800537,0.11339239776134491,29.743772506713867,0.010909025557339191,-0.0123441182076931,-0.00012373882054816931,0,0,-1001,1,2,2,0.0016484441002830863,0.0018096815329045057,-0.000183409676537849,0.0010865859221667051,63,3135,0.019744157791137695,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.2610,4.3201,0.01985,50.37,217,123382,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015622301681628939,-0.018805206477979473,-0.0005943938962544228,0,0,4.915055751800537,0.11339239776134491,29.743772506713867,0.010909025557339191,-0.0123441182076931,-0.00012373882054816931,0,0,-1001,1,2,2,0.0016484441002830863,0.0018096815329045057,-0.000183409676537849,0.0010865859221667051,63,3135,0.019744157791137695,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.2811,4.3401,0.02017,49.58,218,123422,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015917998886420853,-0.01874959073491983,-0.0007131203150731794,0,0,4.914865970611572,0.11350446194410324,29.743797302246094,0.010847874917089939,-0.012440928258001804,-6.950779788894579e-05,0,0,-1001,1,2,2,0.0016481924103572965,0.0018224545056000352,-0.00019197310029994696,0.001021081698127091,63,3135,0.02010655403137207,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.3010,4.3601,0.01989,50.27,219,123442,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016338060674246497,-0.01903343830341491,-0.0005318601856094869,0,0,4.914628982543945,0.1136951595544815,29.74381446838379,0.01074217725545168,-0.012387148104608059,-0.00018406925664748996,0,0,-1000,1,2,2,0.0016450328985229135,0.00183375074993819,-0.0001916930195875466,0.0011245936620980501,63,3135,0.019843101501464844,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.3210,4.3801,0.01999,50.03,220,123462,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016248154295933535,-0.018800535870693504,-0.00037211181003962864,0,0,4.914632320404053,0.11365106701850891,29.743818283081055,0.010792157612740993,-0.012496157549321651,-0.0002785024407785386,0,0,-1000,1,1,2,0.0016433290438726544,0.0018247836269438267,-0.00018698046915233135,0.0012788457097485662,63,3135,0.019940853118896484,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.3411,4.4001,0.02006,49.84,221,123482,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016577111221207915,-0.018940842738929656,-0.00018316930470944003,0,0,4.914451599121094,0.1137828454375267,29.74382972717285,0.010706573724746704,-0.01249123364686966,-0.00039419569657184184,0,0,-1000,1,3,2,0.001640454982407391,0.0018612983403727412,-0.0001788926892913878,0.0012940781889483333,63,3135,0.020000696182250977,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.3610,4.4201,0.01991,50.24,222,123482,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016577111221207915,-0.018940842738929656,-0.00018316930470944003,0,0,4.914451599121094,0.1137828454375267,29.74382972717285,0.010706573724746704,-0.01249123364686966,-0.00039419569657184184,0,0,-1000,1,3,2,0.0016384756891056895,0.0018510224763303995,-0.0001732838136376813,0.0014204313047230244,63,3135,0.020000696182250977,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.3811,4.4401,0.02013,49.68,223,123522,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016711222869335466,-0.018707435978995036,6.494725424547828e-05,0,0,4.914340019226074,0.1137930229306221,29.743837356567383,0.010693565011024475,-0.012631867080926895,-0.0005418506916612387,0,0,-1000,1,2,2,0.00163764669559896,0.001869685249403119,-0.00016713401419110596,0.0016061781207099557,63,3135,0.020067214965820312,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.4010,4.4601,0.01990,50.25,224,123522,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016711222869335466,-0.018707435978995036,6.494725424547828e-05,0,0,4.914340019226074,0.1137930229306221,29.743837356567383,0.010693565011024475,-0.012631867080926895,-0.0005418506916612387,0,0,-1000,1,2,2,0.00163764669559896,0.001869685249403119,-0.00016713401419110596,0.0016061781207099557,63,3135,0.020067214965820312,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.4211,4.4801,0.02010,49.76,225,123562,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01667997030044705,-0.018366913606000575,0.00024294687381159075,0,0,4.914290428161621,0.11373652517795563,29.743837356567383,0.010740240104496479,-0.012795848771929741,-0.0006446188199333847,0,0,-1000,1,0,2,0.0016367911593988538,0.0018701738445088267,-0.00014618506247643381,0.001712736557237804,63,3135,0.020033836364746094,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.4411,4.5001,0.01997,50.08,226,123582,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016806463694536044,-0.018270088615836046,0.00024694511597495505,0,0,4.914228439331055,0.11373817175626755,29.74384117126465,0.010702998377382755,-0.012852701358497143,-0.0006491296226158738,0,0,-1001,1,3,2,0.0016379035077989101,0.0019053301075473428,-0.00013205331924837083,0.0017328360117971897,63,3135,0.019907712936401367,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.4610,4.5201,0.01997,50.08,227,123602,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016551224839331025,-0.01784432109112104,0.00023258382805423387,0,0,4.914311408996582,0.11360051482915878,29.743837356567383,0.01080245804041624,-0.01301904208958149,-0.0006386357126757503,0,0,-1001,1,2,2,0.0016397427534684539,0.0019101497018709779,-0.0001222627906827256,0.0017199886497110128,63,3135,0.0199129581451416,12.312,28.77,84,6,10,1.21,831,0.0044296192936599255,0.00013586679415311664,0.007390928920358419,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.4813,4.5401,0.02028,49.32,228,123622,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017100735280989793,-0.018176116036220137,0.00012807412437636331,0,0,4.914035320281982,0.11381656676530838,29.743846893310547,0.010644597932696342,-0.01295221783220768,-0.0005838030483573675,0,0,-1001,1,1,2,0.0016376987332478166,0.0019116571638733149,-0.00011391584848752245,0.00170980638358742,63,3135,0.020224332809448242,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.5010,4.5601,0.01966,50.87,229,123622,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017100735280989793,-0.018176116036220137,0.00012807412437636331,0,0,4.914035320281982,0.11381656676530838,29.743846893310547,0.010644597932696342,-0.01295221783220768,-0.0005838030483573675,0,0,-1001,1,1,2,0.0016362949972972274,0.0019122088560834527,-0.00010388616647105664,0.001621249015443027,63,3135,0.020224332809448242,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.5211,4.5801,0.02009,49.77,230,123662,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01739271541928792,-0.018164301015641097,2.4914769332334938e-05,0,0,4.9138031005859375,0.11393218487501144,29.743850708007812,0.010610095225274563,-0.013025791384279728,-0.000526446383446455,0,0,-1001,1,1,2,0.00163389986846596,0.0019128334242850542,-9.164700168184936e-05,0.0016391756944358349,63,3135,0.02004384994506836,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.5409,4.6001,0.01988,50.30,231,123662,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01739271541928792,-0.018164301015641097,2.4914769332334938e-05,0,0,4.9138031005859375,0.11393218487501144,29.743850708007812,0.010610095225274563,-0.013025791384279728,-0.000526446383446455,0,0,-1001,1,1,2,0.00163389986846596,0.0019128334242850542,-9.164700168184936e-05,0.0016391756944358349,63,3135,0.02004384994506836,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.5611,4.6201,0.02014,49.66,232,123700,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017608048731038193,-0.017983476811648434,-5.576683276863666e-07,0,0,4.913641452789307,0.11397241801023483,29.743860244750977,0.010579099878668785,-0.013153418898582458,-0.0005172459059394896,0,0,-1000,1,1,2,0.0016186066204681993,0.00191601668484509,-6.85198392602615e-05,0.001576684764586389,63,3135,0.02008652687072754,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.5810,4.6401,0.01994,50.15,233,123720,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017840659639520442,-0.01802934711385425,4.847841025628209e-05,0,0,4.913506031036377,0.11403714865446091,29.743865966796875,0.010522987693548203,-0.013164307922124863,-0.0005488605238497257,0,0,-1000,1,1,2,0.0016126296250149608,0.0019179662922397256,-6.799265975132585e-05,0.0014039692468941212,63,3135,0.019888877868652344,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.6010,4.6601,0.02001,49.98,234,123740,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018028772555827164,-0.017981184986467492,0.00015399489791218402,0,0,4.913402557373047,0.11406920105218887,29.743871688842773,0.010474121198058128,-0.013210619799792767,-0.0006130841211415827,0,0,-1000,0,1,2,0.001568272477015853,0.0019209295278415084,-6.707131251459941e-05,0.0012871535727754235,63,3135,0.019957542419433594,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.6211,4.6801,0.02004,49.90,235,123760,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017863402832740984,-0.017594479681082437,0.0002927958163352418,0,0,4.913466453552246,0.11394067853689194,29.743865966796875,0.01053270697593689,-0.013359681703150272,-0.0006899172440171242,0,0,-1000,1,1,2,0.0015678729396313429,0.0019235615618526936,-6.586356903426349e-05,0.0011815401958301663,63,3135,0.019977569580078125,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.6410,4.7001,0.01994,50.16,236,123780,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017974657929713908,-0.017484117477349403,0.0004361324799715791,0,0,4.913404941558838,0.11392676830291748,29.743865966796875,0.010503987781703472,-0.013415368273854256,-0.0007726727053523064,0,0,-1000,1,1,2,0.0015457796398550272,0.0019279227126389742,-6.57324562780559e-05,0.001033606706187129,63,3135,0.01988506317138672,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.6610,4.7201,0.02001,49.97,237,123800,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017748232258218127,-0.017046871613985,0.0005401692824286721,0,0,4.913485527038574,0.11377599090337753,29.743858337402344,0.010588188655674458,-0.013580760918557644,-0.0008283335482701659,0,0,-1000,1,1,1,0.0015471633523702621,0.0019314404344186187,-7.32717162463814e-05,0.0008706250227987766,63,3135,0.019949913024902344,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.6810,4.7401,0.02000,50.00,238,123820,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018273849384357353,-0.01735941751074487,0.0005666413069900526,0,0,4.913218975067139,0.1139795333147049,29.74386215209961,0.010438617318868637,-0.013517827726900578,-0.0008458195952698588,0,0,-1000,2,1,1,0.001560907461680472,0.0019313974771648645,-8.267127850558609e-05,0.0008271380793303251,63,3135,0.019948720932006836,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.7010,4.7601,0.02000,50.01,239,123840,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01873563512443001,-0.01762803307142535,0.00048091879683027114,0,0,4.912992477416992,0.11414102464914322,29.743864059448242,0.010302773676812649,-0.013455979526042938,-0.0007974288892000914,0,0,-1001,0,1,1,0.0015434669330716133,0.0019304538145661354,-9.072444663615897e-05,0.0007399603491649032,63,3135,0.019946813583374023,12.312,28.77,84,6,10,1.21,831,0.003952980041503906,0.00012573509593494236,0.007359921932220459,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.7213,4.7801,0.02031,49.25,240,123860,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018671378617692837,-0.017373098958290797,0.00048682997847125696,0,0,4.9129958152771,0.11407212913036346,29.743858337402344,0.010337945073843002,-0.013563388958573341,-0.000797538086771965,0,0,-1001,0,1,1,0.0015272748423740268,0.0019299183040857315,-9.554562711855397e-05,0.0007673067739233375,63,3135,0.020256519317626953,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.7410,4.8001,0.01969,50.79,241,123880,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01900648845789723,-0.017490969568148027,0.00038211390593193093,0,0,4.912822723388672,0.11417616903781891,29.743858337402344,0.010244403965771198,-0.013555403798818588,-0.0007370802341029048,0,0,-1001,1,1,1,0.001512854709289968,0.0019307449692860246,-9.791511547518894e-05,0.000808982877060771,63,3135,0.01963949203491211,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.7611,4.8201,0.02008,49.79,242,123900,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01896300293218529,-0.01717439917183919,0.0002954449173765538,0,0,4.91284704208374,0.1140805333852768,29.743850708007812,0.01025546994060278,-0.013682960532605648,-0.0006826370372436941,0,0,-1001,1,1,1,0.001498039229772985,0.0019319902639836073,-0.00010630246106302366,0.0007248715264722705,63,3135,0.020011186599731445,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.7810,4.8401,0.01993,50.18,243,123920,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01920580536702072,-0.01720528730356816,0.00026342030011700926,0,0,4.912714004516602,0.11413558572530746,29.74385643005371,0.010192097164690495,-0.013696911744773388,-0.0006674512405879796,0,0,-1001,1,1,1,0.0014835118781775236,0.001932568964548409,-0.00011645103950286284,0.0007878843462094665,63,3135,0.019878149032592773,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.8010,4.8601,0.01999,50.03,244,123940,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019398843378041663,-0.017129972484459913,0.00019617445524079918,0,0,4.912611961364746,0.114158034324646,29.743860244750977,0.010139561258256435,-0.013753355480730534,-0.0006308292504400015,0,0,-1001,1,1,1,0.0014709359966218472,0.0019337928388267756,-0.0001252912188647315,0.0007601621327921748,63,3135,0.019937992095947266,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.8211,4.8801,0.02004,49.91,245,123960,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019236497600804467,-0.01667918650755503,0.0001313241686053128,0,0,4.912672996520996,0.11401880532503128,29.743854522705078,0.01019805297255516,-0.013933232985436916,-0.0005900842952542007,0,0,-1001,1,1,1,0.001460607978515327,0.0019368041539564729,-0.00013258782564662397,0.0007322113960981369,63,3135,0.0199737548828125,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.8410,4.9001,0.01996,50.09,246,123980,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01939603884044425,-0.016498396546549183,8.632294539001237e-05,0,0,4.912612438201904,0.113994300365448,29.743858337402344,0.010140905156731606,-0.014023464173078537,-0.0005663052434101701,0,0,-1001,1,1,1,0.0014502155827358365,0.0019391798414289951,-0.00013766542542725801,0.0007343181641772389,63,3135,0.019912004470825195,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.8611,4.9201,0.02006,49.86,247,124000,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019234756239740282,-0.01601493766171922,3.79397682286148e-05,0,0,4.912689208984375,0.1138317883014679,29.743852615356445,0.010189698077738285,-0.014208762906491756,-0.0005350675783120096,0,0,-1001,1,1,1,0.001441653585061431,0.0019425837090238929,-0.00014832272427156568,0.0006885624025017023,63,3135,0.019995450973510742,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.8810,4.9401,0.01995,50.12,248,124020,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019839273775201376,-0.016276932314213954,5.581093040453867e-06,0,0,4.912430286407471,0.11401758342981339,29.743865966796875,0.009990168735384941,-0.01416476909071207,-0.0005240937462076545,0,0,-1001,1,1,1,0.0014303013449534774,0.0019329300848767161,-0.00015859660925343633,0.0007386218057945371,63,3135,0.019900798797607422,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.9011,4.9601,0.02006,49.86,249,124040,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020283212784821324,-0.01649925336466694,2.7716017170020726e-05,0,0,4.9122090339660645,0.11416134983301163,29.74387550354004,0.009861600585281849,-0.014119415543973446,-0.0005423793918453157,0,0,-1000,1,0,1,0.0014193387469276786,0.0019127576379105449,-0.0001649926125537604,0.0008045011200010777,63,3135,0.019994020462036133,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.9211,4.9801,0.01999,50.02,250,124060,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020244013836220643,-0.016212314988562723,0.00016814916623931878,0,0,4.912210941314697,0.11407682299613953,29.743873596191406,0.00988313090056181,-0.014236277900636196,-0.000622357300017029,0,0,-1000,1,0,2,0.0014082005945965648,0.0018901103176176548,-0.00016617016808595508,0.0009343873243778944,63,3135,0.019928932189941406,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.9411,5.0001,0.02000,50.01,251,124080,0.000,GUIDED,GUIDED,128,4.949583218276122,0.07320655137300491,29.742994325696287,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2944980086441857,-0.016323198829051717,0.8219208424514411,0,0,4.912041187286377,0.11416316032409668,29.743877410888672,0.009760280139744282,-0.014222105965018272,-0.000704420090187341,0,0,-1000,1,0,2,0.0013985342811793089,0.0018722692038863897,-0.00016575733025092632,0.0009317578515037894,63,3135,0.019937515258789062,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.9611,5.0201,0.01999,50.02,252,124100,0.000,GUIDED,GUIDED,128,4.952743683450716,0.07320655137300491,29.75247572122007,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976070909254837,-0.0159814712992813,0.8315631079900789,0,0,4.912062168121338,0.11405209451913834,29.743871688842773,0.00977783277630806,-0.014355278573930264,-0.0007939948118291795,0,0,-1000,1,1,2,0.001389691955409944,0.0018562311306595802,-0.0001663656294113025,0.0010835654102265835,63,3135,0.01992487907409668,12.312,28.77,84,6,10,1.21,831,0.003761292202398181,0.0001233534567290917,0.007482791785150766,1500,1500,1000,1500,1800,1000,1000,1800
1784594985.9813,5.0401,0.02028,49.32,253,124120,0.000,GUIDED,GUIDED,128,4.955905618819515,0.07320655137300491,29.761961527326466,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30101045659563885,-0.015981553774704022,0.8408850706997454,0,0,4.911931991577148,0.11409010738134384,29.74387550354004,0.009713600389659405,-0.014377177692949772,-0.0007016021991148591,0,0,-1001,7,0,2,0.001534874550998211,0.0018101655878126621,-0.0001714814134174958,0.001072525861673057,63,3135,0.020220279693603516,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
1784594986.0010,5.0601,0.01969,50.79,254,124140,0.000,GUIDED,GUIDED,128,4.95906804425305,0.07320655137300491,29.77144880362707,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3042240554682724,-0.01596804530426297,0.8489413691662486,0,0,4.911831855773926,0.11409595608711243,29.743885040283203,0.009741868823766708,-0.014388353563845158,0.00011906719737453386,0,0,-1004,26,1,2,0.002062900923192501,0.001806194195523858,-0.000174540065927431,0.0010367307113483548,63,3135,0.019633054733276367,12.312,28.77,84,6,10,1.21,831,0.0036028926260769367,0.00012078925647074357,0.007283339276909828,1500,1500,1000,1500,1800,1000,1000,1800
