wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452787.3975,0.8000,0.01983,50.42,41,109350,0.420,GUIDED,GUIDED,128,0.4000207185745239,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5474212033542281,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019464969635009766,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.4177,0.8201,0.02022,49.45,42,109350,0.440,GUIDED,GUIDED,128,0.4100346565246582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5574351413043623,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019713401794433594,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.4376,0.8401,0.01987,50.32,43,109350,0.460,GUIDED,GUIDED,128,0.4200453758239746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674458606036787,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019463777542114258,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.4580,0.8601,0.02041,48.99,44,109350,0.481,GUIDED,GUIDED,128,0.4300658702850342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774663550647383,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019760608673095703,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.4777,0.8801,0.01966,50.86,45,109350,0.500,GUIDED,GUIDED,128,0.4400447607040405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5874452454837447,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019194364547729492,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.4976,0.9001,0.01986,50.36,46,109350,0.520,GUIDED,GUIDED,128,0.45004701614379883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.597447500923503,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.01950526237487793,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.5177,0.9201,0.02015,49.62,47,109350,0.540,GUIDED,GUIDED,128,0.4600487947463989,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6074492795261031,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019684314727783203,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.5376,0.9401,0.01990,50.25,48,109350,0.560,GUIDED,GUIDED,128,0.47006142139434814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174619061740523,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.09512576460838318,0.01179534662514925,-0.12630899250507355,0.010564950294792652,3135,3135,0.019530296325683594,12.31,28.92,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.5598,0.9601,0.02220,45.04,49,109350,0.582,GUIDED,GUIDED,128,0.48005247116088867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6274529559405928,-0.016316717779985432,0.0008007061579357599,0,0,0.065329410135746,0.018495051190257072,10.001243591308594,0.3771803379058838,-0.0012576613808050752,-0.0011802756926044822,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01978921890258789,12.311,28.89,90,6,10,1.21,831,0.008322073146700859,0.00022903595527168363,0.008779317140579224,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.5804,0.9800,0.02059,48.57,50,109600,0.603,GUIDED,GUIDED,128,0.49002349376678467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20419402899197164,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.02009725570678711,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.5975,1.0001,0.01712,58.42,51,109600,0.620,GUIDED,GUIDED,128,0.500027060508728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.214197595733915,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.02009725570678711,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.6186,1.0208,0.02110,47.40,52,109600,0.641,GUIDED,GUIDED,128,0.5104043483734131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2245748835986,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.020518064498901367,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.6377,1.0401,0.01909,52.37,53,109600,0.660,GUIDED,GUIDED,128,0.5200260877609253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2341966229861122,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01860666275024414,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.6581,1.0601,0.02035,49.13,54,109600,0.681,GUIDED,GUIDED,128,0.5300644636154175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2442349988406044,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01968550682067871,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.6777,1.0801,0.01968,50.80,55,109600,0.700,GUIDED,GUIDED,128,0.5400437116622925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2542142468874794,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.019190311431884766,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.6977,1.1000,0.01993,50.18,56,109600,0.720,GUIDED,GUIDED,128,0.5500240325927734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26419456781796036,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.019460678100585938,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.7177,1.1201,0.02004,49.90,57,109600,0.740,GUIDED,GUIDED,128,0.5600433349609375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27421387018612436,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.019568681716918945,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.7377,1.1401,0.02002,49.96,58,109600,0.760,GUIDED,GUIDED,128,0.570044755935669,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2842152911608558,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01953125,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.7580,1.1603,0.02032,49.22,59,109600,0.781,GUIDED,GUIDED,128,0.5801492929458618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943198281710487,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.019736051559448242,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.7779,1.1801,0.01986,50.36,60,109600,0.800,GUIDED,GUIDED,128,0.5900496244430542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30422015966824106,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01936793327331543,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.7974,1.2001,0.01955,51.14,61,109600,0.820,GUIDED,GUIDED,128,0.600031852722168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31420238794735483,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.07713597267866135,0.010327567346394062,-0.12465830892324448,0.02673560008406639,3135,3135,0.01936793327331543,12.311,28.89,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.8247,1.2208,0.02729,36.65,62,109600,0.847,GUIDED,GUIDED,128,0.6104118824005127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3245824176256995,-0.02966999442287832,-0.0009049061151027527,0,0,0.1790919303894043,0.02430744282901287,10.001081466674805,0.5616249442100525,0.0030960706062614918,-0.00010193728667218238,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.01936793327331543,12.312,28.8,90,6,10,1.21,831,0.005962008144706488,0.00020667229546234012,0.011719908565282822,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.8390,1.2401,0.01428,70.04,63,109850,0.862,GUIDED,GUIDED,128,0.6200371980667114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004654118480194591,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.01374363899230957,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.8580,1.2601,0.01902,52.58,64,109850,0.881,GUIDED,GUIDED,128,0.6300636529922485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005372336445342518,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.01374363899230957,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.8777,1.2801,0.01967,50.83,65,109850,0.900,GUIDED,GUIDED,128,0.6400445699691772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01535325342227123,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.01920461654663086,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.8975,1.3001,0.01984,50.41,66,109850,0.920,GUIDED,GUIDED,128,0.6500433683395386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025352051792632557,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.019482135772705078,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.9177,1.3201,0.02015,49.62,67,109850,0.940,GUIDED,GUIDED,128,0.6600437164306641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03535239988375799,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.019688844680786133,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.9376,1.3401,0.01989,50.28,68,109850,0.960,GUIDED,GUIDED,128,0.670053243637085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04536192709017889,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.01952052116394043,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.9579,1.3601,0.02031,49.25,69,109850,0.980,GUIDED,GUIDED,128,0.680051326751709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05536001020480291,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.019753217697143555,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.9780,1.3801,0.02011,49.73,70,109850,0.000,GUIDED,GUIDED,128,0.6900430917739868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06535177522708074,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.019341230392456055,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452787.9977,1.4001,0.01972,50.71,71,109850,0.020,GUIDED,GUIDED,128,0.7000447511672974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07535343462039129,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.019246816635131836,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.0182,1.4201,0.02052,48.73,72,109850,0.041,GUIDED,GUIDED,128,0.7100718021392822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0853804855923761,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.02001214027404785,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.0375,1.4401,0.01930,51.81,73,109850,0.060,GUIDED,GUIDED,128,0.720043420791626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09535210424471985,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.04687274619936943,0.004050529096275568,-0.05736250802874565,0.6314511299133301,3135,3135,0.018948078155517578,12.312,28.8,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.0603,1.4601,0.02275,43.95,74,109850,0.083,GUIDED,GUIDED,128,0.7300639152526855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10537259870577942,-0.041247217790881495,-0.001948793417783649,0,0,0.3286711573600769,0.031293291598558426,10.00111198425293,0.6709073185920715,0.0057469019666314125,0.0004831319965887815,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019835472106933594,12.312,28.77,90,6,10,1.21,831,0.004528604447841644,0.0002049763861577958,0.009817654266953468,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.0795,1.4801,0.01922,52.03,75,110100,0.102,GUIDED,GUIDED,128,0.7400527000427246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10852604751957656,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.018829822540283203,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.0977,1.5001,0.01820,54.96,76,110100,0.120,GUIDED,GUIDED,128,0.7500425577163696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09853618984593154,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.017725706100463867,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.1176,1.5201,0.01993,50.17,77,110100,0.140,GUIDED,GUIDED,128,0.7600256204605103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08855312710179092,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.01948404312133789,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.1377,1.5401,0.02008,49.81,78,110100,0.160,GUIDED,GUIDED,128,0.7700459957122803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0785327518500209,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019594430923461914,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.1577,1.5601,0.01993,50.17,79,110100,0.180,GUIDED,GUIDED,128,0.7800396680831909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06853907947911031,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.01949286460876465,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.1777,1.5801,0.02006,49.86,80,110100,0.200,GUIDED,GUIDED,128,0.7900447845458984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05853396301640279,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019583702087402344,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.1978,1.6001,0.02005,49.87,81,110100,0.220,GUIDED,GUIDED,128,0.8000637292861938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04851501827610738,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019573450088500977,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
