wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593929.8828,4.8801,0.02000,50.01,245,177707,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025830835293932514,-0.019353416845054837,-0.0013705913439679192,0,0,4.931894302368164,0.10891162604093552,14.99942398071289,0.008787590079009533,-0.015075942501425743,0.000977415475063026,0,0,-1001,1,0,2,0.0024091179948300123,0.0018212806899100542,-0.0001209616384585388,0.0005815468030050397,63,3135,0.019935131072998047,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593929.9028,4.9001,0.02000,49.99,246,177727,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02584400488719904,-0.019388865902158565,-0.00132179644304918,0,0,4.931699752807617,0.10895789414644241,14.99938678741455,0.008892309851944447,-0.015082188881933689,0.0009707172866910696,0,0,-1001,5,4,2,0.0024664178490638733,0.001869996776804328,-0.00012276759662199765,0.000623897765763104,63,3135,0.019940614700317383,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593929.9228,4.9201,0.01999,50.01,247,177747,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025443500631218953,-0.01908853568181722,-0.001359003914462514,0,0,4.931707382202148,0.10881664603948593,14.99937915802002,0.00911913625895977,-0.015174034982919693,0.0009966038633137941,0,0,-1001,1,0,2,0.0024325172416865826,0.0018280515214428306,-0.0001231737551279366,0.0006635715253651142,63,3135,0.019931316375732422,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593929.9429,4.9401,0.02002,49.96,248,177767,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025342990055179725,-0.019058391025467403,-0.0013951634713659559,0,0,4.9315690994262695,0.1088123545050621,14.999349594116211,0.009257003664970398,-0.015188961289823055,0.0010345493210479617,0,0,-1001,4,3,2,0.002476564608514309,0.0018615293083712459,-0.00012405877350829542,0.0005636091809719801,63,3135,0.019928455352783203,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593929.9628,4.9601,0.01992,50.20,249,177787,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025177779714170342,-0.01898364530892356,-0.001375599487533723,0,0,4.931460857391357,0.1087786927819252,14.999323844909668,0.009414881467819214,-0.015212681144475937,0.001038120361045003,0,0,-1001,1,1,2,0.0024491827934980392,0.0018268352141603827,-0.00012379689724184573,0.0005781830986961722,63,3135,0.01987433433532715,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593929.9828,4.9801,0.02000,50.00,250,177807,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024955507906849216,-0.018881039818095795,-0.001479422261225501,0,0,4.931386470794678,0.10874424874782562,14.999316215515137,0.009586157277226448,-0.015252034179866314,0.0011024673003703356,0,0,-1001,3,3,2,0.0024822952691465616,0.0018526421627029777,-0.0001294233079534024,0.000538279302418232,63,3135,0.01995539665222168,12.312,28.81,74,6,10,1.21,831,0.004962895065546036,0.0005135119426995516,0.007086160592734814,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.0028,5.0001,0.02001,49.98,251,177827,0.000,GUIDED,GUIDED,128,4.972955603000433,0.06342266388666346,14.999746415580596,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649461290117043,-0.8159063748031852,0.0016725685339045236,0,0,4.931084632873535,0.10894446820020676,14.999283790588379,0.009592692367732525,-0.015145947225391865,0.0011403791140764952,0,0,-1001,2,2,2,0.002466633217409253,0.0018300593364983797,-0.000130998800159432,0.0005919855320826173,63,3135,0.0199582576751709,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.0228,5.0201,0.02006,49.86,252,177847,0.000,GUIDED,GUIDED,128,4.976878331017038,0.054223351344407145,14.999783197421454,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36857539588192967,-0.8249375822808879,0.0016493394910205134,0,0,4.931047439575195,0.10887601226568222,14.99928092956543,0.00978359580039978,-0.015203479677438736,0.0011766782263293862,0,0,-1001,3,3,2,0.0025027156807482243,0.001860400545410812,-0.00013107902486808598,0.0005982232978567481,63,3135,0.019991159439086914,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.0431,5.0400,0.02031,49.25,253,177867,0.000,GUIDED,GUIDED,128,4.980794886884616,0.0450385133024736,14.999819921388559,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37259864697053446,-0.8343540875939088,0.001717847202487065,0,0,4.930811882019043,0.1090109646320343,14.99925708770752,0.009857994504272938,-0.01514764130115509,0.0011720929760485888,0,0,-1001,3,3,2,0.0025005871430039406,0.0018610639963299036,-0.0001301547308685258,0.0005955491214990616,63,3135,0.020225048065185547,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.0629,5.0601,0.01976,50.61,254,177887,0.000,GUIDED,GUIDED,128,4.984724956017864,0.035821984877257636,14.999856772064112,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37656730622916057,-0.8436726130820777,0.0018469599012947914,0,0,4.9306135177612305,0.10910723358392715,14.999236106872559,0.009950240142643452,-0.01514433417469263,0.0011309387627989054,0,0,-1000,3,9,2,0.0025391485542058945,0.002034425036981702,-0.00012792849156539887,0.000580304185859859,63,3135,0.01963949203491211,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.0829,5.0801,0.01999,50.02,255,177907,0.000,GUIDED,GUIDED,128,4.98864740348224,0.02662333026683418,14.999893551274345,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38005663026192665,-0.8524018531354233,0.0018345632673966738,0,0,4.930627822875977,0.10898943245410919,14.999231338500977,0.010192045010626316,-0.015347338281571865,0.001162083470262587,0,0,-1001,12,31,2,0.002752409316599369,0.002638742793351412,-0.00013008266978431493,0.0006280241068452597,63,3135,0.019927501678466797,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.1028,5.1001,0.01991,50.23,256,177927,0.000,GUIDED,GUIDED,128,4.992568635220292,0.017427526694353088,14.999930319085204,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38377838855426494,-0.861213740976953,0.0015716406445591856,0,0,4.930485248565674,0.10902731120586395,14.9992036819458,0.01038952637463808,-0.015590861439704895,0.0013510773424059153,0,0,-1001,23,54,2,0.0031815581023693085,0.003715304657816887,-0.00012784777209162712,0.0006591001292690635,63,3135,0.01985788345336914,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.1228,5.1201,0.02003,49.92,257,177947,0.000,GUIDED,GUIDED,128,4.996490474821505,0.008230297602900817,14.99996709259575,0.19612022231835644,-0.4599276863771209,0.0018389403435741336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38687798895022557,-0.8690779723583834,0.001464018973803307,0,0,4.930534839630127,0.10887032002210617,14.999207496643066,0.010835614986717701,-0.016269829124212265,0.001432241522707045,0,0,-1001,37,87,2,0.0038911160081624985,0.005458263214677572,-0.00011891387839568779,0.0008038588566705585,63,3135,0.019969701766967773,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.1428,5.1401,0.01998,50.05,258,177967,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049851397306018355,-0.07892084760383117,-0.0017766516907799749,0,0,4.930454730987549,0.10883409529924393,14.999190330505371,0.011370262131094933,-0.017270421609282494,0.0014932132326066494,0,0,-1001,52,120,2,0.00491333706304431,0.00785420648753643,-0.00010165204002987593,0.000938313314691186,63,3135,0.01990962028503418,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.1628,5.1600,0.01999,50.03,259,177987,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04855293226156332,-0.07612953619048925,-0.0017493741036417947,0,0,4.930413722991943,0.10874299705028534,14.999177932739258,0.012143607251346111,-0.01882939040660858,0.0014846223639324307,0,0,-1001,67,152,2,0.00621724734082818,0.01088812854140997,-7.672679930692539e-05,0.0009628563420847058,63,3135,0.019930124282836914,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.1828,5.1801,0.01997,50.07,260,178007,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04669401804941983,-0.07211081001012846,-0.0018382637438539354,0,0,4.930418968200684,0.10860487818717957,14.999198913574219,0.013213823549449444,-0.021069860085844994,0.0015238295309245586,0,0,-1001,82,184,2,0.007826694287359715,0.014547685161232948,-4.682504732045345e-05,0.001026796642690897,63,3135,0.019925594329833984,12.312,28.81,74,6,10,1.21,831,0.004709828179329634,0.000491378246806562,0.007185414433479309,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.2029,5.2001,0.02015,49.63,261,178027,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044664865438745295,-0.06720416545488661,-0.0018236897045661117,0,0,4.930233001708984,0.10864051431417465,14.999211311340332,0.014492723159492016,-0.02392328716814518,0.0015082573518157005,0,0,-1001,88,204,2,0.009533127769827843,0.018576983362436295,-6.617932285735151e-06,0.0009394962107762694,63,3135,0.02008342742919922,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.2228,5.2201,0.01992,50.19,262,178047,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04150476507206598,-0.06037635956166172,-0.0017117952198085083,0,0,4.930323600769043,0.10835105925798416,14.999232292175293,0.0162649005651474,-0.027698205783963203,0.0014315417502075434,0,0,-1001,87,196,2,0.011215214617550373,0.022428056225180626,3.881968586938456e-05,0.0008744590450078249,63,3135,0.01986098289489746,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.2428,5.2401,0.01997,50.07,263,178067,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038211722928312174,-0.05262603815732681,-0.0017634686265647229,0,0,4.930263996124268,0.1081751137971878,14.999245643615723,0.018200552091002464,-0.032071273773908615,0.0014536669477820396,0,0,-1001,76,176,2,0.012687097303569317,0.025880469009280205,8.592898666393012e-05,0.0008313683792948723,63,3135,0.01990056037902832,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.2628,5.2601,0.02003,49.93,264,178087,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034361043563515,-0.04373004146929771,-0.0019818944197568513,0,0,4.930279731750488,0.1078660637140274,14.999261856079102,0.02041465789079666,-0.037028949707746506,0.001570414868183434,0,0,-1002,64,143,2,0.013917411677539349,0.028654422610998154,0.00012740986130665988,0.000725632649846375,63,3135,0.01996469497680664,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.2832,5.2801,0.02040,49.03,265,178107,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029477867508909315,-0.0331028926245894,-0.0019144238077412781,0,0,4.930559158325195,0.10721197724342346,14.999297142028809,0.023072633892297745,-0.04278689995408058,0.001511088339611888,0,0,-1001,50,111,2,0.014910047873854637,0.03088316321372986,0.00016033402062021196,0.0007368274964392185,63,3135,0.019942760467529297,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.3029,5.3001,0.01962,50.97,266,178127,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02486864003706698,-0.022604685689263437,-0.0017988779656246275,0,0,4.930722713470459,0.10662736743688583,14.999333381652832,0.02563934400677681,-0.04851051792502403,0.0014234549598768353,0,0,-1001,33,74,2,0.015492739155888557,0.032243795692920685,0.00018080613517668098,0.0007009592372924089,63,3135,0.01954793930053711,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.3228,5.3201,0.01998,50.05,267,178147,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020058489946463857,-0.011715859780580318,-0.001766064229489061,0,0,4.93096923828125,0.10589371621608734,14.999367713928223,0.028274154290556908,-0.0543736107647419,0.0013846881920471787,0,0,-1001,10,21,2,0.015612184070050716,0.032533880323171616,0.00018528447253629565,0.0006153825670480728,63,3135,0.01991581916809082,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.3428,5.3401,0.01998,50.06,268,178167,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014897228625826979,-0.0004672365268587608,-0.0018562009021534862,0,0,4.931426525115967,0.10488362610340118,14.999398231506348,0.030989995226264,-0.06028483062982559,0.0014191092923283577,0,0,-1001,-9,-24,2,0.015360786579549313,0.03195156529545784,0.0001776118588168174,0.000652009155601263,63,3135,0.019905567169189453,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.3628,5.3601,0.02001,49.97,269,178187,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01009987201342672,0.010252448027222874,-0.0020793611517591977,0,0,4.931816101074219,0.10387606918811798,14.999433517456055,0.03353482857346535,-0.06589213013648987,0.0015275785699486732,1,0,-1002,-23,-57,2,0.01482474897056818,0.03071737103164196,0.00016203154518734664,0.0007364095654338598,63,3135,0.019951820373535156,12.312,28.79,74,6,10,1.21,831,0.00454051373526454,0.000672461639624089,0.006593126803636551,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.3828,5.3801,0.02002,49.94,270,178207,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005513964095111311,0.020439725086870614,-0.002077332568694002,0,0,4.9322686195373535,0.10277094691991806,14.999473571777344,0.03592124208807945,-0.07113571465015411,0.001503281993791461,1,0,-1001,-34,-84,2,0.014070232398808002,0.02894165925681591,0.00013579723599832505,0.0007552863098680973,63,3135,0.019959688186645508,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.4028,5.4001,0.02001,49.98,271,178227,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016543986639037667,0.029529715125993644,-0.0021938913973423885,0,0,4.932555198669434,0.10179619491100311,14.999523162841797,0.037984106689691544,-0.07582104951143265,0.0015419458504766226,1,0,-1001,-40,-101,2,0.013194632716476917,0.026858914643526077,0.00010783834295580164,0.0006441737059503794,63,3135,0.01993870735168457,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.4228,5.4201,0.01994,50.14,272,178247,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001989671971984519,0.038037758344819594,-0.0023231040416379876,0,0,4.932921886444092,0.10068610310554504,14.999571800231934,0.0398763045668602,-0.08009225875139236,0.0015884659951552749,1,0,-1001,-46,-111,2,0.012209445238113403,0.02456669695675373,7.566621206933632e-05,0.00042841071262955666,63,3135,0.019894838333129883,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.4428,5.4401,0.02004,49.89,273,178269,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006302957183276989,0.047332115835253735,-0.0022961323175438916,0,0,4.933650493621826,0.09904344379901886,14.999614715576172,0.0419459193944931,-0.0845099687576294,0.001548116677440703,1,0,-1001,-51,-118,2,0.010992106050252914,0.02185884863138199,4.219627589918673e-05,0.00035359023604542017,63,3135,0.019961833953857422,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.4628,5.4601,0.02000,49.99,274,178289,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009359390516087293,0.054278094627385365,-0.002338790093102695,0,0,4.934141159057617,0.09771382063627243,14.999661445617676,0.04342726618051529,-0.0877525731921196,0.0015457655536010861,1,0,-1001,-51,-120,2,0.00991186685860157,0.01939893700182438,1.7483618648839183e-05,0.0005788139533251524,63,3135,0.019942522048950195,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.4828,5.4801,0.02000,50.01,275,178309,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012134738299411155,0.06048884020927894,-0.0023908562548263755,0,0,4.934689521789551,0.09628962725400925,14.999711036682129,0.04471301659941673,-0.0905160903930664,0.0015471945516765118,1,0,-1001,-52,-120,2,0.008816893212497234,0.016950231045484543,-1.0540584298723843e-05,0.000543372705578804,63,3135,0.019934892654418945,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.5028,5.5001,0.02001,49.98,276,178329,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014949289879057165,0.06628763877499869,-0.002365929412015113,0,0,4.935440540313721,0.0946219339966774,14.999750137329102,0.04590439796447754,-0.09290118515491486,0.0015102282632142305,2,0,-1001,-48,-116,2,0.007798715960234404,0.014576253481209278,-3.2740135793574154e-05,0.0005761473439633846,63,3135,0.019940853118896484,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.5228,5.5201,0.01995,50.13,277,178347,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016889631792737794,0.07063791971485094,-0.002313052473697541,0,0,4.935999870300293,0.09321287274360657,14.999794006347656,0.04670172557234764,-0.09459929913282394,0.0014543719589710236,1,0,-1000,-50,-113,2,0.00683849211782217,0.012480280362069607,-4.7770132368896157e-05,0.0006266561103984714,63,3135,0.0198974609375,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.5431,5.5401,0.02027,49.32,278,178367,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01911956503500105,0.07508290512288522,-0.002176731612100319,0,0,4.936808109283447,0.09144864976406097,14.999829292297363,0.047522541135549545,-0.09614703804254532,0.0013552947202697396,2,0,-1000,-43,-105,2,0.0059283142909407616,0.010322780348360538,-6.160719931358472e-05,0.0005974682280793786,63,3135,0.020207643508911133,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.5628,5.5601,0.01971,50.73,279,178387,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020747888960920308,0.07852168823657575,-0.0021440621623068606,0,0,4.937511444091797,0.08978289365768433,14.999870300292969,0.04805658385157585,-0.09717069566249847,0.001312757027335465,2,-1,-1000,-44,-101,2,0.004991930443793535,0.008256901986896992,-7.321115845115855e-05,0.0006130863912403584,63,3135,0.019665002822875977,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.5828,5.5801,0.01998,50.04,280,178407,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022090362051107426,0.08125525328585954,-0.0019975509652807935,0,0,4.938198089599609,0.08815121650695801,14.999902725219727,0.04843522608280182,-0.09780687093734741,0.0012094482081010938,2,0,-1000,-38,-91,2,0.004189349710941315,0.006388951558619738,-8.34358434076421e-05,0.0006424596067517996,63,3135,0.019940614700317383,12.312,28.79,74,6,10,1.21,831,0.004908411763608456,0.000604431435931474,0.007000629790127277,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.6028,5.6001,0.02000,50.00,281,178427,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022600712610667165,0.08279026430211632,-0.001899454206056367,0,0,4.93864631652832,0.08678969740867615,14.99993896484375,0.04847109317779541,-0.09790703654289246,0.0011318890610709786,2,0,-1000,-37,-87,2,0.003382524009793997,0.0045893192291259766,-8.80949228303507e-05,0.0006110286340117455,63,3135,0.019959688186645508,12.312,28.79,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.6228,5.6201,0.02002,49.94,282,178447,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022950795941301907,0.08381397399164313,-0.0017899601108115229,0,0,4.9391398429870605,0.085377037525177,14.999972343444824,0.0483882762491703,-0.09768247604370117,0.0010494014713913202,2,-1,-1000,-32,-77,2,0.002702499506995082,0.0030017015524208546,-9.094639244722202e-05,0.0005384830292314291,63,3135,0.0199735164642334,12.312,28.79,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.6428,5.6401,0.02001,49.98,283,178467,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023652435534828584,0.08493929917173894,-0.0016108326309635975,0,0,4.939885139465332,0.08368097245693207,14.99999713897705,0.04836307093501091,-0.09735295921564102,0.0009316664654761553,2,0,-1000,-30,-71,2,0.002021400723606348,0.001517640077508986,-8.966263703769073e-05,0.0005777329206466675,63,3135,0.019941329956054688,12.312,28.79,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
1784593930.6628,5.6601,0.01998,50.05,284,178487,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02369128896609396,0.08512851074010329,-0.001544197689651529,0,0,4.940430641174316,0.08221844583749771,15.000025749206543,0.04807055741548538,-0.09661781042814255,0.0008766766404733062,2,0,-1000,-26,-64,2,0.0014551386702805758,0.00019979639910161495,-8.62726810737513e-05,0.000632567098364234,63,3135,0.019930362701416016,12.312,28.79,74,6,10,1.21,831,0.005384457763284445,0.0002808496356010437,0.010477700270712376,1500,1500,1000,1500,1800,1000,1000,1800
