wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457369.5716,11.5601,0.01986,50.36,579,541179,0.160,GUIDED,GUIDED,128,5.780039310455322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11376904563876272,-0.007913093088064496,-0.00012235727329486593,0,0,5.715733528137207,0.027986889705061913,9.990306854248047,0.4714423716068268,-0.011589611880481243,0.005666983313858509,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.01954793930053711,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.5919,11.5801,0.02028,49.30,580,541199,0.180,GUIDED,GUIDED,128,5.790044665336609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11392049374517058,-0.007826412307025628,9.120429967243715e-06,0,0,5.724883556365967,0.02776355855166912,9.990402221679688,0.4718487560749054,-0.011510716751217842,0.005536014214158058,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.01981353759765625,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.6119,11.6001,0.01996,50.10,581,541219,0.200,GUIDED,GUIDED,128,5.8000277280807495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11555502794371834,-0.007528657951075782,7.722049161972867e-05,0,0,5.733376979827881,0.027504578232765198,9.990439414978027,0.47176510095596313,-0.011533102951943874,0.005475223064422607,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.019517183303833008,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.6318,11.6201,0.01990,50.24,582,541239,0.220,GUIDED,GUIDED,128,5.810029149055481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11716042425473444,-0.007279042004604434,0.00013363905652107912,0,0,5.7419328689575195,0.027243204414844513,9.990484237670898,0.47167280316352844,-0.011526314541697502,0.005416771396994591,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.01949906349182129,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.6518,11.6401,0.02002,49.96,583,541259,0.240,GUIDED,GUIDED,128,5.820037484169006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11787068768372574,-0.007174214969067047,2.676347199006765e-05,0,0,5.750948429107666,0.026997040957212448,9.990564346313477,0.4718359112739563,-0.011444713920354843,0.005432225298136473,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.01960468292236328,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.6717,11.6601,0.01988,50.31,584,541279,0.260,GUIDED,GUIDED,128,5.830052137374878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938755975406702,-0.006985914109942069,8.117570843383173e-05,0,0,5.759589195251465,0.02673381008207798,9.990619659423828,0.4717533588409424,-0.01140145305544138,0.005368875339627266,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.019549846649169922,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.6919,11.6801,0.02017,49.58,585,541299,0.280,GUIDED,GUIDED,128,5.84004282951355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12049426256065401,-0.0068916204945706876,1.1276696596354552e-05,0,0,5.768253803253174,0.026496218517422676,9.99069881439209,0.4718800187110901,-0.011318719945847988,0.005363531410694122,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.019756555557250977,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.7119,11.7001,0.02002,49.95,586,541319,0.300,GUIDED,GUIDED,128,5.850042819976807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1218945135266889,-0.0067209758090065914,0.0001034508587648593,0,0,5.776973247528076,0.026229562237858772,9.990744590759277,0.471810907125473,-0.011263287626206875,0.005283885635435581,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.019577741622924805,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.7317,11.7201,0.01982,50.44,587,541339,0.320,GUIDED,GUIDED,128,5.860061526298523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12331420056110629,-0.006563435184381381,8.139276420768282e-05,0,0,5.785738945007324,0.02596323750913143,9.99079704284668,0.47171467542648315,-0.011200481094419956,0.005266337655484676,nan,nan,nan,-0.00467201042920351,-0.014259531162679195,1.972062349319458,0.0026867480482906103,3135,3135,0.019500017166137695,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.7536,11.7401,0.02188,45.70,588,541339,0.342,GUIDED,GUIDED,128,5.8700398206710815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13329249493366488,-0.006563435184381381,8.139276420768282e-05,0,0,5.785738945007324,0.02596323750913143,9.99079704284668,0.47171467542648315,-0.011200481094419956,0.005266337655484676,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019500017166137695,12.312,28.75,75,6,10,1.21,831,0.004945219494402409,0.00055483024334535,0.012854079715907574,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.7732,11.7600,0.01966,50.86,589,541379,0.362,GUIDED,GUIDED,128,5.880024433135986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12510221842675856,-0.006465482299796144,0.00012625207157797302,0,0,5.803686141967773,0.025455623865127563,9.990938186645508,0.4718461334705353,-0.010963963344693184,0.005158948712050915,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.01935410499572754,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.7918,11.7801,0.01856,53.89,590,541399,0.380,GUIDED,GUIDED,128,5.8900357484817505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12570343606884934,-0.006458823133371202,0.00013875489192451997,0,0,5.812836647033691,0.025214068591594696,9.991022109985352,0.471996009349823,-0.010828346014022827,0.005103277042508125,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.01815056800842285,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.8117,11.8000,0.01986,50.36,591,541419,0.400,GUIDED,GUIDED,128,5.900020599365234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12789158522180363,-0.0060356527163301955,0.00013426934983260322,0,0,5.8212571144104,0.024817677214741707,9.991050720214844,0.4716358780860901,-0.010843806900084019,0.0050893486477434635,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019522666931152344,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.8319,11.8201,0.02025,49.39,592,541439,0.420,GUIDED,GUIDED,128,5.910039782524109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1299671178396457,-0.00564274365420564,0.00025800032281357056,0,0,5.829743385314941,0.024431023746728897,9.991087913513184,0.47132259607315063,-0.010847418569028378,0.004996438976377249,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019800186157226562,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.8517,11.8401,0.01983,50.44,593,541459,0.440,GUIDED,GUIDED,128,5.920060873031616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13094519951202543,-0.005488328825156676,0.00018785556098605515,0,0,5.838720321655273,0.02413298189640045,9.991159439086914,0.4713607430458069,-0.010764495469629765,0.004995641764253378,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019479990005493164,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.8718,11.8601,0.02009,49.78,594,541479,0.460,GUIDED,GUIDED,128,5.930040597915649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13272231514195051,-0.005160659157915141,0.00011375897822769182,0,0,5.847294330596924,0.023759916424751282,9.991207122802734,0.4711463153362274,-0.010738286189734936,0.005010891240090132,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019678354263305664,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.8919,11.8801,0.02007,49.82,595,541499,0.480,GUIDED,GUIDED,128,5.940040946006775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13350391075041454,-0.005023323104391266,4.8246980063960596e-05,0,0,5.856314659118652,0.023468298837542534,9.991283416748047,0.4712608754634857,-0.010649211704730988,0.005004666280001402,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.01962590217590332,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.9118,11.9001,0.01992,50.20,596,541519,0.500,GUIDED,GUIDED,128,5.950054287910461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13500438497068687,-0.0047391452370962525,6.712463542328691e-05,0,0,5.864974021911621,0.0231055598706007,9.991321563720703,0.47117629647254944,-0.010603854432702065,0.00497174309566617,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019489526748657227,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.9318,11.9201,0.01997,50.09,597,541539,0.520,GUIDED,GUIDED,128,5.9600361585617065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13639337123219292,-0.004466901717289317,3.953386212381463e-05,0,0,5.873685836791992,0.02275157906115055,9.991366386413574,0.4711076319217682,-0.010556663386523724,0.00496179424226284,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.01957249641418457,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.9517,11.9401,0.01993,50.18,598,541559,0.540,GUIDED,GUIDED,128,5.9700599908828735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13698656282698446,-0.004372277723149388,7.818107627328638e-05,0,0,5.88277006149292,0.022472811862826347,9.991440773010254,0.471307635307312,-0.010450348258018494,0.004896534141153097,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019594907760620117,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.9718,11.9601,0.02010,49.74,599,541579,0.560,GUIDED,GUIDED,128,5.980038285255432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13808343068047002,-0.004195530148210159,0.00010164555409096498,0,0,5.8915557861328125,0.022132476791739464,9.991495132446289,0.4713628888130188,-0.010355900973081589,0.004851602483540773,nan,nan,nan,-0.003830671077594161,-0.011344187892973423,1.9727377891540527,0.002097801771014929,3135,3135,0.019696474075317383,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457369.9924,11.9801,0.02062,48.50,600,541599,0.581,GUIDED,GUIDED,128,5.990027070045471,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13847665629092817,-0.004194329254432527,2.9496603907198937e-05,0,0,5.900681972503662,0.021861467510461807,9.991573333740234,0.4716338813304901,-0.01020012702792883,0.004848108161240816,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019605159759521484,12.312,28.75,75,6,10,1.21,831,0.0024638136383146048,0.000620636623352766,0.012647722847759724,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.0141,12.0000,0.02162,46.25,601,541599,0.602,GUIDED,GUIDED,128,6.0000234842300415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1484730704754985,-0.004194329254432527,2.9496603907198937e-05,0,0,5.900681972503662,0.021861467510461807,9.991573333740234,0.4716338813304901,-0.01020012702792883,0.004848108161240816,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019605159759521484,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.0324,12.0201,0.01838,54.39,602,541639,0.621,GUIDED,GUIDED,128,6.010035514831543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1421569908139681,-0.0033395823976065907,0.00014682143765747634,0,0,5.917581558227539,0.021001040935516357,9.99161434173584,0.47130393981933594,-0.010196847841143608,0.004756694659590721,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.017992496490478516,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.0518,12.0401,0.01940,51.53,603,541659,0.640,GUIDED,GUIDED,128,6.020040154457092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14279279190891986,-0.0032220545910643626,0.0001988649255930397,0,0,5.926560878753662,0.020693188533186913,9.991676330566406,0.4715288281440735,-0.010086963884532452,0.004690858069807291,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.018985271453857422,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.0716,12.0601,0.01979,50.52,604,541679,0.660,GUIDED,GUIDED,128,6.030036568641663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14421037001503176,-0.002889151465708766,0.00026212797306729603,0,0,5.935143947601318,0.020290343090891838,9.991711616516113,0.4715263843536377,-0.010046582669019699,0.004633960779756308,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.01949167251586914,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.0920,12.0801,0.02036,49.13,605,541699,0.680,GUIDED,GUIDED,128,6.040044665336609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446716383518666,-0.002869353001200125,0.00034423585484914636,0,0,5.944175720214844,0.019992783665657043,9.991777420043945,0.4718237519264221,-0.009886217303574085,0.004548564087599516,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019869089126586914,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.1119,12.1001,0.01989,50.28,606,541719,0.700,GUIDED,GUIDED,128,6.050036668777466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14533708668391943,-0.0026019022187765382,0.00048120131865353466,0,0,5.9532470703125,0.01959919184446335,9.991801261901855,0.4719710946083069,-0.009813389740884304,0.004455721937119961,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019436359405517578,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.1318,12.1201,0.01991,50.22,607,541739,0.720,GUIDED,GUIDED,128,6.060034275054932,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14630804688539154,-0.0023576442106885177,0.0005322147472407498,0,0,5.9619832038879395,0.019226258620619774,9.991828918457031,0.47213882207870483,-0.009739099070429802,0.004410301800817251,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.01950860023498535,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.1520,12.1401,0.02020,49.50,608,541759,0.740,GUIDED,GUIDED,128,6.070036888122559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14647572236185433,-0.002327069843568088,0.0004262261088279814,0,0,5.971094131469727,0.018947936594486237,9.991888999938965,0.47255682945251465,-0.009596061892807484,0.004436806309968233,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.01957559585571289,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.1720,12.1601,0.02001,49.97,609,541779,0.760,GUIDED,GUIDED,128,6.080036044120789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14725166372334586,-0.0021900467618332434,0.00027256969304668543,0,0,5.979914665222168,0.01859431155025959,9.991928100585938,0.47278931736946106,-0.009471006691455841,0.004502945113927126,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019557714462280273,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.1918,12.1801,0.01984,50.41,610,541799,0.780,GUIDED,GUIDED,128,6.090036749839783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14723098619077557,-0.002214919579447562,6.870897777425979e-05,0,0,5.989075660705566,0.01832694746553898,9.991996765136719,0.47328606247901917,-0.009302283637225628,0.004581000655889511,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.0194094181060791,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.2119,12.2001,0.02001,49.97,611,541817,0.800,GUIDED,GUIDED,128,6.100040078163147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1497490287779726,-0.0017771869119448287,6.935435675409392e-05,0,0,5.996667385101318,0.017924927175045013,9.991998672485352,0.47322461009025574,-0.00932290218770504,0.004579526837915182,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019580841064453125,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.2318,12.2201,0.01995,50.13,612,541837,0.820,GUIDED,GUIDED,128,6.11004102230072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511589728646756,-0.0014547394067608854,-1.4022389232514962e-05,0,0,6.005129337310791,0.01752210222184658,9.992018699645996,0.473299115896225,-0.0092764962464571,0.004616101738065481,nan,nan,nan,-0.004345848690718412,-0.011878411285579205,1.9732307195663452,0.0015477340202778578,3135,3135,0.019544124603271484,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.2542,12.2401,0.02237,44.71,613,541837,0.843,GUIDED,GUIDED,128,6.12004292011261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16116087067656523,-0.0014547394067608854,-1.4022389232514962e-05,0,0,6.005129337310791,0.01752210222184658,9.992018699645996,0.473299115896225,-0.0092764962464571,0.004616101738065481,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019544124603271484,12.312,28.78,75,6,10,1.21,831,0.00318542099557817,0.0007068624836392701,0.012607754208147526,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.2730,12.2601,0.01883,53.11,614,541877,0.861,GUIDED,GUIDED,128,6.130034685134888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525775258982425,-0.001196983249079235,-3.043527193940729e-06,0,0,6.022697925567627,0.016853857785463333,9.992108345031738,0.47388023138046265,-0.00903950072824955,0.004558006301522255,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.01843404769897461,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.2919,12.2800,0.01888,52.97,615,541897,0.880,GUIDED,GUIDED,128,6.140018939971924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1526710989618692,-0.0011840156312223522,-6.815678884733965e-05,0,0,6.031754493713379,0.016577424481511116,9.992172241210938,0.4743618071079254,-0.008887388743460178,0.004558708984404802,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.018406152725219727,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.3118,12.3001,0.01997,50.09,616,541917,0.900,GUIDED,GUIDED,128,6.1500372886657715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534612532798874,-0.001008100134163305,-0.000152612697407635,0,0,6.040441513061523,0.01621490903198719,9.992192268371582,0.474674254655838,-0.008779655210673809,0.004595906939357519,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.01954483985900879,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.3318,12.3201,0.01995,50.13,617,541937,0.920,GUIDED,GUIDED,128,6.160035490989685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15407609270982664,-0.0008223500132251652,-0.00020138423247116968,0,0,6.049194812774658,0.01586589403450489,9.992220878601074,0.4750380218029022,-0.008685394190251827,0.004607547074556351,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019553422927856445,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.3518,12.3400,0.02005,49.87,618,541957,0.940,GUIDED,GUIDED,128,6.1700239181518555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15389617896589872,-0.0009573319915528681,-0.0002816070498661283,0,0,6.058347702026367,0.0156111354008317,9.992283821105957,0.47562429308891296,-0.008460377342998981,0.004617523867636919,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.019620180130004883,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
1783457370.3716,12.3601,0.01977,50.58,619,541977,0.960,GUIDED,GUIDED,128,6.180034160614014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15427781877857258,-0.0008780884653425171,-0.0003387605435284536,0,0,6.067199230194092,0.015283752232789993,9.992324829101562,0.47607293725013733,-0.008317113853991032,0.004626845475286245,nan,nan,nan,-0.0051141721196472645,-0.013049248605966568,1.9737648963928223,0.0018595312722027302,3135,3135,0.0194704532623291,12.312,28.78,75,6,10,1.21,831,0.0052099088206887245,0.0007409873651340604,0.01302727498114109,1500,1500,1000,1500,1800,1000,1000,1800
