wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309284.3475,17.5000,0.02001,49.97,876,79522,0.500,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04124204124189192,-0.0165615602365182,-1.2973475109312026e-05,0,0,5.038768291473389,0.04000372812151909,15.002469062805176,-0.046193987131118774,-0.01353434193879366,-0.0014180238358676434,0,1,-1001,0,2,-1,0.004282993730157614,0.0015704742399975657,0.0005289491964504123,-0.0006663561216555536,63,3135,0.019930362701416016,12.312,28.79,93,6,10,1.21,831,0.0041904933750629425,0.00014159351121634245,0.0073461588472127914,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.3675,17.5200,0.01998,50.04,877,79542,0.520,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04127850618485716,-0.016657283324084626,-0.00011333541689103124,0,0,5.0375776290893555,0.04004044085741043,15.002460479736328,-0.045527610927820206,-0.013500272296369076,-0.0013551244046539068,0,1,-1001,1,0,-1,0.004297355655580759,0.0015448834747076035,0.0005212200921960175,-0.0007236810051836073,63,3135,0.01992177963256836,12.312,28.79,93,6,10,1.21,831,0.0041904933750629425,0.00014159351121634245,0.0073461588472127914,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.3875,17.5400,0.02000,49.99,878,79562,0.540,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04088068912935299,-0.016432974008746007,-0.00022428078708058982,0,0,5.036547660827637,0.039912693202495575,15.002442359924316,-0.04470327869057655,-0.013556022197008133,-0.0012806085869669914,0,1,-1001,0,2,-1,0.004284983035176992,0.0015711445594206452,0.0005104564479552209,-0.0007601387915201485,63,3135,0.019939184188842773,12.312,28.79,93,6,10,1.21,831,0.0041904933750629425,0.00014159351121634245,0.0073461588472127914,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.4075,17.5600,0.01994,50.14,879,79582,0.560,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04075024673343331,-0.01644850191536847,-0.00035744910979260223,0,0,5.035421848297119,0.03990628942847252,15.002433776855469,-0.04397797957062721,-0.013543359935283661,-0.0011987683828920126,0,1,-1001,0,1,-1,0.004267776384949684,0.0015854540979489684,0.0004952488816343248,-0.0008617955027148128,63,3135,0.01989603042602539,12.312,28.79,93,6,10,1.21,831,0.0041904933750629425,0.00014159351121634245,0.0073461588472127914,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.4275,17.5800,0.02001,49.97,880,79602,0.580,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04035529085615181,-0.016191313570125373,-0.000553031235403339,0,0,5.034432411193848,0.039759427309036255,15.002419471740723,-0.04317869991064072,-0.013607056811451912,-0.0010775899281725287,0,1,-1001,0,1,-1,0.0042702569626271725,0.001593122724443674,0.0004693653609137982,-0.0010084450477734208,63,3135,0.019957304000854492,12.312,28.79,93,6,10,1.21,831,0.0041904933750629425,0.00014159351121634245,0.0073461588472127914,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.4478,17.6000,0.02036,49.11,881,79622,0.600,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040611147534953325,-0.016724164307296733,-0.0007114446337295032,0,0,5.033177375793457,0.040006838738918304,15.002426147460938,-0.042601823806762695,-0.013442258350551128,-0.0009899841388687491,0,1,-1001,1,1,-1,0.004268134478479624,0.0015974844573065639,0.0004603549896273762,-0.001045315875671804,63,3135,0.020299911499023438,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.4675,17.6200,0.01967,50.83,882,79642,0.620,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040822724161672576,-0.017189136900909396,-0.0007110215827303892,0,0,5.031967639923096,0.04021118953824043,15.002431869506836,-0.04202553629875183,-0.013291788287460804,-0.0009935320122167468,0,1,-1001,0,1,-1,0.004249256104230881,0.0015912010567262769,0.00045144648174755275,-0.0011517549864947796,63,3135,0.01961040496826172,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.4875,17.6400,0.02000,50.01,883,79662,0.640,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040581650904537823,-0.017153994825780814,-0.00044852775039222123,0,0,5.03096342086792,0.04016575589776039,15.002421379089355,-0.04130656644701958,-0.013285846449434757,-0.0011390262516215444,0,1,-1000,2,1,-1,0.004262926522642374,0.0016090309945866466,0.00044101173989474773,-0.0011985322926193476,63,3135,0.019935131072998047,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.5075,17.6600,0.02001,49.98,884,79682,0.660,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04059766506534745,-0.017492238335205874,-0.0002361693137590496,0,0,5.029823303222656,0.040312908589839935,15.002420425415039,-0.040657564997673035,-0.013175520114600658,-0.0012610808480530977,0,1,-1000,0,0,-1,0.004249838646501303,0.0015852131182327867,0.00043089810060337186,-0.0011731304693967104,63,3135,0.019946813583374023,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.5275,17.6800,0.01999,50.02,885,79702,0.680,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040265870051273724,-0.017378502921667458,-0.0002506934867811772,0,0,5.0288615226745605,0.04024318978190422,15.002406120300293,-0.03991071879863739,-0.013200933113694191,-0.00124443625099957,0,1,-1001,2,2,-1,0.004272221587598324,0.0016155977500602603,0.0004148425650782883,-0.0011805228423327208,63,3135,0.019930362701416016,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.5475,17.7000,0.02000,49.99,886,79722,0.700,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04032369186731264,-0.01760210056267151,-0.0002268375978821003,0,0,5.02777624130249,0.04034185782074928,15.002400398254395,-0.03931751474738121,-0.013128804974257946,-0.0012549058301374316,0,1,-1001,-1,0,-1,0.004218959715217352,0.0015878090634942055,0.00039480466512031853,-0.0011075397487729788,63,3135,0.019942045211791992,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.5675,17.7200,0.01999,50.01,887,79742,0.720,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04027228651979855,-0.01779165706020431,-0.00023068391439796032,0,0,5.026728630065918,0.04040824621915817,15.00239372253418,-0.03868299722671509,-0.013057693839073181,-0.0012488309293985367,0,1,-1001,1,1,-1,0.00423760199919343,0.001611513551324606,0.0003754632198251784,-0.0009855229873210192,63,3135,0.019932031631469727,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.5875,17.7401,0.02001,49.97,888,79762,0.740,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03983407720821754,-0.017579685689543056,-0.00023905103206025083,0,0,5.0258378982543945,0.04029908403754234,15.0023775100708,-0.037915732711553574,-0.013117050752043724,-0.0012346399016678333,0,1,-1001,-2,2,-1,0.0041660419665277,0.0016189378220587969,0.0003564147336874157,-0.0009102432522922754,63,3135,0.01994919776916504,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.6075,17.7600,0.01995,50.11,889,79782,0.760,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03966836767508942,-0.0176359263984158,-0.0002244892170480948,0,0,5.024852752685547,0.040320612490177155,15.002368927001953,-0.03725128620862961,-0.013097009621560574,-0.0012380917323753238,0,1,-1001,1,1,-1,0.004189173690974712,0.0016441248590126634,0.0003377248940523714,-0.0008160479483194649,63,3135,0.019902706146240234,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.6275,17.7800,0.02001,49.98,890,79802,0.780,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03926882871495465,-0.01741561569667127,-0.00016671944774495056,0,0,5.0240302085876465,0.04020274803042412,15.00235366821289,-0.03654571622610092,-0.013156156986951828,-0.0012626354582607746,0,1,-1001,0,3,-1,0.004131970927119255,0.0016861665062606335,0.0003140716580674052,-0.0007406400982290506,63,3135,0.0199582576751709,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.6475,17.8000,0.02004,49.91,891,79822,0.800,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039648542838571194,-0.017983483424020584,-0.00016558940269729028,0,0,5.02284049987793,0.040473781526088715,15.002354621887207,-0.036078065633773804,-0.01298477966338396,-0.0012638384941965342,0,1,-1001,0,0,-1,0.004128434229642153,0.0016710605705156922,0.00030161099857650697,-0.0006819362170062959,63,3135,0.019971370697021484,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.6675,17.8201,0.02000,50.00,892,79842,0.820,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039907843802520646,-0.01838126465264091,-7.871642026297107e-05,0,0,5.021699905395508,0.040700435638427734,15.002351760864258,-0.03556925058364868,-0.012885979376733303,-0.0013123428216204047,0,1,-1000,0,3,-1,0.004100981168448925,0.0017196895787492394,0.00029435407486744225,-0.0005726708332076669,63,3135,0.019936323165893555,12.312,28.76,93,6,10,1.21,831,0.004115300253033638,0.0001543527760077268,0.0075718434527516365,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.6879,17.8400,0.02037,49.10,893,79862,0.840,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03967691321488452,-0.01829969007925535,-0.00010698217202142037,0,0,5.020796298980713,0.04066963493824005,15.002337455749512,-0.034914225339889526,-0.0129152936860919,-0.0012877645203843713,0,1,-1001,0,0,-1,0.004099405370652676,0.0016951416619122028,0.00028757573454640806,-0.0004897022154182196,63,3135,0.020302534103393555,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.7075,17.8600,0.01963,50.95,894,79882,0.860,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03983813311876376,-0.018598506944770915,-9.700127583318723e-05,0,0,5.019729137420654,0.04083617776632309,15.00233268737793,-0.03439117968082428,-0.01283892523497343,-0.0012907739728689194,0,1,-1001,0,3,-1,0.004074129741638899,0.0017372939037159085,0.00028460167231969535,-0.0003397644031792879,63,3135,0.019565105438232422,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.7275,17.8800,0.01997,50.07,895,79902,0.880,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03951029874273074,-0.018439381654764903,-9.437828681603316e-05,0,0,5.018867492675781,0.040778495371341705,15.002317428588867,-0.03370443359017372,-0.012897493317723274,-0.0012834786903113127,0,1,-1001,0,0,-1,0.00407389784231782,0.0017126898746937513,0.00027520349249243736,-0.00035554933128878474,63,3135,0.019922256469726562,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.7475,17.9000,0.02003,49.92,896,79922,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03953160625042293,-0.018675344952949185,-6.938959983418752e-05,0,0,5.017858982086182,0.040894631296396255,15.002311706542969,-0.033134471625089645,-0.012828310951590538,-0.0012946022907271981,0,1,-1001,0,3,0,0.004050140734761953,0.0017668339423835278,0.0002638269797898829,-0.0002440114039927721,63,3135,0.019968032836914062,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.7675,17.9200,0.02000,50.00,897,79942,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03952790769484295,-0.018830395010125994,-9.87827353989999e-06,0,0,5.0168914794921875,0.04097706452012062,15.002302169799805,-0.032573748379945755,-0.012786385603249073,-0.001323455129750073,0,1,-1000,0,0,0,0.004052069969475269,0.0017379957716912031,0.0002517316024750471,-0.00021363829728215933,63,3135,0.019937515258789062,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.7875,17.9400,0.02001,49.97,898,79962,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03907085109504557,-0.018520159013552865,-2.748901595707714e-06,0,0,5.016101837158203,0.040877923369407654,15.002284049987793,-0.031853966414928436,-0.012908261269330978,-0.001317109796218574,0,1,-1001,0,3,0,0.0040318020619452,0.0017911669565364718,0.0002410172310192138,-0.00017381238285452127,63,3135,0.019947528839111328,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.8075,17.9600,0.01995,50.13,899,79982,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03894761866315774,-0.018537755879476186,-2.1946948215015305e-05,0,0,5.015199184417725,0.04091257229447365,15.002273559570312,-0.03126167133450508,-0.012918106280267239,-0.0012999691534787416,0,1,-1001,0,0,0,0.004036258440464735,0.0017650857334956527,0.00023012631572782993,-0.00014447199646383524,63,3135,0.019895553588867188,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.8275,17.9800,0.01998,50.06,900,80002,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03850542535760916,-0.018228771722028626,-4.9760303888003125e-05,0,0,5.014448165893555,0.04079106077551842,15.0022554397583,-0.030572770163416862,-0.013026343658566475,-0.001273449626751244,0,1,-1001,0,3,0,0.0040159388445317745,0.0018153814598917961,0.00021364162967074662,-8.480495307594538e-05,63,3135,0.01993250846862793,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.8475,18.0000,0.02003,49.92,901,80022,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038877986433017445,-0.01872817029616792,-4.802514544653951e-05,0,0,5.013366222381592,0.0410725362598896,15.002256393432617,-0.03016320802271366,-0.012900525704026222,-0.0012750020250678062,0,1,-1001,0,0,0,0.003998463973402977,0.0017899664817377925,0.0002028916060226038,-4.9081980250775814e-05,63,3135,0.019969701766967773,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.8675,18.0200,0.02005,49.87,902,80042,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03907283516069199,-0.01911526353741856,-0.00010159405236978515,0,0,5.01233434677124,0.04130828380584717,15.002254486083984,-0.029679950326681137,-0.012813146226108074,-0.0012429727939888835,0,1,-1001,1,2,0,0.003992277663201094,0.0018258154159411788,0.00019661104306578636,7.25738937035203e-05,63,3135,0.019988298416137695,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.8875,18.0400,0.01998,50.05,903,80062,0.040,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03878291295311579,-0.01897127646331468,-7.989086684107027e-05,0,0,5.011543273925781,0.041282009333372116,15.002240180969238,-0.02905583754181862,-0.01288110762834549,-0.0012472440721467137,0,1,-1001,-1,1,0,0.0039452179335057735,0.0018116969149559736,0.00019045706721954048,6.57955533824861e-05,63,3135,0.019919395446777344,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.9075,18.0600,0.02000,49.99,904,80082,0.060,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0388920240467498,-0.019294900229185657,-0.000116325516509174,0,0,5.010584831237793,0.041456010192632675,15.002237319946289,-0.028565475717186928,-0.01279472280293703,-0.0012245567049831152,0,1,-1001,1,1,0,0.003939346875995398,0.0018344713607802987,0.00018692441517487168,0.00012617168249562383,63,3135,0.019940853118896484,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.9275,18.0800,0.01999,50.02,905,80102,0.080,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038596127106311544,-0.0191225299309249,-7.80326260570426e-05,0,0,5.0098347663879395,0.04140220582485199,15.002223014831543,-0.02796158939599991,-0.012863176874816418,-0.0012384060537442565,0,0,-1001,-1,1,0,0.003891994012519717,0.0018201133934780955,0.00017829197167884558,0.00016362144378945231,63,3135,0.019930124282836914,12.312,28.76,93,6,10,1.21,831,0.004476614762097597,0.00015791218902450055,0.007678917143493891,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.9478,18.1000,0.02033,49.19,906,80122,0.100,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03864293712206112,-0.01932011374854369,-0.00012989891604486522,0,0,5.008934020996094,0.04152483865618706,15.002218246459961,-0.027468569576740265,-0.012819903902709484,-0.001205708016641438,0,1,-1001,2,1,0,0.003915369976311922,0.001843252219259739,0.0001654285006225109,0.0001625965815037489,63,3135,0.020266294479370117,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.9675,18.1200,0.01968,50.82,907,80142,0.120,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0386419241364695,-0.01941416040788713,-0.00011667583261436342,0,0,5.008073329925537,0.04161280393600464,15.002211570739746,-0.026971064507961273,-0.012816392816603184,-0.0012094881385564804,0,0,-1001,-1,1,0,0.0038547117728739977,0.0018305530538782477,0.0001538209617137909,0.00018387014279142022,63,3135,0.019614696502685547,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309284.9876,18.1400,0.02005,49.88,908,80162,0.140,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03821793934048243,-0.019137674369848066,-0.00011266464100234685,0,0,5.007391929626465,0.041515979915857315,15.002195358276367,-0.02633287012577057,-0.012920120730996132,-0.0012024437310174108,0,1,-1001,2,1,0,0.0038893066812306643,0.001854875823482871,0.00014429198927246034,0.0002684478531591594,63,3135,0.019966840744018555,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.0075,18.1600,0.01994,50.14,909,80182,0.160,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038052320600409945,-0.019144581101570066,-0.00014211008639286767,0,0,5.006594657897949,0.041555311530828476,15.002187728881836,-0.025776945054531097,-0.012938841246068478,-0.001181038562208414,0,1,-1001,0,1,0,0.0038489033468067646,0.001843443256802857,0.00013621429388877004,0.0003234531613998115,63,3135,0.0198824405670166,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.0275,18.1800,0.01998,50.06,910,80200,0.180,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037658891740671045,-0.018810316760819994,-9.319534877020143e-05,0,0,5.005971431732178,0.04144643247127533,15.00217342376709,-0.025189979001879692,-0.013068967498838902,-0.0012010204372927547,0,0,-1001,2,1,0,0.0038917441852390766,0.0018657799810171127,0.0001269103813683614,0.00036704319063574076,63,3135,0.019919157028198242,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.0476,18.2000,0.02008,49.79,911,80220,0.200,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038010779447064776,-0.01931587596177898,-3.319945607085147e-05,0,0,5.004995346069336,0.04173271358013153,15.002175331115723,-0.024829598143696785,-0.012942367233335972,-0.0012367602903395891,0,0,-1000,0,1,0,0.0038492900785058737,0.0018643173389136791,0.00011148968042107299,0.0003077309811487794,63,3135,0.01996755599975586,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.0676,18.2201,0.02000,50.00,912,80240,0.220,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03825450967267318,-0.019755668722472162,-4.1163794144027325e-05,0,0,5.004067897796631,0.04197296127676964,15.002174377441406,-0.024434853345155716,-0.012827159836888313,-0.0012316114734858274,0,0,-1001,1,0,0,0.0038713605608791113,0.0018624801887199283,9.968115045921877e-05,0.00035370851401239634,63,3135,0.01993703842163086,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.0875,18.2400,0.01995,50.13,913,80260,0.240,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037906010825499055,-0.01959927125481326,-5.3146259715956216e-05,0,0,5.003381252288818,0.0419485829770565,15.002161026000977,-0.023837212473154068,-0.012903381139039993,-0.0012169849360361695,0,0,-1001,1,2,0,0.003858397249132395,0.0018789395689964294,9.166107338387519e-05,0.0004592365294229239,63,3135,0.019883394241333008,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.1075,18.2600,0.01996,50.10,914,80280,0.260,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03802575235716674,-0.019913466069983923,-8.529819601208388e-05,0,0,5.00252628326416,0.042127083986997604,15.00216007232666,-0.023412728682160378,-0.01282503828406334,-0.001197871402837336,0,0,-1001,0,0,0,0.003847849788144231,0.0018646828830242157,8.380143117392436e-05,0.00041205857996828854,63,3135,0.019910812377929688,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
1784309285.1275,18.2800,0.02000,50.00,915,80300,0.280,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0376867619586784,-0.019708882782793428,-7.401192431926232e-05,0,0,5.00187873840332,0.04207540303468704,15.00214672088623,-0.022843152284622192,-0.012913316488265991,-0.0011966790771111846,0,0,-1001,2,2,0,0.0038709144573658705,0.0018961523892357945,7.305055623874068e-05,0.0005078056128695607,63,3135,0.01994800567626953,12.312,28.76,93,6,10,1.21,831,0.004176562651991844,0.00016182655235752463,0.0075776102021336555,1500,1500,1000,1500,1800,1000,1000,1800
